"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kyrgyz Republic","KGZ",2021-10-13,179492,2624,63,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-14,179583,2627,91,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-15,179681,2629,98,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-16,179775,2632,94,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-17,179845,2634,70,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-18,179913,2636,68,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-19,180006,2638,93,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-20,180109,2641,103,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-21,180223,2643,114,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-22,180348,2647,125,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-23,180467,2650,119,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-24,180563,2653,96,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-25,180629,2655,66,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-26,180741,2658,112,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-27,180865,2661,124,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-28,180989,2664,124,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-29,181105,2666,116,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-30,181186,2668,81,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-31,181259,2671,73,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-01,181327,2672,68,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-02,181499,2676,172,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-03,181499,2676,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-04,181590,2679,91,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-05,181668,2681,78,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-06,181764,2683,96,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-07,181830,2686,66,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-08,181882,2689,52,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-09,181936,2691,54,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-10,181982,2694,46,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-11,182090,2697,108,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-12,182197,2699,107,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-13,182267,2702,70,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-14,182341,2704,74,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-15,182425,2707,84,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-16,182528,2710,103,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-17,182605,2712,77,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-18,182667,2715,62,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-19,182727,2718,60,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-20,182780,2720,53,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-21,182833,2723,53,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-22,182884,2727,51,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-23,182953,2729,69,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-24,182996,2732,43,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-25,183066,2734,70,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-26,183140,2737,74,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-27,183207,2740,67,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-28,183248,2741,41,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-29,183285,2743,37,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-11-30,183351,2746,66,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-01,183404,2749,53,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-02,183460,2752,56,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-03,183510,2755,50,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-04,183573,2757,63,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-05,183615,2758,42,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-06,183649,2760,34,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-07,183712,2762,63,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-08,183744,2762,32,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-09,183810,2764,66,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-10,183863,2766,53,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-11,183931,2768,68,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-12,183965,2770,34,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-13,183991,2770,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-14,184027,2773,36,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-15,184055,2775,28,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-16,184094,2777,39,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-17,184123,2779,29,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-18,184163,2781,40,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-19,184195,2783,32,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-20,184218,2784,23,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-21,184269,2786,51,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-22,184356,2788,87,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-23,184356,2788,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-24,184439,2792,83,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-25,184439,2792,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-26,184506,2797,67,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-27,184506,2797,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-28,184552,2798,46,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-29,184592,2799,40,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-30,184633,2800,41,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-12-31,184689,2802,56,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-01,184748,2802,59,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-02,184786,2804,38,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-03,184827,2805,41,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-04,184879,2807,52,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-05,185031,2809,152,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-06,185237,2811,206,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-07,185484,2814,247,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-08,185677,2816,193,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-09,185867,2818,190,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-10,186065,2819,198,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-11,186878,2823,813,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-12,187620,2826,742,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-13,187620,2826,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-14,188206,2827,586,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-15,188813,2828,607,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-16,189687,2830,874,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-17,NA,NA,NA,NA,6415851,"KG"
"Kyrgyz Republic","KGZ",2022-01-18,NA,NA,NA,NA,6415851,"KG"
