"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bulgaria","BGR",2022-01-04,757710,31237,6252,157,7000039,"BG"
"Bulgaria","BGR",2022-01-05,764476,31303,6766,66,7000039,"BG"
"Bulgaria","BGR",2022-01-06,770001,31375,5525,72,7000039,"BG"
"Bulgaria","BGR",2022-01-07,775525,31471,5524,96,7000039,"BG"
"Bulgaria","BGR",2022-01-08,778701,31516,3176,45,7000039,"BG"
"Bulgaria","BGR",2022-01-09,780417,31556,1716,40,7000039,"BG"
"Bulgaria","BGR",2022-01-10,787178,31672,6761,116,7000039,"BG"
"Bulgaria","BGR",2022-01-11,794240,31761,7062,89,7000039,"BG"
"Bulgaria","BGR",2022-01-12,NA,NA,NA,NA,7000039,"BG"
"Bulgaria","BGR",2022-01-13,NA,NA,NA,NA,7000039,"BG"
