"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bangladesh","BGD",2021-12-22,1581986,28052,352,1,163046173,"BD"
"Bangladesh","BGD",2021-12-23,1582368,28054,382,2,163046173,"BD"
"Bangladesh","BGD",2021-12-24,1582710,28055,342,1,163046173,"BD"
"Bangladesh","BGD",2021-12-25,1582985,28056,275,1,163046173,"BD"
"Bangladesh","BGD",2021-12-26,1583253,28060,268,4,163046173,"BD"
"Bangladesh","BGD",2021-12-27,1583626,28061,373,1,163046173,"BD"
"Bangladesh","BGD",2021-12-28,1584023,28062,397,1,163046173,"BD"
"Bangladesh","BGD",2021-12-29,1584518,28063,495,1,163046173,"BD"
"Bangladesh","BGD",2021-12-30,1585027,28070,509,7,163046173,"BD"
"Bangladesh","BGD",2021-12-31,NA,NA,NA,NA,163046173,"BD"
"Bangladesh","BGD",2022-01-01,NA,NA,NA,NA,163046173,"BD"
"Bangladesh","BGD",2022-01-02,NA,NA,NA,NA,163046173,"BD"
