"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD",2021-11-08,57638,1099,33,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-09,57638,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-10,57662,1099,24,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-11,57662,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-12,57729,1099,67,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-13,57729,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-14,57729,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-15,57803,1099,74,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-16,57803,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-17,57803,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-18,57803,1099,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-19,57880,1104,77,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-20,57880,1104,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-21,57880,1104,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-22,57977,1104,97,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-23,58029,1104,52,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-24,58060,1104,31,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-25,58060,1104,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-26,58115,1104,55,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-27,58115,1104,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-28,58115,1104,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-29,58234,1107,119,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-30,58234,1107,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-01,58306,1107,72,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-02,58319,1107,13,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-03,58319,1107,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-04,58319,1107,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-05,58319,1107,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-06,58858,1113,539,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-07,59175,1113,317,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-08,59175,1113,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-09,59208,1115,33,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-10,59851,1118,643,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-11,59851,1118,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-12,59851,1118,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-13,59851,1118,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-14,59851,1118,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-15,61932,1118,2081,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-16,63388,1126,1456,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-17,64448,1126,1060,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-18,64448,1126,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-19,64448,1126,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-20,67298,1126,2850,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-21,67298,1126,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-22,67298,1126,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-23,70059,1126,2761,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-24,70059,1126,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-25,70059,1126,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-26,NA,NA,NA,NA,86790568,"CD"
"Democratic Republic of Congo","COD",2021-12-27,NA,NA,NA,NA,86790568,"CD"
