"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mozambique","MOZ",2021-12-30,184219,1996,4947,8,30366043,"MZ"
"Mozambique","MOZ",2021-12-31,189080,2006,4861,10,30366043,"MZ"
"Mozambique","MOZ",2022-01-01,191722,2012,2642,6,30366043,"MZ"
"Mozambique","MOZ",2022-01-02,192453,2019,731,7,30366043,"MZ"
"Mozambique","MOZ",2022-01-03,193371,2031,918,12,30366043,"MZ"
"Mozambique","MOZ",2022-01-04,196346,2042,2975,11,30366043,"MZ"
"Mozambique","MOZ",2022-01-05,199940,2050,3594,8,30366043,"MZ"
"Mozambique","MOZ",2022-01-06,203241,2065,3301,15,30366043,"MZ"
"Mozambique","MOZ",2022-01-07,206272,2075,3031,10,30366043,"MZ"
"Mozambique","MOZ",2022-01-08,209389,2077,3117,2,30366043,"MZ"
"Mozambique","MOZ",2022-01-09,210399,2085,1010,8,30366043,"MZ"
"Mozambique","MOZ",2022-01-10,210991,2096,592,11,30366043,"MZ"
"Mozambique","MOZ",2022-01-11,NA,NA,NA,NA,30366043,"MZ"
"Mozambique","MOZ",2022-01-12,NA,NA,NA,NA,30366043,"MZ"
