"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kazakhstan","KAZ",2021-11-07,1029986,17263,1058,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-08,1030911,17330,925,67,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-09,1032244,17364,1333,34,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-10,1033639,17396,1395,32,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-11,1035051,17429,1412,33,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-12,1036373,17461,1322,32,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-13,1037638,17461,1265,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-14,1038719,17461,1081,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-15,1039671,17531,952,70,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-16,1040924,17549,1253,18,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-17,1042184,17575,1260,26,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-18,1043456,17601,1272,26,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-19,1044635,17625,1179,24,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-20,1045783,17625,1148,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-21,1046722,17625,939,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-22,1047495,17681,773,56,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-23,1048550,17702,1055,21,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-24,1049637,17732,1087,30,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-25,1050700,17751,1063,19,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-26,1051696,17765,996,14,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-27,1052622,17765,926,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-28,1053427,17765,805,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-29,1054091,17818,664,53,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-30,1054972,17845,881,27,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-01,1055779,17856,807,11,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-02,1056517,17871,738,15,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-03,1057315,17895,798,24,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-04,1058105,17895,790,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-05,1058758,17895,653,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-06,1059309,17948,551,53,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-07,1060125,17958,816,10,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-08,1060923,17972,798,14,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-09,1061645,17985,722,13,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-10,1062279,18005,634,20,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-11,1062833,18005,554,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-12,1063410,18005,577,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-13,1063809,18049,399,44,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-14,1064365,18064,556,15,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-15,1064992,18078,627,14,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-16,NA,NA,NA,NA,18551428,"KZ"
"Kazakhstan","KAZ",2021-12-17,NA,NA,NA,NA,18551428,"KZ"
