"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Czech Republic","CZE",2021-12-05,2240721,33665,11006,89,10649800,"CZ"
"Czech Republic","CZE",2021-12-06,2247067,33768,6346,103,10649800,"CZ"
"Czech Republic","CZE",2021-12-07,2262666,33902,15599,134,10649800,"CZ"
"Czech Republic","CZE",2021-12-08,2282212,34034,19546,132,10649800,"CZ"
"Czech Republic","CZE",2021-12-09,2298441,34129,16229,95,10649800,"CZ"
"Czech Republic","CZE",2021-12-10,2312736,34242,14295,113,10649800,"CZ"
"Czech Republic","CZE",2021-12-11,2325181,34377,12445,135,10649800,"CZ"
"Czech Republic","CZE",2021-12-12,2334289,34451,9108,74,10649800,"CZ"
"Czech Republic","CZE",2021-12-13,2338402,34551,4113,100,10649800,"CZ"
"Czech Republic","CZE",2021-12-14,2350338,34697,11936,146,10649800,"CZ"
"Czech Republic","CZE",2021-12-15,2367076,34813,16738,116,10649800,"CZ"
"Czech Republic","CZE",2021-12-16,2378728,34923,11652,110,10649800,"CZ"
"Czech Republic","CZE",2021-12-17,2388253,35046,9525,123,10649800,"CZ"
"Czech Republic","CZE",2021-12-18,2397246,35149,8993,103,10649800,"CZ"
"Czech Republic","CZE",2021-12-19,2403248,35223,6002,74,10649800,"CZ"
"Czech Republic","CZE",2021-12-20,2406989,35288,3741,65,10649800,"CZ"
"Czech Republic","CZE",2021-12-21,2406989,35288,0,0,10649800,"CZ"
"Czech Republic","CZE",2021-12-22,2406989,35288,0,0,10649800,"CZ"
"Czech Republic","CZE",2021-12-23,2406989,35288,0,0,10649800,"CZ"
"Czech Republic","CZE",2021-12-24,2406989,35288,0,0,10649800,"CZ"
"Czech Republic","CZE",2021-12-25,2444648,35692,37659,404,10649800,"CZ"
"Czech Republic","CZE",2021-12-26,2445741,35749,1093,57,10649800,"CZ"
"Czech Republic","CZE",2021-12-27,2447758,35805,2017,56,10649800,"CZ"
"Czech Republic","CZE",2021-12-28,2454645,35911,6887,106,10649800,"CZ"
"Czech Republic","CZE",2021-12-29,2463780,35975,9135,64,10649800,"CZ"
"Czech Republic","CZE",2021-12-30,2469951,36061,6171,86,10649800,"CZ"
"Czech Republic","CZE",2021-12-31,2475729,36129,5778,68,10649800,"CZ"
"Czech Republic","CZE",2022-01-01,2480736,36182,5007,53,10649800,"CZ"
"Czech Republic","CZE",2022-01-02,2481832,36219,1096,37,10649800,"CZ"
"Czech Republic","CZE",2022-01-03,2483762,36255,1930,36,10649800,"CZ"
"Czech Republic","CZE",2022-01-04,2493145,36326,9383,71,10649800,"CZ"
"Czech Republic","CZE",2022-01-05,2503374,36397,10229,71,10649800,"CZ"
"Czech Republic","CZE",2022-01-06,2510796,36449,7422,52,10649800,"CZ"
"Czech Republic","CZE",2022-01-07,2517475,36507,6679,58,10649800,"CZ"
"Czech Republic","CZE",2022-01-08,2524171,36558,6696,51,10649800,"CZ"
"Czech Republic","CZE",2022-01-09,2528146,36590,3975,32,10649800,"CZ"
"Czech Republic","CZE",2022-01-10,2530917,36624,2771,34,10649800,"CZ"
"Czech Republic","CZE",2022-01-11,NA,NA,NA,NA,10649800,"CZ"
"Czech Republic","CZE",2022-01-12,NA,NA,NA,NA,10649800,"CZ"
