"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sierra Leone","SLE",2022-01-04,7268,123,48,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-05,7308,123,40,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-06,7352,123,44,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-07,7382,123,30,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-08,7405,124,23,1,7813207,"SL"
"Sierra Leone","SLE",2022-01-09,7448,124,43,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-10,7454,125,6,1,7813207,"SL"
"Sierra Leone","SLE",2022-01-11,7454,125,0,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-12,7493,125,39,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-13,7500,125,7,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-14,7500,125,0,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-15,7529,125,29,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-16,7542,125,13,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-17,7544,125,2,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-18,7558,125,14,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-19,NA,NA,NA,NA,7813207,"SL"
"Sierra Leone","SLE",2022-01-20,NA,NA,NA,NA,7813207,"SL"
