"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Iraq","IRQ",2021-12-19,2090480,24063,272,12,39309789,"IQ"
"Iraq","IRQ",2021-12-20,2090844,24074,364,11,39309789,"IQ"
"Iraq","IRQ",2021-12-21,2091180,24087,336,13,39309789,"IQ"
"Iraq","IRQ",2021-12-22,2091522,24095,342,8,39309789,"IQ"
"Iraq","IRQ",2021-12-23,2091834,24108,312,13,39309789,"IQ"
"Iraq","IRQ",2021-12-24,2092156,24115,322,7,39309789,"IQ"
"Iraq","IRQ",2021-12-25,2092312,24122,156,7,39309789,"IQ"
"Iraq","IRQ",2021-12-26,2092484,24130,172,8,39309789,"IQ"
"Iraq","IRQ",2021-12-27,2092650,24139,166,9,39309789,"IQ"
"Iraq","IRQ",2021-12-28,2092875,24146,225,7,39309789,"IQ"
"Iraq","IRQ",2021-12-29,2093136,24151,261,5,39309789,"IQ"
"Iraq","IRQ",2021-12-30,2093436,24154,300,3,39309789,"IQ"
"Iraq","IRQ",2021-12-31,2093740,24158,304,4,39309789,"IQ"
"Iraq","IRQ",2022-01-01,2093891,24163,151,5,39309789,"IQ"
"Iraq","IRQ",2022-01-02,2094097,24167,206,4,39309789,"IQ"
"Iraq","IRQ",2022-01-03,2094349,24174,252,7,39309789,"IQ"
"Iraq","IRQ",2022-01-04,2094667,24182,318,8,39309789,"IQ"
"Iraq","IRQ",2022-01-05,2095183,24191,516,9,39309789,"IQ"
"Iraq","IRQ",2022-01-06,2095848,24194,665,3,39309789,"IQ"
"Iraq","IRQ",2022-01-07,NA,NA,NA,NA,39309789,"IQ"
"Iraq","IRQ",2022-01-08,NA,NA,NA,NA,39309789,"IQ"
"Iraq","IRQ",2022-01-09,NA,NA,NA,NA,39309789,"IQ"
"Iraq","IRQ",2022-01-10,NA,NA,NA,NA,39309789,"IQ"
