"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Slovak Republic","SVK",2021-12-15,1302459,15621,6550,105,5450421,"SK"
"Slovak Republic","SVK",2021-12-16,1310588,15730,8129,109,5450421,"SK"
"Slovak Republic","SVK",2021-12-17,1316172,15843,5584,113,5450421,"SK"
"Slovak Republic","SVK",2021-12-18,1321091,15931,4919,88,5450421,"SK"
"Slovak Republic","SVK",2021-12-19,1325153,16014,4062,83,5450421,"SK"
"Slovak Republic","SVK",2021-12-20,1327031,16068,1878,54,5450421,"SK"
"Slovak Republic","SVK",2021-12-21,1332198,16129,5167,61,5450421,"SK"
"Slovak Republic","SVK",2021-12-22,1334906,16198,2708,69,5450421,"SK"
"Slovak Republic","SVK",2021-12-23,1342324,16239,7418,41,5450421,"SK"
"Slovak Republic","SVK",2021-12-24,1347874,16290,5550,51,5450421,"SK"
"Slovak Republic","SVK",2021-12-25,1349146,16336,1272,46,5450421,"SK"
"Slovak Republic","SVK",2021-12-26,1349806,16398,660,62,5450421,"SK"
"Slovak Republic","SVK",2021-12-27,1351450,16445,1644,47,5450421,"SK"
"Slovak Republic","SVK",2021-12-28,1357165,16486,5715,41,5450421,"SK"
"Slovak Republic","SVK",2021-12-29,1363478,16554,6313,68,5450421,"SK"
"Slovak Republic","SVK",2021-12-30,1367361,16598,3883,44,5450421,"SK"
"Slovak Republic","SVK",2021-12-31,1371082,16635,3721,37,5450421,"SK"
"Slovak Republic","SVK",2022-01-01,1374354,16665,3272,30,5450421,"SK"
"Slovak Republic","SVK",2022-01-02,1374850,16701,496,36,5450421,"SK"
"Slovak Republic","SVK",2022-01-03,1376559,16740,1709,39,5450421,"SK"
"Slovak Republic","SVK",2022-01-04,1381175,16788,4616,48,5450421,"SK"
"Slovak Republic","SVK",2022-01-05,1385760,16824,4585,36,5450421,"SK"
"Slovak Republic","SVK",2022-01-06,1389546,16871,3786,47,5450421,"SK"
"Slovak Republic","SVK",2022-01-07,1391061,16896,1515,25,5450421,"SK"
"Slovak Republic","SVK",2022-01-08,1394685,16933,3624,37,5450421,"SK"
"Slovak Republic","SVK",2022-01-09,1397257,16962,2572,29,5450421,"SK"
"Slovak Republic","SVK",2022-01-10,1398557,16989,1300,27,5450421,"SK"
"Slovak Republic","SVK",2022-01-11,1401959,17039,3402,50,5450421,"SK"
"Slovak Republic","SVK",2022-01-12,1405854,17081,3895,42,5450421,"SK"
"Slovak Republic","SVK",2022-01-13,1409365,17128,3511,47,5450421,"SK"
"Slovak Republic","SVK",2022-01-14,1411568,17188,2203,60,5450421,"SK"
"Slovak Republic","SVK",2022-01-15,1414154,17252,2586,64,5450421,"SK"
"Slovak Republic","SVK",2022-01-16,1417687,17300,3533,48,5450421,"SK"
"Slovak Republic","SVK",2022-01-17,1419379,17352,1692,52,5450421,"SK"
"Slovak Republic","SVK",2022-01-18,NA,NA,NA,NA,5450421,"SK"
"Slovak Republic","SVK",2022-01-19,NA,NA,NA,NA,5450421,"SK"
