"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uzbekistan","UZB",2021-12-11,195524,1434,278,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-12,195747,1436,223,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-13,195958,1440,211,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-14,196094,1442,136,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-15,196303,1445,209,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-16,196522,1449,219,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-17,196739,1453,217,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-18,196900,1456,161,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-19,197074,1458,174,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-20,197268,1461,194,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-21,197392,1465,124,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-22,197566,1468,174,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-23,197753,1471,187,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-24,197918,1475,165,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-25,198099,1477,181,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-26,198242,1479,143,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-27,198387,1481,145,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-28,198487,1484,100,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-29,198626,1485,139,1,32981715,"UZ"
"Uzbekistan","UZB",2021-12-30,198769,1485,143,0,32981715,"UZ"
"Uzbekistan","UZB",2021-12-31,NA,NA,NA,NA,32981715,"UZ"
"Uzbekistan","UZB",2022-01-01,NA,NA,NA,NA,32981715,"UZ"
"Uzbekistan","UZB",2022-01-02,NA,NA,NA,NA,32981715,"UZ"
"Uzbekistan","UZB",2022-01-03,NA,NA,NA,NA,32981715,"UZ"
"Uzbekistan","UZB",2022-01-04,NA,NA,NA,NA,32981715,"UZ"
