"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cote d'Ivoire","CIV",2021-11-10,61458,700,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-11,61486,700,28,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-12,61486,700,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-13,61503,702,17,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-14,61511,702,8,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-15,61511,702,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-16,61523,702,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-17,61536,702,13,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-18,61553,702,17,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-19,61568,702,15,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-20,61577,702,9,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-21,61591,702,14,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-22,61591,703,0,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-23,61652,703,61,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-24,61660,703,8,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-25,61665,704,5,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-26,61686,704,21,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-27,61704,704,18,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-28,61708,704,4,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-29,61712,704,4,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-30,61724,704,12,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-01,61758,704,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-02,61775,705,17,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-03,61794,705,19,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-04,61817,705,23,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-05,61824,706,7,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-06,61826,706,2,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-07,61844,706,18,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-08,61857,706,13,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-09,61863,706,6,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-10,61882,706,19,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-11,61896,706,14,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-12,61905,706,9,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-13,61905,706,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-14,61907,706,2,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-15,61943,706,36,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-16,61998,706,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-17,62032,706,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-18,62077,706,45,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-19,62077,706,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-20,62166,706,89,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-21,62336,706,170,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-22,62583,706,247,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-23,62960,707,377,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-24,63392,707,432,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-25,NA,NA,NA,NA,25716554,"CI"
"Cote d'Ivoire","CIV",2021-12-26,NA,NA,NA,NA,25716554,"CI"
