,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
907,2022/09/14,0.574124672639546,0.0836428407829894,0,0,0.022580847045839,0.023425266425429,0.00322583529226272,0.00899825161116615,0.0129797331568031,0.0173786983739103
908,2022/09/15,0.580936420658089,0.0832748072921453,0,0,0.0294941604786469,0.0285788914429043,0.00421345149694955,0.0110789065468461,0,0
909,2022/09/16,0.580936420658089,0.0832748072921453,0,0,0.0301258598844005,0.0289975339622351,0.00430369426920006,0.0112433391412332,0,0
910,2022/09/17,0.580936420658089,0.0832748072921453,0,0,0.0301258598844005,0.0289975339622351,0.00430369426920006,0.0112433391412332,0,0
911,2022/09/18,0.580945047091903,0.0823886878447133,0,0,0.0311169654755911,0.0296528938069369,0.00535619088752356,0.01221744754616,0.00445701873742943,0.00614180244961216
912,2022/09/19,0.547287955371076,0.0859195255751158,0,0,0.0286364583135878,0.0354515074676246,0.00484280959328163,0.0144307682015593,0.00543029483428475,0.0060981146351551
913,2022/09/20,0.547287955371076,0.0859195255751158,0,0,0.0286364583135878,0.0354515074676246,0.00484280959328163,0.0144307682015593,0.00543029483428475,0.0060981146351551
914,2022/09/21,0.547287955371076,0.0859195255751158,0,0,0.0495705816152623,0.0607226826268472,0.00807077142378551,0.0249331651478144,0.00717066989033347,0.00804555886322482
915,2022/09/22,0.539413696465432,0.0854069512871788,0,0,0.0491653818563799,0.0604095652287066,0.00798680573420315,0.0247890650847665,0.0069747499479746,0.00782756736080321
916,2022/09/23,0.539413696465432,0.0854069512871788,0,0,0.0491653818563799,0.0604095652287066,0.00798680573420315,0.0247890650847665,0.0069747499479746,0.00782756736080321
917,2022/09/24,0.539413696465432,0.0854069512871788,0,0,0.0491653818563799,0.0604095652287066,0.00798680573420315,0.0247890650847665,0.0069747499479746,0.00782756736080321
918,2022/09/25,0.539413696465432,0.0854069512871788,0,0,0.0504546538164601,0.0614047471883551,0.00825369667608993,0.0252469977076812,0.00759749547904379,0.008520110851566
919,2022/09/26,0.555482834321196,0.0841861371942739,0,0,0.0536767118659876,0.0676807616493709,0.00871399068316529,0.0276317820834121,0.0108195535285713,0.0147961253125818
920,2022/09/27,0.554789077197556,0.0836976315236663,0,0,0.0558557712049493,0.0680300495891274,0.00910934597804143,0.0278489839429925,0.0123126219962194,0.0148349310885891
921,2022/09/28,0.554789077197556,0.0836976315236663,0,0,0.0576945810980717,0.0694391339013268,0.00948747017699844,0.0284968505304778,0.0131949117937858,0.0158128008607431
922,2022/09/29,0.554789077197556,0.0836976315236663,0,0,0.0374427480844661,0.0419716997420594,0.00692779629566806,0.0176056163452649,0.0167277721646954,0.0200465857004655
923,2022/09/30,0.554789077197556,0.0836976315236663,0,0,0.0374427480844661,0.0419716997420594,0.00692779629566806,0.0176056163452649,0.0167277721646954,0.0200465857004655
924,2022/10/01,0.560543701542593,0.0839688479555317,0,0,0.0360933626141208,0.0344916653991431,0.00626292659821268,0.0141694940633846,0.0150575235886482,0.0162273468182615
925,2022/10/02,0.55674414381501,0.0836923865858783,0,0,0.033426006616215,0.0328488825454871,0.00477514380231643,0.0127055149575746,0.00962464245011796,0.0132409959402969
926,2022/10/03,0.55674414381501,0.0836923865858783,0,0,0.0161032527444671,0.0191676590197977,0.00230046467778102,0.00731274898890493,0.00899940090583656,0.0145902549823892
927,2022/10/04,0.55674414381501,0.0836923865858783,0,0,0.0285850691483582,0.023599419998083,0.00408358130690832,0.00908426771723963,0.00858054800637712,0.0137756482441466
928,2022/10/05,0.55674414381501,0.0836923865858783,0,0,0.0285850691483582,0.023599419998083,0.00408358130690832,0.00908426771723963,0.00858054800637712,0.0137756482441466
929,2022/10/06,0.565359515427097,0.0829945253855341,0.00066990553095849,0.00131176304565286,0.0231243649870541,0.0206408412327061,0.00330348071243629,0.00790445837007641,0.014373408273661,0.0178637359902668
930,2022/10/07,0.565359515427097,0.0829945253855341,0.00066990553095849,0.00131176304565286,0.0231243649870541,0.0206408412327061,0.00330348071243629,0.00790445837007641,0.014373408273661,0.0178637359902668
931,2022/10/08,0.565359515427097,0.0829945253855341,0.00066990553095849,0.00131176304565286,0.0231243649870541,0.0206408412327061,0.00330348071243629,0.00790445837007641,0.014373408273661,0.0178637359902668
932,2022/10/09,0.565359515427097,0.0829945253855341,0.00066990553095849,0.00131176304565286,0.0231243649870541,0.0206408412327061,0.00330348071243629,0.00790445837007641,0.014373408273661,0.0178637359902668
