,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
638,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.473950447989221,0.244170202637515,0,0,0.197201194637922,0.117020877962088,0.0281715992339888,0.0506558557454143,0,0
831,2022/06/30,0.496406566258731,0.183506304855453,0.00419737462735834,0.00570419227929708,0.0476037004628088,0.0335636521921963,0.00680052863754412,0.0133971014512555,0.00936082944257978,0.0157396885194973
832,2022/07/01,0.496406566258731,0.183506304855453,0.00419737462735834,0.00570419227929708,0.0476037004628088,0.0335636521921963,0.00680052863754412,0.0133971014512555,0.00936082944257978,0.0157396885194973
833,2022/07/02,0.470107228531258,0.166004350869811,0.00726477352748989,0.0116863472801418,0.0335318675597879,0.0249404011491981,0.0047902667942554,0.00977012857814627,0.0172666879291468,0.0234716408627276
834,2022/07/03,0.470107228531258,0.166004350869811,0.00726477352748989,0.0116863472801418,0.0335318675597879,0.0249404011491981,0.0047902667942554,0.00977012857814627,0.0172666879291468,0.0234716408627276
835,2022/07/04,0.470107228531258,0.166004350869811,0.00726477352748989,0.0116863472801418,0.0335318675597879,0.0249404011491981,0.0047902667942554,0.00977012857814627,0.0172666879291468,0.0234716408627276
836,2022/07/05,0.470107228531258,0.166004350869811,0.00726477352748989,0.0116863472801418,0.0335318675597879,0.0249404011491981,0.0047902667942554,0.00977012857814627,0.0172666879291468,0.0234716408627276
837,2022/07/06,0.470107228531258,0.166004350869811,0.00726477352748989,0.0116863472801418,0.0335318675597879,0.0249404011491981,0.0047902667942554,0.00977012857814627,0.0172666879291468,0.0234716408627276
838,2022/07/07,0.46292440277345,0.163519217379073,0.00677910203496906,0.010743157187984,0.028827501134731,0.0219507004613654,0.00411821444781872,0.0085522015022049,0.0209731282668058,0.0242908619449552
839,2022/07/08,0.482181000455288,0.160608786185066,0.00575278662279758,0.00912183493087727,0.0429396049298107,0.040431258759079,0.00613422927568724,0.0158388477081531,0.0456427994478931,0.0416431285870051
840,2022/07/09,0.482181000455288,0.160608786185066,0.00575278662279758,0.00912183493087727,0.0429396049298107,0.040431258759079,0.00613422927568724,0.0158388477081531,0.0456427994478931,0.0416431285870051
841,2022/07/10,0.482181000455288,0.160608786185066,0.00575278662279758,0.00912183493087727,0.0429396049298107,0.040431258759079,0.00613422927568724,0.0158388477081531,0.0456427994478931,0.0416431285870051
842,2022/07/11,0.482556731044018,0.159740647012102,0.00560249438730564,0.00882937998174776,0.043549791405908,0.0400969147346936,0.00622139877227257,0.0157132616082957,0.0467699912140826,0.0416800901483781
843,2022/07/12,0.491831909005806,0.157597349999695,0.00525467521373858,0.00815197565167284,0.0395875415611205,0.0378108945635625,0.00565536308016007,0.0147940247774886,0.0443352569991132,0.0399574180781712
844,2022/07/13,0.491831909005806,0.157597349999695,0.00525467521373858,0.00815197565167284,0.0266215830145268,0.0336360859042624,0.00380308328778955,0.0131305067373906,0.0471071184978717,0.042130210656313
845,2022/07/14,0.541004170111203,0.135840821706418,0.00525467521373858,0.00815197565167284,0.0340305391581425,0.0458941493828876,0.00486150559402036,0.0178767961883764,0.0655844251339627,0.0607725255812683
846,2022/07/15,0.478641293545848,0.127832798646447,0.00941047120326846,0.0153425903548525,0.0248826767439542,0.0345215517563507,0.00355466810627918,0.013436251264739,0.0555741582363416,0.0474390473746178
847,2022/07/16,0.478641293545848,0.127832798646447,0.00941047120326846,0.0153425903548525,0.0439231623277041,0.0513664694388205,0.00627473747538631,0.0204877535437559,0.0682929812137568,0.0621696742541685
848,2022/07/17,0.478641293545848,0.127832798646447,0.00941047120326846,0.0153425903548525,0.0439231623277041,0.0513664694388205,0.00627473747538631,0.0204877535437559,0.0682929812137568,0.0621696742541685
849,2022/07/18,0.496816539519865,0.134523722331803,0.00939875809034375,0.0153197278950017,0.0395948251439497,0.0460463281818486,0.00565640359199282,0.0183333312755885,0.0543458149502488,0.0464597233759505
850,2022/07/19,0.496816539519865,0.134523722331803,0.00939875809034375,0.0153197278950017,0.0395948251439497,0.0460463281818486,0.00565640359199282,0.0183333312755885,0.0543458149502488,0.0464597233759505
851,2022/07/20,0.496816539519865,0.134523722331803,0.00939875809034375,0.0153197278950017,0.0395948251439497,0.0460463281818486,0.00565640359199282,0.0183333312755885,0.0543458149502488,0.0464597233759505
852,2022/07/21,0.48440096103636,0.120872788041913,0.00857448876736983,0.0147528789906286,0.0461434316462158,0.0508269498773563,0.00659191880660227,0.0201273115967767,0.055165724988009,0.0418555023371837
853,2022/07/22,0.48440096103636,0.120872788041913,0.00857448876736983,0.0147528789906286,0.0462273838228118,0.057504315672546,0.0066039119746874,0.0231225042119295,0.0502780413854628,0.0452812614499884
854,2022/07/23,0.48440096103636,0.120872788041913,0.00857448876736983,0.0147528789906286,0.0462273838228118,0.057504315672546,0.0066039119746874,0.0231225042119295,0.0502780413854628,0.0452812614499884
855,2022/07/24,0.48440096103636,0.120872788041913,0.00857448876736983,0.0147528789906286,0.0462273838228118,0.057504315672546,0.0066039119746874,0.0231225042119295,0.0502780413854628,0.0452812614499884
856,2022/07/25,0.460906968675138,0.115014533083771,0.00747829643315758,0.0126163228468373,0.040046853943201,0.0478333089375408,0.005720979134743,0.0192693591394137,0.0466639135745063,0.0422608127789332
857,2022/07/26,0.460906968675138,0.115014533083771,0.00747829643315758,0.0126163228468373,0.0405779433807298,0.0485603101018684,0.00579684905438997,0.0195470696284692,0.0495849054809148,0.0438678676326206
858,2022/07/27,0.460906968675138,0.115014533083771,0.00747829643315758,0.0126163228468373,0.0405779433807298,0.0485603101018684,0.00579684905438997,0.0195470696284692,0.0495849054809148,0.0438678676326206
859,2022/07/28,0.460906968675138,0.115014533083771,0.00747829643315758,0.0126163228468373,0.0405779433807298,0.0485603101018684,0.00579684905438997,0.0195470696284692,0.0495849054809148,0.0438678676326206
860,2022/07/29,0.460906968675138,0.115014533083771,0.00747829643315758,0.0126163228468373,0.0526196192677064,0.0653341770998101,0.00751708846681521,0.0262474516648094,0.0712206078322922,0.0641430197195338
861,2022/07/30,0.480567444442295,0.107172708024358,0.00786341823013408,0.0126366400545972,0.0288325640839889,0.0342491139534771,0.00411893772628413,0.0134378497619839,0.050251839640451,0.0385969670160827
862,2022/07/31,0.480567444442295,0.107172708024358,0.00786341823013408,0.0126366400545972,0.0288325640839889,0.0342491139534771,0.00411893772628413,0.0134378497619839,0.050251839640451,0.0385969670160827
863,2022/08/01,0.480567444442295,0.107172708024358,0.00786341823013408,0.0126366400545972,0.0277983983582988,0.0321568846454529,0.00397119976547126,0.0126682610710419,0.0481602463750039,0.0382158450419521
864,2022/08/02,0.47957489240543,0.101676069588408,0.0080859628579109,0.0122725495209084,0.0164963888489638,0.0220945640511267,0.00235662697842341,0.00851095352769468,0.0275909963396751,0.0228699022227348
865,2022/08/03,0.483396599088876,0.112004204893739,0.00772703352041164,0.0117331563402229,0.0164963888489638,0.0220945640511267,0.00235662697842341,0.00851095352769468,0.0296664230979435,0.0307330329930004
866,2022/08/04,0.483396599088876,0.112004204893739,0.00772703352041164,0.0117331563402229,0.00321712790063557,0.00624333059628888,0.000459589700090795,0.00237989769877052,0.0120546550521081,0.0190602012197648
867,2022/08/05,0.483396599088876,0.112004204893739,0.00772703352041164,0.0117331563402229,0.00321712790063557,0.00624333059628888,0.000459589700090795,0.00237989769877052,0.0120546550521081,0.0190602012197648
868,2022/08/06,0.485490884970752,0.111726876610859,0.00767347122164243,0.0116593476173195,0.00321712790063557,0.00624333059628888,0.000459589700090795,0.00237989769877052,0.0239362082681037,0.0276307846930922
869,2022/08/07,0.466537308654366,0.106447195106242,0.00761172815554797,0.011574243347977,0.00568094487886208,0.00964029727004145,0.000811563554123153,0.00366954952244873,0.022685057966272,0.0258422601800607
870,2022/08/08,0.465431955787787,0.106248289069791,0.007506456453969,0.011474519690647,0.00595175254678203,0.0100469449199965,0.000850250363826005,0.00382506428927179,0.023699257353187,0.026559712644569
871,2022/08/09,0.465431955787787,0.106248289069791,0.007506456453969,0.011474519690647,0.00595175254678203,0.0100469449199965,0.000850250363826005,0.00382506428927179,0.023699257353187,0.026559712644569
872,2022/08/10,0.465431955787787,0.106248289069791,0.007506456453969,0.011474519690647,0.00595175254678203,0.0100469449199965,0.000850250363826005,0.00382506428927179,0.023699257353187,0.026559712644569
873,2022/08/11,0.458291707586845,0.107207156053031,0.00894810656692102,0.0142866146469856,0.00923322300543031,0.0109565054116227,0.00131903185791862,0.00419657005382975,0.025796776857492,0.0260148939258245
874,2022/08/12,0.46085826935534,0.106595822354072,0.00883144466835308,0.0141257467022023,0.00872574858144109,0.0102603334283445,0.00124653551163444,0.00393112777326164,0.0236072239632174,0.0246506516453942
875,2022/08/13,0.464771745770937,0.106270159177632,0.00883144466835308,0.0141257467022023,0.00902837720356086,0.0123453285677063,0.00128976817193727,0.00472030262694775,0.0239240297537342,0.0279544025225773
876,2022/08/14,0.467509738830332,0.105184090760171,0.00851706890585604,0.013772498391118,0.00851419334001515,0.0116383985475912,0.00121631333428788,0.00445126746479186,0.021722798602704,0.0265684228054889
877,2022/08/15,0.458030414617979,0.105376630914826,0.00814060799736447,0.0123050719908585,0.00775813347309025,0.00897857456433846,0.00110830478187003,0.0034415076455294,0.0263097274048391,0.0270044054635723
878,2022/08/16,0.470727695493719,0.109587456234408,0.00814060799736447,0.0123050719908585,0.0173288457836956,0.0195168730065987,0.00247554939767081,0.00758312254817782,0.0485119760302746,0.0450676579055224
879,2022/08/17,0.470727695493719,0.109587456234408,0.00814060799736447,0.0123050719908585,0.0175753767828309,0.0198560421284543,0.00251076811183299,0.00771212638706252,0.0443662499346535,0.0338395946234075
880,2022/08/18,0.471091122118034,0.10945755470364,0.00820218526593606,0.0123526214357102,0.0175753767828309,0.0198560421284543,0.00251076811183299,0.00771212638706252,0.0437703358084541,0.0330363460379012
881,2022/08/19,0.451229778243164,0.108928106577064,0.00802044094799113,0.0120039307913992,0.0132258081047605,0.0151356871900508,0.00188940115782293,0.00583341242751066,0.0341921739881836,0.0264726446550031
882,2022/08/20,0.478167341486396,0.109428431103651,0.00721058991881882,0.0104922399346291,0.0179031295110842,0.0264703753684788,0.00255758993015489,0.0101734317222252,0.0208999516799217,0.0180609295658352
883,2022/08/21,0.478167341486396,0.109428431103651,0.00721058991881882,0.0104922399346291,0.0162549209118568,0.0241940071489226,0.00232213155883669,0.00931048853341795,0.0192517430806943,0.015784561346279
884,2022/08/22,0.504717184991523,0.103310009197666,0.00677986668452482,0.00986827938997419,0.0170423134599024,0.0251778494645231,0.00243461620855749,0.0096756207911331,0.0507684291909497,0.045954295824522
885,2022/08/23,0.479300647518418,0.117109181254802,0.00677986668452482,0.00986827938997419,0.0169465085576591,0.0250460769266204,0.0024209297939513,0.0096254901071183,0.0342022419854085,0.0299883661097401
886,2022/08/24,0.479300647518418,0.117109181254802,0.00677986668452482,0.00986827938997419,0.0169465085576591,0.0250460769266204,0.0024209297939513,0.0096254901071183,0.0342022419854085,0.0299883661097401
887,2022/08/25,0.479300647518418,0.117109181254802,0.00677986668452482,0.00986827938997419,0.0136447377098381,0.0254036545241698,0.00194924824426259,0.00972933346956542,0.0372500304603201,0.0353801148121063
888,2022/08/26,0.475995494207833,0.117072318428206,0.00676051238014057,0.00984155069160785,0.013825598671634,0.0256523676949753,0.00197508552451914,0.00982396785834165,0.0387480707499425,0.0362709180661018
889,2022/08/27,0.48128960666704,0.1164213341288,0.00669057460581037,0.00978750639999618,0.0139874309973314,0.0258747415026952,0.0019982044281902,0.00990863639674368,0.0395674608926347,0.0366763432236583
890,2022/08/28,0.48128960666704,0.1164213341288,0.00669057460581037,0.00978750639999618,0.0146746404089535,0.0268172253716173,0.00209637720127907,0.0102680781403931,0.0436085919740814,0.0390366806968156
891,2022/08/29,0.495364332861746,0.115644100089425,0.00633870645094274,0.0091053934117402,0.0124284298901763,0.0211036915207492,0.0017754899843109,0.00806561406814475,0.0396708926028126,0.0296612463463848
892,2022/08/30,0.495364332861746,0.115644100089425,0.00633870645094274,0.0091053934117402,0.0124284298901763,0.0211036915207492,0.0017754899843109,0.00806561406814475,0.0396708926028126,0.0296612463463848
893,2022/08/31,0.492597172392418,0.116015584911428,0.00637847302115172,0.00918268272556397,0.0160722197838359,0.028540779421869,0.00229603139769084,0.0109263272079978,0.0447280340455705,0.0399259547166776
894,2022/09/01,0.487799577361732,0.115274230398372,0.00636010116876667,0.00915730850402884,0.0152040294585047,0.0273589649973063,0.00217200420835782,0.010472699258637,0.0400134728449263,0.0387862169468177
895,2022/09/02,0.482021868291077,0.11319632868143,0.00636010116876667,0.00915730850402884,0.0235114431704623,0.0417522127923862,0.00335877759578032,0.0161640581194712,0.0662291526632572,0.0616556638731987
896,2022/09/03,0.482021868291077,0.11319632868143,0.00636010116876667,0.00915730850402884,0.0173646760510537,0.0298781241464995,0.00248066800729339,0.0116198553560764,0.0662731712175497,0.0617407583090032
