,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
538,2021/09/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,2021/09/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,2021/09/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,2021/09/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,2021/09/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,2021/09/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,2021/09/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,2021/09/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,2021/09/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,2021/09/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,2021/09/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,2021/09/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,2021/09/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,2021/09/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,2021/09/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,2021/09/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,2021/09/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,2021/09/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,2021/09/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,2021/09/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,2021/09/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,2021/10/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,2021/10/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,2021/10/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,2021/10/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,2021/10/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,2021/10/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,2021/10/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,2021/10/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,2021/10/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,2021/10/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,2021/10/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,2021/10/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,2021/10/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,2021/10/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,2021/10/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,2021/10/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,2021/10/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,2021/10/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,2021/10/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,2021/10/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,2021/10/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,2021/10/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,2021/10/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,2021/10/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,2021/10/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,2021/10/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,2021/10/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,2021/10/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,2021/10/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,2021/10/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.5,0.309897516152281,0,0,0,0,0,0,0.2,0.247918012921825
831,2022/06/30,0.487523812039539,0.171215072840623,0,0,0.0499047518418432,0.0296677017939872,0.00712925026312044,0.011623716219179,0.135123822605604,0.125479923067482
832,2022/07/01,0.487523812039539,0.171215072840623,0,0,0.0499047518418432,0.0296677017939872,0.00712925026312044,0.011623716219179,0.135123822605604,0.125479923067482
833,2022/07/02,0.470582371342941,0.160996532752441,0,0,0.0270145481737515,0.0140252350915294,0.00385922116767878,0.00551547654738077,0.0476395231976275,0.0388858749609384
834,2022/07/03,0.470582371342941,0.160996532752441,0,0,0.0270145481737515,0.0140252350915294,0.00385922116767878,0.00551547654738077,0.0476395231976275,0.0388858749609384
835,2022/07/04,0.470582371342941,0.160996532752441,0,0,0.0270145481737515,0.0140252350915294,0.00385922116767878,0.00551547654738077,0.0476395231976275,0.0388858749609384
836,2022/07/05,0.470582371342941,0.160996532752441,0,0,0.0270145481737515,0.0140252350915294,0.00385922116767878,0.00551547654738077,0.0476395231976275,0.0388858749609384
837,2022/07/06,0.470582371342941,0.160996532752441,0,0,0.0270145481737515,0.0140252350915294,0.00385922116767878,0.00551547654738077,0.0476395231976275,0.0388858749609384
838,2022/07/07,0.400984899950624,0.131904390069081,0,0,0.0270145481737515,0.0140252350915294,0.00385922116767878,0.00551547654738077,0.0445483677215168,0.0350089681201876
839,2022/07/08,0.360170813697119,0.127134938837195,0,0,0.0301580961155591,0.0201340387960694,0.00430829944507985,0.00784138566588319,0.0416667821081932,0.0263981076375162
840,2022/07/09,0.360170813697119,0.127134938837195,0,0,0.0301580961155591,0.0201340387960694,0.00430829944507985,0.00784138566588319,0.0416667821081932,0.0263981076375162
841,2022/07/10,0.360170813697119,0.127134938837195,0,0,0.0301580961155591,0.0201340387960694,0.00430829944507985,0.00784138566588319,0.0416667821081932,0.0263981076375162
842,2022/07/11,0.357559066711006,0.124620125121536,0,0,0.0249913792517268,0.0175555923644366,0.00357019703596098,0.00679193042484687,0.0361026254856047,0.0237413442642291
843,2022/07/12,0.386519671437969,0.12847959040481,0,0,0.043754587948069,0.0426778456897719,0.00625065542115272,0.0165736048227916,0.0548658341819469,0.0488635975895644
844,2022/07/13,0.433427693178824,0.124100660127082,0,0,0.0368908448658193,0.0340765039727678,0.00527012069511706,0.0131461923977286,0.0536144608301748,0.0432832250057591
845,2022/07/14,0.433427693178824,0.124100660127082,0,0,0.0309507846290376,0.040158997973327,0.00442154066129108,0.0154587285609641,0.0406912078272251,0.0458814482638247
846,2022/07/15,0.454861430826912,0.119547797372763,0.0043976270382052,0.00855158807357469,0.021498353676635,0.0194296944030494,0.00307119338237642,0.00749409352109686,0.0283347396777657,0.0320348370337942
847,2022/07/16,0.454861430826912,0.119547797372763,0.0043976270382052,0.00855158807357469,0.0168956397478899,0.0200718255868345,0.00241366282112712,0.00770087398685297,0.0303975215580199,0.0388402619213823
848,2022/07/17,0.454861430826912,0.119547797372763,0.0043976270382052,0.00855158807357469,0.0168956397478899,0.0200718255868345,0.00241366282112712,0.00770087398685297,0.0303975215580199,0.0388402619213823
849,2022/07/18,0.475871099609358,0.108724660826592,0.0129249524895451,0.0167138467400564,0.0242516463217232,0.0206877345644709,0.00346452090310331,0.00798901500826648,0.0375347921625071,0.0385359879152177
850,2022/07/19,0.475871099609358,0.108724660826592,0.0129249524895451,0.0167138467400564,0.0242516463217232,0.0206877345644709,0.00346452090310331,0.00798901500826648,0.0375347921625071,0.0385359879152177
851,2022/07/20,0.475871099609358,0.108724660826592,0.0129249524895451,0.0167138467400564,0.0242516463217232,0.0206877345644709,0.00346452090310331,0.00798901500826648,0.0375347921625071,0.0385359879152177
852,2022/07/21,0.485762722689594,0.105509420878654,0.0114631252693154,0.0153424816538286,0.0175213477527216,0.0151375421491046,0.00250304967896022,0.00581440733424838,0.0338854387905083,0.0338881119427969
853,2022/07/22,0.485762722689594,0.105509420878654,0.0114631252693154,0.0153424816538286,0.0189855792940372,0.0178754944119709,0.00271222561343388,0.00688265550329395,0.0333973616100698,0.0357881210771474
854,2022/07/23,0.485762722689594,0.105509420878654,0.0114631252693154,0.0153424816538286,0.0189855792940372,0.0178754944119709,0.00271222561343388,0.00688265550329395,0.0333973616100698,0.0357881210771474
