,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.359261593064161,0.17603494585856,0,0,0,0,0,0,0,0
831,2022/06/30,0.359261593064161,0.17603494585856,0,0,0,0,0,0,0,0
832,2022/07/01,0.359261593064161,0.17603494585856,0,0,0,0,0,0,0,0
833,2022/07/02,0.549277300901937,0.184343959286137,0,0,0.0637079164674399,0.0606546263012377,0.00910113092391999,0.0243546863653554,0.04929737626046,0.0606803191171837
834,2022/07/03,0.549277300901937,0.184343959286137,0,0,0.0637079164674399,0.0606546263012377,0.00910113092391999,0.0243546863653554,0.04929737626046,0.0606803191171837
835,2022/07/04,0.549277300901937,0.184343959286137,0,0,0.0637079164674399,0.0606546263012377,0.00910113092391999,0.0243546863653554,0.04929737626046,0.0606803191171837
836,2022/07/05,0.549277300901937,0.184343959286137,0,0,0.0637079164674399,0.0606546263012377,0.00910113092391999,0.0243546863653554,0.04929737626046,0.0606803191171837
837,2022/07/06,0.549277300901937,0.184343959286137,0,0,0.0637079164674399,0.0606546263012377,0.00910113092391999,0.0243546863653554,0.04929737626046,0.0606803191171837
838,2022/07/07,0.584062891081102,0.167822945744503,0,0,0.106099955699116,0.0722268238835433,0.0151571365284451,0.029271915682547,0.0645102743654815,0.0603797951260095
839,2022/07/08,0.502932823480137,0.149313829185184,0.00522058693976478,0.0101227243418437,0.0852743966652346,0.0580096841320234,0.0121820566664621,0.0230629331346576,0.0592065367586661,0.0513056851661334
840,2022/07/09,0.502932823480137,0.149313829185184,0.00522058693976478,0.0101227243418437,0.0852743966652346,0.0580096841320234,0.0121820566664621,0.0230629331346576,0.0592065367586661,0.0513056851661334
841,2022/07/10,0.502932823480137,0.149313829185184,0.00522058693976478,0.0101227243418437,0.0852743966652346,0.0580096841320234,0.0121820566664621,0.0230629331346576,0.0592065367586661,0.0513056851661334
842,2022/07/11,0.520283463480303,0.140140678459354,0.00366220277864097,0.00712401860926504,0.0767887566540807,0.0501555504529778,0.0109698223791544,0.0198042832365688,0.0571464509751093,0.0470830149711969
843,2022/07/12,0.53671551369827,0.137329488529218,0.00366220277864097,0.00712401860926504,0.073091545355038,0.0478664291914588,0.010441649336434,0.0188688674912819,0.0579680534860076,0.046015368329916
844,2022/07/13,0.537946728101777,0.134996820478072,0.00318659202816811,0.0062049171910835,0.0781526546278252,0.055401648974377,0.0111646649468322,0.0219647943541793,0.0689170954768723,0.0555347920356103
845,2022/07/14,0.537946728101777,0.134996820478072,0.00318659202816811,0.0062049171910835,0.0829453359413991,0.0575198287272308,0.0118493337059142,0.0228403582666847,0.0725116064620526,0.0574204605481654
846,2022/07/15,0.554967608227056,0.120314154367509,0.00454384418831377,0.00623874994097226,0.132879857264414,0.0733136866803527,0.0189828367520592,0.0307204499441611,0.127425989722033,0.0762392269158097
847,2022/07/16,0.554967608227056,0.120314154367509,0.00454384418831377,0.00623874994097226,0.173404562976571,0.0690188087491748,0.0247720804252244,0.03507304661908,0.155050276898516,0.0646697459725474
848,2022/07/17,0.554967608227056,0.120314154367509,0.00454384418831377,0.00623874994097226,0.173404562976571,0.0690188087491748,0.0247720804252244,0.03507304661908,0.155050276898516,0.0646697459725474
849,2022/07/18,0.545113460603594,0.111585498056661,0.00454384418831377,0.00623874994097226,0.163521485857618,0.0638742289073691,0.023360212265374,0.032938660070991,0.149402804259114,0.0605587101114716
850,2022/07/19,0.545113460603594,0.111585498056661,0.00454384418831377,0.00623874994097226,0.163521485857618,0.0638742289073691,0.023360212265374,0.032938660070991,0.149402804259114,0.0605587101114716
851,2022/07/20,0.545113460603594,0.111585498056661,0.00454384418831377,0.00623874994097226,0.163521485857618,0.0638742289073691,0.023360212265374,0.032938660070991,0.149402804259114,0.0605587101114716
852,2022/07/21,0.544544900406066,0.105732771745723,0.00454384418831377,0.00623874994097226,0.144214614033158,0.0592492482541789,0.0206020877190226,0.0309922431685983,0.141339846334186,0.0583583825040904
853,2022/07/22,0.544544900406066,0.105732771745723,0.00454384418831377,0.00623874994097226,0.146114236508293,0.063501964148561,0.0208734623583275,0.0326599058205137,0.142605328875723,0.0622508723707767
854,2022/07/23,0.544544900406066,0.105732771745723,0.00454384418831377,0.00623874994097226,0.146114236508293,0.063501964148561,0.0208734623583275,0.0326599058205137,0.142605328875723,0.0622508723707767
855,2022/07/24,0.544544900406066,0.105732771745723,0.00454384418831377,0.00623874994097226,0.146114236508293,0.063501964148561,0.0208734623583275,0.0326599058205137,0.142605328875723,0.0622508723707767
856,2022/07/25,0.541750932847072,0.097410080976095,0.00398971684827551,0.00548422541902463,0.091414637868675,0.0509666232187276,0.0130592339812393,0.0220541258928854,0.0943603874861406,0.052135253278698
857,2022/07/26,0.541750932847072,0.097410080976095,0.00398971684827551,0.00548422541902463,0.0906190704537391,0.0517107917916121,0.0129455814933913,0.0223353970271084,0.0906190704537391,0.0517107917916121
858,2022/07/27,0.541750932847072,0.097410080976095,0.00398971684827551,0.00548422541902463,0.0933502572678891,0.0545799595640853,0.0133357510382699,0.0234657658818069,0.0933502572678891,0.0545799595640853
859,2022/07/28,0.541750932847072,0.097410080976095,0.00398971684827551,0.00548422541902463,0.0933502572678891,0.0545799595640853,0.0133357510382699,0.0234657658818069,0.0933502572678891,0.0545799595640853
860,2022/07/29,0.541750932847072,0.097410080976095,0.00398971684827551,0.00548422541902463,0.0244704497245644,0.0329081358615256,0.00349577853208062,0.0127243159987623,0.0244704497245644,0.0329081358615256
861,2022/07/30,0.519989069061856,0.089422530148265,0.00398971684827551,0.00548422541902463,0.0241177292191429,0.0343400309680253,0.00344538988844899,0.0132560584188003,0.0241177292191429,0.0343400309680253
862,2022/07/31,0.519989069061856,0.089422530148265,0.00398971684827551,0.00548422541902463,0.0241177292191429,0.0343400309680253,0.00344538988844899,0.0132560584188003,0.0241177292191429,0.0343400309680253
863,2022/08/01,0.519989069061856,0.089422530148265,0.00398971684827551,0.00548422541902463,0.0253481716588201,0.0385773817018359,0.00362116737983145,0.0148837523332589,0.0253481716588201,0.0385773817018359
864,2022/08/02,0.508223097615219,0.0888242445868933,0.00454384418831377,0.00623874994097226,0.041324966258606,0.0437408150452479,0.00590356660837229,0.0169683335819381,0.0461283943718915,0.0606980653007379
865,2022/08/03,0.494286893205248,0.085943385625112,0.00454384418831377,0.00623874994097226,0.0297866810243282,0.036132687127693,0.00425524014633259,0.0139669090803143,0.0389169661004679,0.0545671213173426
866,2022/08/04,0.494286893205248,0.085943385625112,0.00454384418831377,0.00623874994097226,0.025743358945825,0.0357302609650665,0.00367762270654643,0.0137964334517572,0.0360708287714656,0.0540578044901606
867,2022/08/05,0.494286893205248,0.085943385625112,0.00454384418831377,0.00623874994097226,0.025743358945825,0.0357302609650665,0.00367762270654643,0.0137964334517572,0.0360708287714656,0.0540578044901606
868,2022/08/06,0.497024380005253,0.0855219089675691,0.00454384418831377,0.00623874994097226,0.0246172611931035,0.0347688227565815,0.00351675159901478,0.0134247349594137,0.0353951701198327,0.053305095367612
869,2022/08/07,0.463154351095705,0.0802993032238552,0.00454384418831377,0.00623874994097226,0.0163520201290335,0.0196417327731293,0.00233600287557622,0.00749475078506427,0.0272843449877315,0.0382498561558782
870,2022/08/08,0.463154351095705,0.0802993032238552,0.00454384418831377,0.00623874994097226,0.0144173458443688,0.014541738161291,0.00205962083490983,0.00555445990423816,0.0454288839319007,0.0586102414591307
871,2022/08/09,0.463154351095705,0.0802993032238552,0.00454384418831377,0.00623874994097226,0.0144173458443688,0.014541738161291,0.00205962083490983,0.00555445990423816,0.0454288839319007,0.0586102414591307
872,2022/08/10,0.463154351095705,0.0802993032238552,0.00454384418831377,0.00623874994097226,0.0144173458443688,0.014541738161291,0.00205962083490983,0.00555445990423816,0.0454288839319007,0.0586102414591307
873,2022/08/11,0.469066531723126,0.07981665075065,0.00454384418831377,0.00623874994097226,0.0130682545806439,0.0133889475921192,0.00186689351152055,0.00510910520929453,0.0468483625659069,0.0588496506394454
874,2022/08/12,0.481165134697296,0.0783026471817166,0.00383386853388975,0.00527169890552318,0.0200058110457204,0.0276279275199457,0.00285797300653148,0.0105564487118317,0.0333650572955731,0.0368381646772471
875,2022/08/13,0.481165134697296,0.0783026471817166,0.00383386853388975,0.00527169890552318,0.0192395923889092,0.0248830646458168,0.0027485131984156,0.00951547860992378,0.0323673648462365,0.0339929430860169
876,2022/08/14,0.483023016212985,0.0782260753634618,0.00383386853388975,0.00527169890552318,0.0190200996415456,0.0246953418804582,0.00271715709164938,0.00944301195570509,0.0321917706483457,0.0338241976349996
877,2022/08/15,0.490563834999599,0.0778198638778629,0.00383386853388975,0.00527169890552318,0.0192844424113663,0.0225048159141797,0.00275492034448089,0.00861239582744167,0.0280451873569932,0.0295733230143817
878,2022/08/16,0.491293797230436,0.0774519278849834,0.00383386853388975,0.00527169890552318,0.0158185136147982,0.0283365892382049,0.00225978765925688,0.0109144052403471,0.0175935807679737,0.0294253433024379
879,2022/08/17,0.491293797230436,0.0774519278849834,0.00383386853388975,0.00527169890552318,0.017981509351118,0.0313019717707066,0.00256878705015972,0.0120456918380306,0.0208380743724534,0.0330372640310815
880,2022/08/18,0.497797255761971,0.0768125928247711,0.00355605197346296,0.00489250303733653,0.0132238472374636,0.0227117269612745,0.00188912103392337,0.00868491137314657,0.0182687749359624,0.0255324948427687
881,2022/08/19,0.50196570997406,0.0767870284769385,0.00355605197346296,0.00489250303733653,0.0100906917165319,0.0169607932430631,0.00144152738807598,0.00646052422006979,0.0170478097523649,0.0205934295861501
882,2022/08/20,0.50196570997406,0.0767870284769385,0.00355605197346296,0.00489250303733653,0.010982629926254,0.0181822988454248,0.00156894713232201,0.00692695424244987,0.0165126468265315,0.0212662891773288
883,2022/08/21,0.50196570997406,0.0767870284769385,0.00355605197346296,0.00489250303733653,0.0130077138758743,0.0214483801777814,0.00185824483941061,0.00817178555849286,0.0197066462834915,0.0251790540521078
884,2022/08/22,0.517499250375962,0.078032767419169,0.00355605197346296,0.00489250303733653,0.0124701452258803,0.0207130075416472,0.0017814493179829,0.00789071370930153,0.0161030159450295,0.0208750577607229
885,2022/08/23,0.512932740769862,0.0767739900050047,0.00355605197346296,0.00489250303733653,0.0117930722854822,0.0197856460426364,0.00168472461221174,0.00753663924550473,0.0149326419978808,0.0197551141663754
886,2022/08/24,0.510871789161188,0.0766922556604437,0.00355605197346296,0.00489250303733653,0.0129044263717921,0.0196408789933097,0.00184348948168458,0.00748438852396358,0.0149535231189643,0.0188030501524688
887,2022/08/25,0.510871789161188,0.0766922556604437,0.00355605197346296,0.00489250303733653,0.013648053003073,0.0204705463830173,0.00194972185758185,0.00780180224878598,0.0139102859322833,0.0187742207833416
888,2022/08/26,0.520818805206847,0.0755519413949039,0.00310591881226512,0.00427717429476591,0.00737542558178546,0.00828402742249132,0.00105363222596935,0.00315113206831569,0.00849933631963833,0.00824672721580762
889,2022/08/27,0.520818805206847,0.0755519413949039,0.00310591881226512,0.00427717429476591,0.00737542558178546,0.00828402742249132,0.00105363222596935,0.00315113206831569,0.00849933631963833,0.00824672721580762
890,2022/08/28,0.515481804305862,0.0699080691382758,0.00461381423388829,0.00721613014610914,0.00637450223972875,0.00715979719042352,0.000910643177104109,0.0027234900826288,0.00849933631963833,0.00824672721580762
891,2022/08/29,0.518567560396547,0.0689336057046008,0.00461381423388829,0.00721613014610914,0.00185922981992089,0.00363616150602532,0.000265604259988698,0.00137688730214971,0.00743691927968354,0.0072249458105744
892,2022/08/30,0.518567560396547,0.0689336057046008,0.00461381423388829,0.00721613014610914,0.00218954983868856,0.00428053299196968,0.000312792834098365,0.00162142319626971,0.00656864951606568,0.00737617658850008
893,2022/08/31,0.518567560396547,0.0689336057046008,0.00461381423388829,0.00721613014610914,0.00218954983868856,0.00428053299196968,0.000312792834098365,0.00162142319626971,0.00656864951606568,0.00737617658850008
894,2022/09/01,0.51480884564128,0.0675982399231845,0.00439840060222784,0.00679830025317978,0.00203462885953607,0.00397838298234196,0.000290661265648009,0.00150673853788108,0.00610388657860819,0.00685802606342494
895,2022/09/02,0.518933867928649,0.0669501883448001,0.00428476942616935,0.00664278454474697,0.00190018201859756,0.00371607598788078,0.000271454574085366,0.00140720566729982,0.00570054605579268,0.00640788933761225
896,2022/09/03,0.518933867928649,0.0669501883448001,0.00428476942616935,0.00664278454474697,0.00190018201859756,0.00371607598788078,0.000271454574085366,0.00140720566729982,0.00570054605579268,0.00640788933761225
897,2022/09/04,0.530365239269522,0.0665095609873184,0.00428476942616935,0.00664278454474697,0.00164634090924292,0.00322060504534467,0.000235191558463275,0.00121927145872184,0.00493902272772877,0.00555683785694393
898,2022/09/05,0.535828324663666,0.0658088442570518,0.00403401906559338,0.00629934703234913,0.00173229445068934,0.00338841013463931,0.000247470635812763,0.00128290993077085,0.00519688335206801,0.00584518569185031
899,2022/09/06,0.533905555043064,0.0658214104561844,0.00403401906559338,0.00629934703234913,0.00176779228779363,0.00345770190778268,0.00025254175539909,0.00130919136837252,0.00565075962735781,0.00635229671431351
900,2022/09/07,0.534941032394301,0.0654421182886391,0.00403401906559338,0.00629934703234913,0.00353558457558726,0.00487985697768753,0.00050508351079818,0.00185093379070215,0.00753434616981039,0.00731875456787519
901,2022/09/08,0.534941032394301,0.0654421182886391,0.00403401906559338,0.00629934703234913,0.00353558457558726,0.00487985697768753,0.00050508351079818,0.00185093379070215,0.00753434616981039,0.00731875456787519
902,2022/09/09,0.534941032394301,0.0654421182886391,0.00403401906559338,0.00629934703234913,0.00383414505085908,0.00529008687837991,0.000547735007265582,0.00200713550878326,0.00821602510898371,0.00797450649335096
903,2022/09/10,0.530938608658703,0.0653476033601335,0.00424943269725383,0.0067171769252785,0.00352115361813589,0.00486002116236643,0.000503021945447983,0.00184338336921212,0.00750158814298515,0.00728721551103289
904,2022/09/11,0.537060367476295,0.0649344982146073,0.00424943269725383,0.0067171769252785,0.0030810094158689,0.00425470546425404,0.000440144202266987,0.00161307814374087,0.00651081235051541,0.00633214120130766
905,2022/09/12,0.537003653894199,0.0641735384566167,0.00397390131276833,0.00633938537201575,0.00459683316678995,0.00634312962580228,0.000656690452398562,0.00240643463004312,0.0100176269955517,0.0097240389365039
906,2022/09/13,0.534932933531922,0.063602194321176,0.00397390131276833,0.00633938537201575,0.00411050054153574,0.00567204351688474,0.000587214363076533,0.00215184029766956,0.00895778891598826,0.00869526168649844
907,2022/09/14,0.535816241407254,0.063122837312413,0.00397390131276833,0.00633938537201575,0.00337909475122689,0.00466640474054246,0.00048272782160384,0.00176914545201555,0.00906035901807975,0.00786546516297466
908,2022/09/15,0.535414451720494,0.062898491610868,0.00397390131276833,0.00633938537201575,0.00295439259055922,0.00408045762262309,0.000422056084365603,0.00154681972584697,0.00632001931460289,0.00614796402245944
909,2022/09/16,0.535155023105361,0.0627739843217541,0.00397390131276833,0.00633938537201575,0.00590878518111844,0.00575070533010523,0.000844112168731204,0.00218646190235502,0.00790002414325358,0.00686084457371236
910,2022/09/17,0.536607658375939,0.0625166516236074,0.00397390131276833,0.00633938537201575,0.00669784655623674,0.00582505429830201,0.000956835222319533,0.0022164964221019,0.00854141224201279,0.00676642168080763
911,2022/09/18,0.525169921154748,0.0620359965593225,0.00486391210820806,0.0080756798202364,0.0200815330745428,0.0205510119245936,0.0028687904392204,0.00791834285182409,0.0219250987603188,0.0214923793070992
912,2022/09/19,0.52936857360173,0.0616329016142554,0.00474592139571308,0.00791376611972405,0.0214199017263734,0.0219768135016692,0.00305998596091048,0.0084860641716381,0.0232634674121494,0.0229181808841749
913,2022/09/20,0.52936857360173,0.0616329016142554,0.00474592139571308,0.00791376611972405,0.0217471580727693,0.0222590705794411,0.00310673686753847,0.00859423577254651,0.0232634674121494,0.0229181808841749
914,2022/09/21,0.529992843398037,0.06159016119167,0.00474592139571308,0.00791376611972405,0.0194565267765826,0.0192400873227454,0.00277950382522608,0.00743034148476291,0.0172132765019758,0.0182468154514758
