,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
632,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.516723049830221,0.2464879116313,0,0,0,0,0,0,0,0
831,2022/06/30,0.328483366721562,0.183696167918013,0,0,0.033415894679749,0.0520010665232103,0.00477369923996413,0.0203687407941612,0.033415894679749,0.0520010665232103
832,2022/07/01,0.328483366721562,0.183696167918013,0,0,0.033415894679749,0.0520010665232103,0.00477369923996413,0.0203687407941612,0.033415894679749,0.0520010665232103
833,2022/07/02,0.343609398878672,0.113123479850392,0,0,0.0543070421277776,0.0476983743477173,0.00775814887539679,0.0188325143909381,0.043212380769973,0.0446335736856844
834,2022/07/03,0.343609398878672,0.113123479850392,0,0,0.0543070421277776,0.0476983743477173,0.00775814887539679,0.0188325143909381,0.043212380769973,0.0446335736856844
835,2022/07/04,0.343609398878672,0.113123479850392,0,0,0.0543070421277776,0.0476983743477173,0.00775814887539679,0.0188325143909381,0.043212380769973,0.0446335736856844
836,2022/07/05,0.343609398878672,0.113123479850392,0,0,0.0543070421277776,0.0476983743477173,0.00775814887539679,0.0188325143909381,0.043212380769973,0.0446335736856844
837,2022/07/06,0.343609398878672,0.113123479850392,0,0,0.0543070421277776,0.0476983743477173,0.00775814887539679,0.0188325143909381,0.043212380769973,0.0446335736856844
838,2022/07/07,0.343609398878672,0.113123479850392,0,0,0.0543070421277776,0.0476983743477173,0.00775814887539679,0.0188325143909381,0.043212380769973,0.0446335736856844
839,2022/07/08,0.326302529717149,0.0981651168212606,0,0,0.0526704057698885,0.042818101064948,0.00752434368141263,0.0169072135241407,0.0459343613740786,0.0414025444881153
840,2022/07/09,0.326302529717149,0.0981651168212606,0,0,0.0526704057698885,0.042818101064948,0.00752434368141263,0.0169072135241407,0.0459343613740786,0.0414025444881153
841,2022/07/10,0.326302529717149,0.0981651168212606,0,0,0.0526704057698885,0.042818101064948,0.00752434368141263,0.0169072135241407,0.0459343613740786,0.0414025444881153
842,2022/07/11,0.411422948209054,0.157475199110684,0.0192109594365707,0.0255373637098125,0.0533679449090559,0.0538666738852266,0.00762399212986511,0.021181967773763,0.0490937809595444,0.0529539407546028
843,2022/07/12,0.40886986936135,0.15717598988918,0.0192109594365707,0.0255373637098125,0.0527480280003481,0.0536090597117979,0.0075354325714783,0.0210777256880437,0.0486043728737225,0.0527210004081141
844,2022/07/13,0.40886986936135,0.15717598988918,0.0192109594365707,0.0255373637098125,0.0543746694756764,0.0542835914453735,0.00776780992509661,0.02135117963381,0.0498885635121395,0.0533312315401331
845,2022/07/14,0.40886986936135,0.15717598988918,0.0192109594365707,0.0255373637098125,0.0546968839224782,0.0470154118966938,0.00781384056035402,0.0184695726266922,0.0482902018071294,0.0456356183727985
846,2022/07/15,0.475619970683981,0.140320421899314,0.0114350949027207,0.0154660075172108,0.0437650998442618,0.0393330422204548,0.00625215712060883,0.0152426483368018,0.0525835031172244,0.0447193664365412
847,2022/07/16,0.475619970683981,0.140320421899314,0.0114350949027207,0.0154660075172108,0.0409036220528145,0.0460668860020238,0.00584337457897349,0.017945602954977,0.0612600164069323,0.0553186743145908
848,2022/07/17,0.475619970683981,0.140320421899314,0.0114350949027207,0.0154660075172108,0.0409036220528145,0.0460668860020238,0.00584337457897349,0.017945602954977,0.0612600164069323,0.0553186743145908
849,2022/07/18,0.473336073140019,0.122941230846191,0.00964416051058794,0.0136435027634783,0.0428891731305713,0.0429050243302791,0.00612702473293875,0.0167592186749193,0.0585193972551669,0.0495406385832036
850,2022/07/19,0.473336073140019,0.122941230846191,0.00964416051058794,0.0136435027634783,0.0428891731305713,0.0429050243302791,0.00612702473293875,0.0167592186749193,0.0585193972551669,0.0495406385832036
851,2022/07/20,0.473336073140019,0.122941230846191,0.00964416051058794,0.0136435027634783,0.0428891731305713,0.0429050243302791,0.00612702473293875,0.0167592186749193,0.0585193972551669,0.0495406385832036
852,2022/07/21,0.48997619175062,0.130699739156636,0.00914161521349109,0.0129135371984642,0.0451803205354399,0.0463940663379041,0.00645433150506283,0.0181680817127914,0.0580032780933861,0.0515863528719749
853,2022/07/22,0.48997619175062,0.130699739156636,0.00914161521349109,0.0129135371984642,0.0467027418829551,0.0474907816009706,0.00667182026899358,0.0185926881059699,0.0580728744978439,0.05210749767255
854,2022/07/23,0.48997619175062,0.130699739156636,0.00914161521349109,0.0129135371984642,0.0467027418829551,0.0474907816009706,0.00667182026899358,0.0185926881059699,0.0580728744978439,0.05210749767255
855,2022/07/24,0.48997619175062,0.130699739156636,0.00914161521349109,0.0129135371984642,0.0467027418829551,0.0474907816009706,0.00667182026899358,0.0185926881059699,0.0580728744978439,0.05210749767255
856,2022/07/25,0.478639647834342,0.132053788748184,0.00824347834188285,0.0116917642653719,0.0588558374937597,0.0643882880959103,0.00840797678482282,0.0260977062335879,0.0766819175587181,0.0680119191830427
857,2022/07/26,0.478639647834342,0.132053788748184,0.00824347834188285,0.0116917642653719,0.0590392263143687,0.0645315425176714,0.00843417518776695,0.0261529816240332,0.0768347415758922,0.0681432261087875
858,2022/07/27,0.478639647834342,0.132053788748184,0.00824347834188285,0.0116917642653719,0.0590392263143687,0.0645315425176714,0.00843417518776695,0.0261529816240332,0.0768347415758922,0.0681432261087875
859,2022/07/28,0.478639647834342,0.132053788748184,0.00824347834188285,0.0116917642653719,0.0590392263143687,0.0645315425176714,0.00843417518776695,0.0261529816240332,0.0768347415758922,0.0681432261087875
860,2022/07/29,0.477837917856951,0.131861813620185,0.00824347834188285,0.0116917642653719,0.0500343270783122,0.0650212252249001,0.00714776101118746,0.0259602177305047,0.0410259498816896,0.0523451020249025
861,2022/07/30,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0711570556057109,0.0659175006240726,0.0101652936579587,0.0268910094835945,0.0913667992183044,0.0684841038486295
862,2022/07/31,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0711570556057109,0.0659175006240726,0.0101652936579587,0.0268910094835945,0.0913667992183044,0.0684841038486295
863,2022/08/01,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0768221503984087,0.055847946051917,0.0109745929140584,0.023411161295782,0.106211633760971,0.0602420665770246
864,2022/08/02,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0768221503984087,0.055847946051917,0.0109745929140584,0.023411161295782,0.106211633760971,0.0602420665770246
865,2022/08/03,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0768221503984087,0.055847946051917,0.0109745929140584,0.023411161295782,0.106211633760971,0.0602420665770246
866,2022/08/04,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0867635032640637,0.0603373144234187,0.0123947861805805,0.0254530674261905,0.126330932050593,0.06749505311244
867,2022/08/05,0.503929372145589,0.129226493939878,0.00819875802738012,0.0116043723629589,0.0867635032640637,0.0603373144234187,0.0123947861805805,0.0254530674261905,0.126330932050593,0.06749505311244
868,2022/08/06,0.523690771510382,0.129538013516117,0.00813167755562602,0.0114732559909439,0.0742981148134462,0.0514572065233972,0.0106140164019209,0.0217477502223461,0.111012643500515,0.0583484800525642
869,2022/08/07,0.491817010140385,0.121801585938336,0.00810331019194891,0.0114177984743338,0.0889354999799494,0.0627709294836834,0.012705071425707,0.0260451536344214,0.104488370833223,0.0634043625449537
870,2022/08/08,0.490382577220528,0.121480813181332,0.00805869648681948,0.0113305673714453,0.0833674537107367,0.0605385362318517,0.0119096362443909,0.0248544991633782,0.0975839624740794,0.0586603718132503
871,2022/08/09,0.490382577220528,0.121480813181332,0.00805869648681948,0.0113305673714453,0.0833674537107367,0.0605385362318517,0.0119096362443909,0.0248544991633782,0.0975839624740794,0.0586603718132503
872,2022/08/10,0.490382577220528,0.121480813181332,0.00805869648681948,0.0113305673714453,0.0833674537107367,0.0605385362318517,0.0119096362443909,0.0248544991633782,0.0975839624740794,0.0586603718132503
873,2022/08/11,0.49005577009775,0.121409780222854,0.00804916399128157,0.0113119269641964,0.0831417091913025,0.0603869864708952,0.0118773870273289,0.024795635014243,0.097329999889716,0.0585002847620544
874,2022/08/12,0.491042300010437,0.121254752932424,0.00802972705890724,0.0112739166933537,0.076701865685201,0.0556677143513103,0.0109574093836001,0.0227169226946781,0.0971908572003697,0.0584125076269362
875,2022/08/13,0.491015499767437,0.121235302719013,0.0080272320842545,0.0112690373892004,0.054931242639911,0.0473626539086735,0.00784732037713012,0.0188320080835959,0.0466471551508046,0.044029512708666
876,2022/08/14,0.484796230818926,0.118515646619526,0.0105263838397511,0.0120941116913621,0.0388359635664917,0.0340785499141636,0.00554799479521308,0.0134286707522885,0.0352296281539767,0.0320757916182061
877,2022/08/15,0.494016887748504,0.114293014201659,0.010509944919793,0.0120619584314353,0.0357727637957955,0.0307991719012347,0.00511039482797077,0.0121432310306197,0.0324487556768791,0.0289532024961463
878,2022/08/16,0.528625660283377,0.114630113754527,0.0101096809443521,0.0115813806135606,0.0343596733091257,0.0291505991413704,0.00490852475844652,0.0114987070833601,0.0290181452189768,0.0265456221656032
879,2022/08/17,0.528625660283377,0.114630113754527,0.0101096809443521,0.0115813806135606,0.0383466820745938,0.0367671278629379,0.00547809743922768,0.0144417028932069,0.0290181452189768,0.0265456221656032
880,2022/08/18,0.528625660283377,0.114630113754527,0.0101096809443521,0.0115813806135606,0.0383466820745938,0.0367671278629379,0.00547809743922768,0.0144417028932069,0.0290181452189768,0.0265456221656032
881,2022/08/19,0.52568119303423,0.113448202452656,0.00984135642235039,0.0113085961467379,0.0567364717924208,0.0518721289643701,0.00810521025606013,0.0205117936692453,0.0531372970126692,0.0436646113711283
882,2022/08/20,0.526147399009083,0.113363252653118,0.00983158901967243,0.0112894903296072,0.057753420491407,0.0526041856123298,0.00825048864162958,0.0207953946838542,0.0516305526137632,0.0432136727311483
883,2022/08/21,0.526147399009083,0.113363252653118,0.00983158901967243,0.0112894903296072,0.0306580292921006,0.0328226852936085,0.00437971847030009,0.0129780531318374,0.0513971349299462,0.0708811769435915
884,2022/08/22,0.566822494100751,0.110439934730175,0.00982219728632823,0.0112711186425743,0.030961855568072,0.0332393897534466,0.00442312222401029,0.0131369689983937,0.0360182086620182,0.0369564877835793
885,2022/08/23,0.582043869770113,0.107714319818377,0.00954954418132448,0.0109748285267992,0.0277722565207661,0.0287047580744012,0.0039674652172523,0.0113396558767023,0.0308336067019854,0.030627156562946
886,2022/08/24,0.578102697958097,0.107386370408693,0.00952361248380989,0.0109240981203574,0.0249188645828771,0.0263138113772927,0.00355983779755387,0.0103392473934585,0.0279802147640964,0.0282362098658375
887,2022/08/25,0.578102697958097,0.107386370408693,0.00952361248380989,0.0109240981203574,0.0249952495849905,0.0264187186086194,0.00357074994071293,0.0103792081517525,0.0280565997662098,0.0283411170971642
888,2022/08/26,0.589928555796701,0.114650194951067,0.00952361248380989,0.0109240981203574,0.0234479861835225,0.0247512230005333,0.00334971231193178,0.00972576284055163,0.0263322586236339,0.0265624241540103
889,2022/08/27,0.57498941592308,0.109382407256055,0.00901323106184236,0.0103386630512742,0.0234479861835225,0.0247512230005333,0.00334971231193178,0.00972576284055163,0.0263322586236339,0.0265624241540103
890,2022/08/28,0.550187765432554,0.103592797965166,0.0079150731368627,0.00913756075274176,0.0233199678532504,0.0245753116149642,0.00333142397903577,0.00965878526396563,0.0258966635837491,0.025973623063022
891,2022/08/29,0.550187765432554,0.103592797965166,0.0079150731368627,0.00913756075274176,0.0346782942626327,0.0337246855281728,0.00495404203751897,0.0136267744945106,0.0374590614979801,0.0352337417250477
892,2022/08/30,0.550187765432554,0.103592797965166,0.0079150731368627,0.00913756075274176,0.0452720021630391,0.0393861322670136,0.00646742888043415,0.0165284086780251,0.0481663208398709,0.0409568101286787
893,2022/08/31,0.563579900347604,0.100653969666078,0.00561264429560031,0.00661695976513312,0.0409110112207652,0.0310551717098138,0.00584443017439502,0.0133093593042059,0.0456521046352303,0.0375604894835938
894,2022/09/01,0.561575998888281,0.100486951653941,0.00559241565299714,0.00657738062195255,0.0409110112207652,0.0310551717098138,0.00584443017439502,0.0133093593042059,0.0481480415576106,0.0410044795189545
895,2022/09/02,0.562759346754857,0.100415107944019,0.00559241565299714,0.00657738062195255,0,0,0,0,0.00508932231178178,0.00840030116559962
896,2022/09/03,0.562759346754857,0.100415107944019,0.00559241565299714,0.00657738062195255,0,0,0,0,0.00544261408057542,0.0088850325946746
