,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
589,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.332145929675609,0.169866992467895,0,0,0.00405768145361785,0.00787297874238643,0.000579668779088265,0.0030016200126172,0.0081153629072357,0.0110198746712146
831,2022/06/30,0.360196938237746,0.157819257140309,0,0,0.0325207210227693,0.0461993446663047,0.00464581728896705,0.0184299936098627,0.031555756111252,0.0421958141546087
832,2022/07/01,0.360196938237746,0.157819257140309,0,0,0.0325207210227693,0.0461993446663047,0.00464581728896705,0.0184299936098627,0.031555756111252,0.0421958141546087
833,2022/07/02,0.460022046863457,0.115999812698255,0.00260195071752558,0.00507788921140147,0.055012528785199,0.0525699766713566,0.00785893268359986,0.0205752224534414,0.0357101765790883,0.041481729172554
834,2022/07/03,0.460022046863457,0.115999812698255,0.00260195071752558,0.00507788921140147,0.055012528785199,0.0525699766713566,0.00785893268359986,0.0205752224534414,0.0357101765790883,0.041481729172554
835,2022/07/04,0.460022046863457,0.115999812698255,0.00260195071752558,0.00507788921140147,0.055012528785199,0.0525699766713566,0.00785893268359986,0.0205752224534414,0.0357101765790883,0.041481729172554
836,2022/07/05,0.460022046863457,0.115999812698255,0.00260195071752558,0.00507788921140147,0.055012528785199,0.0525699766713566,0.00785893268359986,0.0205752224534414,0.0357101765790883,0.041481729172554
837,2022/07/06,0.460022046863457,0.115999812698255,0.00260195071752558,0.00507788921140147,0.055012528785199,0.0525699766713566,0.00785893268359986,0.0205752224534414,0.0357101765790883,0.041481729172554
838,2022/07/07,0.451732411060603,0.112582296902884,0.00200281732862166,0.00391251585970677,0.0502194616739677,0.0489967129675035,0.00717420881056681,0.0191534736261135,0.0375273512699553,0.0413177863543618
839,2022/07/08,0.468635305388289,0.105298347091862,0.00255721243806986,0.00499002111134317,0.0441407829818464,0.0392188820213064,0.00630582614026377,0.0153634677054376,0.0302867338721278,0.0301643168176586
840,2022/07/09,0.468635305388289,0.105298347091862,0.00255721243806986,0.00499002111134317,0.0441407829818464,0.0392188820213064,0.00630582614026377,0.0153634677054376,0.0302867338721278,0.0301643168176586
841,2022/07/10,0.468635305388289,0.105298347091862,0.00255721243806986,0.00499002111134317,0.0441407829818464,0.0392188820213064,0.00630582614026377,0.0153634677054376,0.0302867338721278,0.0301643168176586
842,2022/07/11,0.477551774574427,0.103601245632777,0.00247108695163006,0.00482189557258059,0.0416771430098936,0.037482770600859,0.00595387757284195,0.0146812514943867,0.0306189829961078,0.0294028864238565
843,2022/07/12,0.455602951063003,0.103196247456588,0.00218679494659691,0.00426678099152568,0.0472307615550994,0.042085292231164,0.00674725165072848,0.0166479565090322,0.0334189585867734,0.0350285834101948
844,2022/07/13,0.448447620838386,0.0986165307872588,0.00438654188213062,0.00726954227047958,0.0483798453932624,0.0385027973194792,0.00691140648475176,0.0153012277606658,0.0332951735889007,0.029941386374906
845,2022/07/14,0.448447620838386,0.0986165307872588,0.00438654188213062,0.00726954227047958,0.0532793276597039,0.0417993957074964,0.00761133252281484,0.0171850307416826,0.0309363705247612,0.0261878022957714
846,2022/07/15,0.47076139658545,0.107983819234033,0.00389319745518354,0.00646622524991189,0.0471470512755793,0.0357578001273916,0.00673529303936848,0.0147659827901378,0.0256932143427666,0.0210863578746051
847,2022/07/16,0.47076139658545,0.107983819234033,0.00389319745518354,0.00646622524991189,0.0500488403536347,0.0390083547460707,0.00714983433623352,0.0175196746082184,0.0249674041422448,0.0227855020855572
848,2022/07/17,0.47076139658545,0.107983819234033,0.00389319745518354,0.00646622524991189,0.0500488403536347,0.0390083547460707,0.00714983433623352,0.0175196746082184,0.0249674041422448,0.0227855020855572
849,2022/07/18,0.467830399455169,0.104416617103387,0.00327637669104005,0.00555788332475137,0.0538906310317256,0.0392681471257585,0.00769866157596079,0.0176161895370713,0.0283403763785609,0.0217452117852714
850,2022/07/19,0.467830399455169,0.104416617103387,0.00327637669104005,0.00555788332475137,0.0538906310317256,0.0392681471257585,0.00769866157596079,0.0176161895370713,0.0283403763785609,0.0217452117852714
851,2022/07/20,0.467830399455169,0.104416617103387,0.00327637669104005,0.00555788332475137,0.0538906310317256,0.0392681471257585,0.00769866157596079,0.0176161895370713,0.0283403763785609,0.0217452117852714
852,2022/07/21,0.480300424510228,0.102281063948909,0.00309814512369493,0.00529493495816433,0.049469189168343,0.0321753020751216,0.007067027024049,0.0147527171256412,0.0210798266758665,0.014280420751558
853,2022/07/22,0.480300424510228,0.102281063948909,0.00309814512369493,0.00529493495816433,0.0554786011850512,0.0372495833117277,0.0079255144550073,0.0169832124822676,0.0238813595772962,0.017298892185518
854,2022/07/23,0.480300424510228,0.102281063948909,0.00309814512369493,0.00529493495816433,0.0554786011850512,0.0372495833117277,0.0079255144550073,0.0169832124822676,0.0238813595772962,0.017298892185518
855,2022/07/24,0.480300424510228,0.102281063948909,0.00309814512369493,0.00529493495816433,0.0554786011850512,0.0372495833117277,0.0079255144550073,0.0169832124822676,0.0238813595772962,0.017298892185518
856,2022/07/25,0.478046830954635,0.101333577417761,0.004740416153874,0.00733794175965403,0.0478260241835416,0.0360878111956423,0.00683228916907736,0.0162457665612634,0.0155816101563651,0.0123526694589943
857,2022/07/26,0.478046830954635,0.101333577417761,0.004740416153874,0.00733794175965403,0.0209046959316655,0.0202861445089118,0.00298638513309508,0.00778148925363489,0.0154863995014646,0.0132503197799082
858,2022/07/27,0.478046830954635,0.101333577417761,0.004740416153874,0.00733794175965403,0.0199249010785065,0.020868418800679,0.00284641443978665,0.00799747523024316,0.0131769909902099,0.012727316959515
859,2022/07/28,0.478046830954635,0.101333577417761,0.004740416153874,0.00733794175965403,0.0199249010785065,0.020868418800679,0.00284641443978665,0.00799747523024316,0.0131769909902099,0.012727316959515
860,2022/07/29,0.478046830954635,0.101333577417761,0.004740416153874,0.00733794175965403,0.0204786891139239,0.019820000201807,0.00292552701627485,0.007607533779998,0.0123470443905647,0.0106833289954936
861,2022/07/30,0.474381160912036,0.0980621758948751,0.00555615788073275,0.00762648529465007,0.0139793237180475,0.016155638847757,0.00199704624543535,0.00617869522815247,0.00834638222264041,0.00822257913184696
862,2022/07/31,0.474381160912036,0.0980621758948751,0.00555615788073275,0.00762648529465007,0.0139793237180475,0.016155638847757,0.00199704624543535,0.00617869522815247,0.00834638222264041,0.00822257913184696
863,2022/08/01,0.474381160912036,0.0980621758948751,0.00555615788073275,0.00762648529465007,0.0104304861442331,0.0137120161529234,0.00149006944917615,0.00524800022345054,0.00421766649462198,0.00558842048232091
864,2022/08/02,0.506560022879517,0.091267301400588,0.00628916676843603,0.00788456032446071,0.00675056929862116,0.00852404421461222,0.000964367042660167,0.00324526416107285,0.00476073058292152,0.0051938359081528
865,2022/08/03,0.510258341696903,0.0845862463773772,0.00623735270002473,0.00783952931863184,0.0082958648760202,0.0119043375223461,0.00118512355371717,0.00453661145485298,0.00638620087726507,0.00877769205293056
866,2022/08/04,0.510258341696903,0.0845862463773772,0.00623735270002473,0.00783952931863184,0.0121363492196282,0.0185363619770031,0.0017337641742326,0.00709337767157008,0.00853467648365649,0.0139073104843008
867,2022/08/05,0.510258341696903,0.0845862463773772,0.00623735270002473,0.00783952931863184,0.0121363492196282,0.0185363619770031,0.0017337641742326,0.00709337767157008,0.00853467648365649,0.0139073104843008
868,2022/08/06,0.526987490115468,0.0815643239472089,0.00618643085581924,0.00776988717017394,0.0146571341216624,0.0202450305677332,0.00209387630309463,0.00776792132819903,0.0085000744585256,0.0140403120952179
869,2022/08/07,0.532822041993372,0.0781062823722012,0.00552488915624212,0.00652584140490465,0.0147846884338297,0.0174684938529272,0.00211209834768996,0.0067218552398778,0.00960542504850728,0.0152558409397415
870,2022/08/08,0.532822041993372,0.0781062823722012,0.00552488915624212,0.00652584140490465,0.0122593592435011,0.0154267264565595,0.00175133703478588,0.00594622978293829,0.0109665542832453,0.0164656414561055
871,2022/08/09,0.532822041993372,0.0781062823722012,0.00552488915624212,0.00652584140490465,0.0122593592435011,0.0154267264565595,0.00175133703478588,0.00594622978293829,0.0109665542832453,0.0164656414561055
872,2022/08/10,0.532822041993372,0.0781062823722012,0.00552488915624212,0.00652584140490465,0.0122593592435011,0.0154267264565595,0.00175133703478588,0.00594622978293829,0.0109665542832453,0.0164656414561055
873,2022/08/11,0.528856342655004,0.0769953040662776,0.00523153720588708,0.0061252000488366,0.0115641765491855,0.0146892935054251,0.00165202522131222,0.00565150499846782,0.0107348267184734,0.0160207873939155
874,2022/08/12,0.533982206948312,0.0764660779068909,0.00509332370502145,0.00591340104529686,0.0115641765491855,0.0146892935054251,0.00165202522131222,0.00565150499846782,0.0102415916410127,0.0150607471772385
875,2022/08/13,0.536513824391257,0.0763026493469311,0.00505241026734358,0.00586503525473251,0.0133431478776241,0.0181460194267536,0.00190616398251772,0.00696441074356023,0.0120150976357174,0.0171768605002853
876,2022/08/14,0.541856866328841,0.0759214698940202,0.00483384946363999,0.00563253295461336,0.0127091227336938,0.0172773825158252,0.00181558896195625,0.00663283540043867,0.0113198832914276,0.0162716305898378
