"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-21,"Belize","BLZ","BZ",296,2,25244,473,419199,296,25244,2960,0.0602196093025031,0.00070610855464827,0.0070610855464827,0.00476476233341024
2021-10-22,"Belize","BLZ","BZ",201,0,25445,473,419199,201,25445,2010,0.0606990951791393,0.000479485876636156,0.00479485876636156,0.00472037401719352
2021-10-23,"Belize","BLZ","BZ",0,0,25445,473,419199,0,25445,0,0.0606990951791393,0,0,0.00466939646531057
2021-10-24,"Belize","BLZ","BZ",0,0,25445,473,419199,0,25445,0,0.0606990951791393,0,0,0.00461218605728225
2021-10-25,"Belize","BLZ","BZ",436,3,25881,476,419199,436,25881,4360,0.0617391739961212,0.00104007881698191,0.0104007881698191,0.00454929820517682
2021-10-26,"Belize","BLZ","BZ",271,6,26152,482,419199,271,26152,2710,0.0623856450039241,0.000646471007802977,0.00646471007802977,0.00448124585770317
2021-10-27,"Belize","BLZ","BZ",274,7,26426,489,419199,274,26426,2740,0.0630392725173486,0.000653627513424412,0.00653627513424412,0.00440860350526457
2021-10-28,"Belize","BLZ","BZ",199,2,26625,491,419199,199,26625,1990,0.0635139873902371,0.000474714872888533,0.00474714872888533,0.00433187423233989
2021-10-29,"Belize","BLZ","BZ",173,0,26798,491,419199,173,26798,1730,0.0639266792144065,0.000412691824169428,0.00412691824169428,0.00425181441228859
2021-10-30,"Belize","BLZ","BZ",0,0,26798,491,419199,0,26798,0,0.0639266792144065,0,0,0.00416895032524952
2021-10-31,"Belize","BLZ","BZ",0,0,26798,491,419199,0,26798,0,0.0639266792144065,0,0,0.00408385965749273
2021-11-01,"Belize","BLZ","BZ",351,4,27149,495,419199,351,27149,3510,0.0647639903721144,0.000837311157707914,0.00837311157707914,0.0039970049313401
2021-11-02,"Belize","BLZ","BZ",156,4,27305,499,419199,156,27305,1560,0.0651361286644291,0.000372138292314629,0.00372138292314629,0.00390892412154552
2021-11-03,"Belize","BLZ","BZ",218,0,27523,499,419199,218,27523,2180,0.06565616807292,0.000520039408490955,0.00520039408490955,0.00381997991145063
2021-11-04,"Belize","BLZ","BZ",150,6,27673,505,419199,150,27673,1500,0.0660139933539918,0.000357825281071758,0.00357825281071758,0.00373045443547182
2021-11-05,"Belize","BLZ","BZ",221,4,27894,509,419199,221,27894,2210,0.0665411892681042,0.000527195914112391,0.00527195914112391,0.00364088800174414
2021-11-06,"Belize","BLZ","BZ",0,0,27894,509,419199,0,27894,0,0.0665411892681042,0,0,0.0035513915691509
2021-11-07,"Belize","BLZ","BZ",0,0,27894,509,419199,0,27894,0,0.0665411892681042,0,0,0.00346229179837829
2021-11-08,"Belize","BLZ","BZ",268,0,28162,509,419199,268,28162,2680,0.0671805037702857,0.000639314502181541,0.00639314502181541,0.00337381522115994
2021-11-09,"Belize","BLZ","BZ",0,0,28162,509,419199,0,28162,0,0.0671805037702857,0,0,0.00328614435167399
2021-11-10,"Belize","BLZ","BZ",406,21,28568,530,419199,406,28568,4060,0.0681490175310533,0.000968513760767559,0.00968513760767559,0.00319938032546159
2021-11-11,"Belize","BLZ","BZ",181,0,28749,530,419199,181,28749,1810,0.0685807933702132,0.000431775839159922,0.00431775839159922,0.00311355390094549
2021-11-12,"Belize","BLZ","BZ",150,4,28899,534,419199,150,28899,1500,0.0689386186512849,0.000357825281071758,0.00357825281071758,0.00302889636877689
2021-11-13,"Belize","BLZ","BZ",0,0,28899,534,419199,0,28899,0,0.0689386186512849,0,0,0.00294551355726815
2021-11-14,"Belize","BLZ","BZ",0,0,28899,534,419199,0,28899,0,0.0689386186512849,0,0,0.0028635415957814
2021-11-15,"Belize","BLZ","BZ",206,10,29105,544,419199,206,29105,2060,0.0694300320372902,0.000491413386005215,0.00491413386005215,0.00278302447165569
2021-11-16,"Belize","BLZ","BZ",164,4,29269,548,419199,164,29269,1640,0.0698212543445953,0.000391222307305122,0.00391222307305122,0.00270406940546904
2021-11-17,"Belize","BLZ","BZ",117,8,29386,556,419199,117,29386,1170,0.0701003580638313,0.000279103719235971,0.00279103719235971,0.00262662718115969
2021-11-18,"Belize","BLZ","BZ",115,2,29501,558,419199,115,29501,1150,0.0703746907793196,0.000274332715488348,0.00274332715488348,0.00255054720277468
2021-11-19,"Belize","BLZ","BZ",0,0,29501,558,419199,0,29501,0,0.0703746907793196,0,0,0.00247611164397464
2021-11-20,"Belize","BLZ","BZ",0,0,29501,558,419199,0,29501,0,0.0703746907793196,0,0,0.00240350838986571
2021-11-21,"Belize","BLZ","BZ",0,0,29501,558,419199,0,29501,0,0.0703746907793196,0,0,0.00233259539121331
2021-11-22,"Belize","BLZ","BZ",181,6,29682,564,419199,181,29682,1810,0.0708064666184795,0.000431775839159922,0.00431775839159922,0.0022634821222724
2021-11-23,"Belize","BLZ","BZ",179,2,29861,566,419199,179,29861,1790,0.0712334714538918,0.000427004835412298,0.00427004835412298,0.00219616506430888
2021-11-24,"Belize","BLZ","BZ",106,3,29967,569,419199,106,29967,1060,0.0714863346525159,0.000252863198624043,0.00252863198624043,0.0021307244348654
2021-11-25,"Belize","BLZ","BZ",93,1,30060,570,419199,93,30060,930,0.0717081863267804,0.00022185167426449,0.0022185167426449,0.00206706531207492
2021-11-26,"Belize","BLZ","BZ",105,0,30165,570,419199,105,30165,1050,0.0719586640235306,0.000250477696750231,0.00250477696750231,0.00200545751357786
2021-11-27,"Belize","BLZ","BZ",0,0,30165,570,419199,0,30165,0,0.0719586640235306,0,0,0.00194629404732002
2021-11-28,"Belize","BLZ","BZ",0,0,30165,570,419199,0,30165,0,0.0719586640235306,0,0,0.00188975815724381
2021-11-29,"Belize","BLZ","BZ",173,4,30338,574,419199,173,30338,1730,0.0723713558477,0.000412691824169428,0.00412691824169428,0.0018362871141009
2021-11-30,"Belize","BLZ","BZ",93,4,30431,578,419199,93,30431,930,0.0725932075219645,0.00022185167426449,0.0022185167426449,0.00178623976021632
2021-12-01,"Belize","BLZ","BZ",86,0,30517,578,419199,86,30517,860,0.0727983606831123,0.000205153161147808,0.00205153161147808,0.0017399904436824
2021-12-02,"Belize","BLZ","BZ",101,0,30618,578,419199,101,30618,1010,0.0730392963723673,0.000240935689254984,0.00240935689254984,0.00169787634923455
2021-12-03,"Belize","BLZ","BZ",62,1,30680,579,419199,62,30680,620,0.0731871974885436,0.000147901116176327,0.00147901116176327,0.00166096831358498
2021-12-04,"Belize","BLZ","BZ",0,0,30680,579,419199,0,30680,0,0.0731871974885436,0,0,0.00163051029569714
2021-12-05,"Belize","BLZ","BZ",0,0,30680,579,419199,0,30680,0,0.0731871974885436,0,0,0.00160712285066053
2021-12-06,"Belize","BLZ","BZ",144,9,30824,588,419199,144,30824,1440,0.0735307097583725,0.000343512269828888,0.00343512269828888,0.0015919140998913
2021-12-07,"Belize","BLZ","BZ",64,0,30888,588,419199,64,30888,640,0.0736833818782965,0.00015267211992395,0.0015267211992395,0.0015861143447097
2021-12-08,"Belize","BLZ","BZ",42,-3,30930,585,419199,42,30930,420,0.0737835729569966,0.000100191078700092,0.00100191078700092,0.00159079993417282
2021-12-09,"Belize","BLZ","BZ",61,1,30991,586,419199,61,30991,610,0.0739290885712991,0.000145515614302515,0.00145515614302515,0.00160746246400245
2021-12-10,"Belize","BLZ","BZ",42,0,31033,586,419199,42,31033,420,0.0740292796499992,0.000100191078700092,0.00100191078700092,0.0016377690830831
2021-12-11,"Belize","BLZ","BZ",0,0,31033,586,419199,0,31033,0,0.0740292796499992,0,0,0.00168320410819047
2021-12-12,"Belize","BLZ","BZ",0,0,31033,586,419199,0,31033,0,0.0740292796499992,0,0,0.00174535635492246
2021-12-13,"Belize","BLZ","BZ",0,0,31033,586,419199,0,31033,0,0.0740292796499992,0,0,0.00182577699717128
2021-12-14,"Belize","BLZ","BZ",119,0,31152,586,419199,119,31152,1190,0.0743131543729828,0.000283874722983595,0.00283874722983595,0.00192603314560605
2021-12-15,"Belize","BLZ","BZ",35,0,31187,586,419199,35,31187,350,0.0743966469385662,8.34925655834103e-05,0.000834925655834103,0.00204753193200753
2021-12-16,"Belize","BLZ","BZ",30,3,31217,589,419199,30,31217,300,0.0744682119947805,7.15650562143517e-05,0.000715650562143517,0.00219154111787211
2021-12-17,"Belize","BLZ","BZ",29,0,31246,589,419199,29,31246,290,0.0745373915491211,6.91795543405399e-05,0.000691795543405399,0.00235941221934184
2021-12-18,"Belize","BLZ","BZ",0,0,31246,589,419199,0,31246,0,0.0745373915491211,0,0,0.00255206224352299
2021-12-19,"Belize","BLZ","BZ",0,0,31246,589,419199,0,31246,0,0.0745373915491211,0,0,0.00277029014120157
2021-12-20,"Belize","BLZ","BZ",48,2,31294,591,419199,48,31294,480,0.074651895639064,0.000114504089942963,0.00114504089942963,0.00301454856951556
2021-12-21,"Belize","BLZ","BZ",28,0,31322,591,419199,28,31322,280,0.0747186896915308,6.67940524667282e-05,0.000667940524667282,0.00328510147269018
2021-12-22,"Belize","BLZ","BZ",65,0,31387,591,419199,65,31387,650,0.0748737473133285,0.000155057621797762,0.00155057621797762,0.00358173826337847
2021-12-23,"Belize","BLZ","BZ",57,1,31444,592,419199,57,31444,570,0.0750097209201358,0.000135973606807268,0.00135973606807268,0.00390391104123149
2021-12-24,"Belize","BLZ","BZ",59,0,31503,592,419199,59,31503,590,0.0751504655306907,0.000140744610554892,0.00140744610554892,0.00425092651072749
2021-12-25,"Belize","BLZ","BZ",0,0,31503,592,419199,0,31503,0,0.0751504655306907,0,0,0.00462140132116741
2021-12-26,"Belize","BLZ","BZ",0,0,31503,592,419199,0,31503,0,0.0751504655306907,0,0,0.00501397842648366
2021-12-27,"Belize","BLZ","BZ",0,0,31503,592,419199,0,31503,0,0.0751504655306907,0,0,0.00542672764351163
2021-12-28,"Belize","BLZ","BZ",231,5,31734,597,419199,231,31734,2310,0.0757015164635412,0.000551050932850508,0.00551050932850508,0.00585752902107056
2021-12-29,"Belize","BLZ","BZ",333,0,32067,597,419199,333,32067,3330,0.0764958885875205,0.000794372123979303,0.00794372123979303,0.00630394639303493
2021-12-30,"Belize","BLZ","BZ",421,1,32488,598,419199,421,32488,4210,0.0775001848763952,0.00100429628887473,0.0100429628887473,0.00676335109968383
2021-12-31,"Belize","BLZ","BZ",352,4,32840,602,419199,352,32840,3520,0.0783398815359769,0.000839696659581726,0.00839696659581726,0.00723310335907089
2022-01-01,"Belize","BLZ","BZ",0,0,32840,602,419199,0,32840,0,0.0783398815359769,0,0,0.00771040477560351
2022-01-02,"Belize","BLZ","BZ",0,0,32840,602,419199,0,32840,0,0.0783398815359769,0,0,0.00819243046018069
2022-01-03,"Belize","BLZ","BZ",617,3,33457,605,419199,617,33457,6170,0.0798117361921188,0.00147185465614183,0.0147185465614183,0.00867644353760088
2022-01-04,"Belize","BLZ","BZ",630,0,34087,605,419199,630,34087,6300,0.0813146023726202,0.00150286618050138,0.0150286618050138,0.00915974025513849
2022-01-05,"Belize","BLZ","BZ",541,0,34628,605,419199,541,34628,5410,0.0826051588863523,0.00129055651373214,0.0129055651373214,0.00963980453228307
2022-01-06,"Belize","BLZ","BZ",578,0,35206,605,419199,578,35206,5780,0.0839839789694155,0.00137882008306318,0.0137882008306318,0.0101142611650665
2022-01-07,"Belize","BLZ","BZ",596,0,35802,605,419199,596,35802,5960,0.0854057380862073,0.00142175911679179,0.0142175911679179,0.0105810651428952
2022-01-08,"Belize","BLZ","BZ",0,0,35802,605,419199,0,35802,0,0.0854057380862073,0,0,0.0110383702395419
2022-01-09,"Belize","BLZ","BZ",0,0,35802,605,419199,0,35802,0,0.0854057380862073,0,0,0.0114845494807022
2022-01-10,"Belize","BLZ","BZ",1181,2,36983,607,419199,1181,36983,11810,0.0882230157991789,0.00281727771297164,0.0281727771297164,0.0119182564505264
2022-01-11,"Belize","BLZ","BZ",1089,0,38072,607,419199,1089,38072,10890,0.0908208273397599,0.00259781154058097,0.0259781154058097,0.0123384506596486
2022-01-12,"Belize","BLZ","BZ",878,0,38950,607,419199,878,38950,8780,0.0929152979849666,0.00209447064520669,0.0209447064520669,0.0127442699006079
2022-01-13,"Belize","BLZ","BZ",940,0,39890,607,419199,940,39890,9400,0.0951576697463496,0.00224237176138302,0.0224237176138302,0.0131350765019151
2022-01-14,"Belize","BLZ","BZ",722,1,40612,608,419199,722,40612,7220,0.0968800020992416,0.00172233235289206,0.0172233235289206,0.0135106004150085
2022-01-15,"Belize","BLZ","BZ",0,0,40612,608,419199,0,40612,0,0.0968800020992416,0,0,0.0138706399671333
2022-01-16,"Belize","BLZ","BZ",0,0,40612,608,419199,0,40612,0,0.0968800020992416,0,0,0.0142151915545117
2022-01-17,"Belize","BLZ","BZ",1255,3,41867,611,419199,1255,41867,12550,0.0998738069508754,0.00299380485163371,0.0299380485163371,0.0145444312919305
2022-01-18,"Belize","BLZ","BZ",1248,0,43115,611,419199,1248,43115,12480,0.102850913289392,0.00297710633851703,0.0297710633851703,0.0148586463448294
2022-01-19,"Belize","BLZ","BZ",1030,0,44145,611,419199,1030,44145,10300,0.105307980219418,0.00245706693002607,0.0245706693002607,0.0151581908760013
2022-01-20,"Belize","BLZ","BZ",814,1,44959,612,419199,814,44959,8140,0.107249778744701,0.00194179852528274,0.0194179852528274,0.0154434661207368
