"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-17,"Moldova","MDA","MD",345,7,262589,6320,4043258,345,262589,3450,0.0649449033427993,8.53272286853819e-05,0.000853272286853819,0.000738164548719592
2021-08-18,"Moldova","MDA","MD",485,8,263074,6328,4043258,485,263074,4850,0.0650648561135599,0.000119952770760609,0.00119952770760609,0.000767171597726889
2021-08-19,"Moldova","MDA","MD",426,10,263500,6338,4043258,426,263500,4260,0.0651702166915888,0.000105360578028906,0.00105360578028906,0.000797180903668774
2021-08-20,"Moldova","MDA","MD",407,8,263907,6346,4043258,407,263907,4070,0.0652708780889075,0.000100661397318697,0.00100661397318697,0.00082825057141402
2021-08-21,"Moldova","MDA","MD",376,10,264283,6356,4043258,376,264283,3760,0.0653638724019096,9.29943130020394e-05,0.000929943130020394,0.000860481867255519
2021-08-22,"Moldova","MDA","MD",149,7,264432,6363,4043258,149,264432,1490,0.0654007238716896,3.68514697800635e-05,0.000368514697800635,0.000893959844526395
2021-08-23,"Moldova","MDA","MD",314,6,264746,6369,4043258,314,264746,3140,0.0654783840160583,7.76601443687244e-05,0.000776601443687244,0.000928763979718419
2021-08-24,"Moldova","MDA","MD",512,5,265258,6374,4043258,512,265258,5120,0.0656050145699335,0.000126630553875118,0.00126630553875118,0.00096499017971914
2021-08-25,"Moldova","MDA","MD",559,6,265817,6380,4043258,559,265817,5590,0.0657432694129338,0.000138254843000372,0.00138254843000372,0.00100271511352246
2021-08-26,"Moldova","MDA","MD",497,4,266314,6384,4043258,497,266314,4970,0.0658661900873009,0.000122920674367057,0.00122920674367057,0.00104202493829675
2021-08-27,"Moldova","MDA","MD",277,3,266591,6387,4043258,277,266591,2770,0.0659346991955497,6.85091082488429e-05,0.000685091082488429,0.00108297894471191
2021-08-28,"Moldova","MDA","MD",193,3,266784,6390,4043258,193,266784,1930,0.0659824329785534,4.77337830037064e-05,0.000477337830037064,0.00112564835654287
2021-08-29,"Moldova","MDA","MD",204,4,266988,6394,4043258,204,266988,2040,0.0660328873398631,5.04543613096171e-05,0.000504543613096171,0.00117011631971333
2021-08-30,"Moldova","MDA","MD",216,3,267204,6397,4043258,216,267204,2160,0.0660863096047791,5.34222649160652e-05,0.000534222649160652,0.00121640196692616
2021-08-31,"Moldova","MDA","MD",322,4,267526,6401,4043258,322,267526,3220,0.0661659483515521,7.96387467730231e-05,0.000796387467730231,0.00126448328607399
2021-09-01,"Moldova","MDA","MD",579,5,268105,6406,4043258,579,268105,5790,0.0663091497005633,0.000143201349011119,0.00143201349011119,0.00131433785092298
2021-09-02,"Moldova","MDA","MD",787,5,268892,6411,4043258,787,268892,7870,0.0665037947120861,0.000194645011522886,0.00194645011522886,0.00136592543200261
2021-09-03,"Moldova","MDA","MD",710,8,269602,6419,4043258,710,269602,7100,0.0666793956754677,0.000175600963381511,0.00175600963381511,0.00141914729303634
2021-09-04,"Moldova","MDA","MD",384,7,269986,6426,4043258,384,269986,3840,0.066774368590874,9.49729154063382e-05,0.000949729154063382,0.00147391449279316
2021-09-05,"Moldova","MDA","MD",233,10,270219,6436,4043258,233,270219,2330,0.0668319953858992,5.76267950252e-05,0.000576267950252,0.00153010006832909
2021-09-06,"Moldova","MDA","MD",466,9,270685,6445,4043258,466,270685,4660,0.0669472489759496,0.0001152535900504,0.001152535900504,0.00158754954685321
2021-09-07,"Moldova","MDA","MD",850,10,271535,6455,4043258,850,271535,8500,0.0671574754814063,0.000210226505456738,0.00210226505456738,0.00164606671983277
2021-09-08,"Moldova","MDA","MD",790,11,272325,6466,4043258,790,272325,7900,0.0673528624688308,0.000195386987424498,0.00195386987424498,0.00170547304693688
2021-09-09,"Moldova","MDA","MD",731,12,273056,6478,4043258,731,273056,7310,0.0675336572635236,0.000180794794692795,0.00180794794692795,0.00176553502026569
2021-09-10,"Moldova","MDA","MD",862,14,273918,6492,4043258,862,273918,8620,0.0677468516725868,0.000213194409063186,0.00213194409063186,0.00182602619184682
2021-09-11,"Moldova","MDA","MD",681,15,274599,6507,4043258,681,274599,6810,0.0679152802022527,0.000168428529665928,0.00168428529665928,0.00188675736423244
2021-09-12,"Moldova","MDA","MD",213,14,274812,6521,4043258,213,274812,2130,0.0679679604912672,5.26802890144532e-05,0.000526802890144532,0.00194751083573357
2021-09-13,"Moldova","MDA","MD",746,15,275558,6536,4043258,746,275558,7460,0.0681524651654681,0.000184504674200855,0.00184504674200855,0.00200808713587908
2021-09-14,"Moldova","MDA","MD",1143,12,276701,6548,4043258,1143,276701,11430,0.0684351579839822,0.000282692818514178,0.00282692818514178,0.00206828014509006
2021-09-15,"Moldova","MDA","MD",1153,11,277854,6559,4043258,1153,277854,11530,0.0687203240555018,0.000285166071519552,0.00285166071519552,0.00212791630697991
2021-09-16,"Moldova","MDA","MD",1289,10,279143,6569,4043258,1289,279143,12890,0.0690391263678944,0.00031880231239263,0.0031880231239263,0.00218683047056647
2021-09-17,"Moldova","MDA","MD",1032,9,280175,6578,4043258,1032,280175,10320,0.0692943660780489,0.000255239710154534,0.00255239710154534,0.00224487954292044
2021-09-18,"Moldova","MDA","MD",1041,8,281216,6586,4043258,1041,281216,10410,0.0695518317159083,0.00025746563785937,0.0025746563785937,0.00230199646764877
2021-09-19,"Moldova","MDA","MD",484,9,281700,6595,4043258,484,281700,4840,0.0696715371613684,0.000119705445460072,0.00119705445460072,0.0023580784003515
2021-09-20,"Moldova","MDA","MD",950,10,282650,6605,4043258,950,282650,9500,0.0699064961968789,0.000234959035510472,0.00234959035510472,0.00241309050876503
2021-09-21,"Moldova","MDA","MD",1300,12,283950,6617,4043258,1300,283950,13000,0.0702280190875774,0.000321522890698541,0.00321522890698541,0.00246700535106476
2021-09-22,"Moldova","MDA","MD",1371,15,285321,6632,4043258,1371,285321,13710,0.0705671020746141,0.000339082987036692,0.00339082987036692,0.00251980576466262
2021-09-23,"Moldova","MDA","MD",1215,17,286536,6649,4043258,1215,286536,12150,0.070867602314767,0.000300500240152867,0.00300500240152867,0.00257149934030269
2021-09-24,"Moldova","MDA","MD",1194,16,287730,6665,4043258,1194,287730,11940,0.0711629087236085,0.000295306408841583,0.00295306408841583,0.00262211213903042
2021-09-25,"Moldova","MDA","MD",647,14,288377,6679,4043258,647,288377,6470,0.0713229281930562,0.000160019469447658,0.00160019469447658,0.00267172214079241
2021-09-26,"Moldova","MDA","MD",648,16,289025,6695,4043258,648,289025,6480,0.0714831949878044,0.000160266794748196,0.00160266794748196,0.00272037734829217
2021-09-27,"Moldova","MDA","MD",1018,18,290043,6713,4043258,1018,290043,10180,0.0717349721437514,0.000251777155947011,0.00251777155947011,0.00276810625931042
2021-09-28,"Moldova","MDA","MD",1209,19,291252,6732,4043258,1209,291252,12090,0.072033988432101,0.000299016288349643,0.00299016288349643,0.00281498045603942
2021-09-29,"Moldova","MDA","MD",1587,21,292839,6753,4043258,1587,292839,15870,0.0724264936840538,0.000392505251952757,0.00392505251952757,0.00286103881632536
2021-09-30,"Moldova","MDA","MD",1553,24,294392,6777,4043258,1553,294392,15530,0.0728105898757883,0.000384096191734487,0.00384096191734487,0.00290628606664864
2021-10-01,"Moldova","MDA","MD",1289,26,295681,6803,4043258,1289,295681,12890,0.0731293921881809,0.00031880231239263,0.0031880231239263,0.00295072378873874
2021-10-02,"Moldova","MDA","MD",991,26,296672,6829,4043258,991,296672,9910,0.0733744915610134,0.000245099372832503,0.00245099372832503,0.00299437997643366
2021-10-03,"Moldova","MDA","MD",560,25,297232,6854,4043258,560,297232,5600,0.0735129937293143,0.00013850216830091,0.0013850216830091,0.00303720141482059
2021-10-04,"Moldova","MDA","MD",1078,23,298310,6877,4043258,1078,298310,10780,0.0737796104032936,0.000266616673979251,0.00266616673979251,0.00307911353749803
2021-10-05,"Moldova","MDA","MD",1533,24,299843,6901,4043258,1533,299843,15330,0.0741587600890173,0.000379149685723741,0.00379149685723741,0.00312001444788762
2021-10-06,"Moldova","MDA","MD",1588,26,301431,6927,4043258,1588,301431,15880,0.0745515126662706,0.000392752577253294,0.00392752577253294,0.00315977570841933
2021-10-07,"Moldova","MDA","MD",1777,27,303208,6954,4043258,1777,303208,17770,0.0749910097253255,0.000439497059054851,0.00439497059054851,0.00319821521927931
2021-10-08,"Moldova","MDA","MD",1470,25,304678,6979,4043258,1470,304678,14700,0.0753545779171154,0.000363568191789888,0.00363568191789888,0.00323512973511087
2021-10-09,"Moldova","MDA","MD",1299,1,305977,6980,4043258,1299,305977,12990,0.0756758534825134,0.000321275565398003,0.00321275565398003,0.00327031099915164
2021-10-10,"Moldova","MDA","MD",670,44,306647,7024,4043258,670,306647,6700,0.0758415614338734,0.000165707951360017,0.00165707951360017,0.00330349553403507
2021-10-11,"Moldova","MDA","MD",535,24,307182,7048,4043258,535,307182,5350,0.0759738804696609,0.000132319035787476,0.00132319035787476,0.0033344226737647
2021-10-12,"Moldova","MDA","MD",1542,28,308724,7076,4043258,1542,308724,15420,0.0763552560830894,0.000381375613428577,0.00381375613428577,0.00336278640710027
2021-10-13,"Moldova","MDA","MD",2052,29,310776,7105,4043258,2052,310776,20520,0.076862767599792,0.000507511516702619,0.00507511516702619,0.00338827647703082
2021-10-14,"Moldova","MDA","MD",1666,32,312442,7137,4043258,1666,312442,16660,0.0772748115504873,0.000412043950695207,0.00412043950695207,0.00341058334348953
2021-10-15,"Moldova","MDA","MD",1407,35,313849,7172,4043258,1407,313849,14070,0.0776227982483433,0.000347986697856036,0.00347986697856036,0.0034293943842418
2021-10-16,"Moldova","MDA","MD",1565,34,315414,7206,4043258,1565,315414,15650,0.0780098623436842,0.000387064095340935,0.00387064095340935,0.00344444514180974
2021-10-17,"Moldova","MDA","MD",1115,35,316529,7241,4043258,1115,316529,11150,0.0782856300537834,0.000275767710099133,0.00275767710099133,0.00345545454967509
2021-10-18,"Moldova","MDA","MD",1370,32,317899,7273,4043258,1370,317899,13700,0.0786244657155195,0.000338835661736154,0.00338835661736154,0.00346218861394584
2021-10-19,"Moldova","MDA","MD",1715,36,319614,7309,4043258,1715,319614,17150,0.0790486286059411,0.000424162890421536,0.00424162890421536,0.00346444696432061
2021-10-20,"Moldova","MDA","MD",2068,37,321682,7346,4043258,2068,321682,20680,0.0795600973274523,0.000511468721511217,0.00511468721511217,0.00346204705156997
2021-10-21,"Moldova","MDA","MD",1787,40,323469,7386,4043258,1787,323469,17870,0.0800020676395125,0.000441970312060225,0.00441970312060225,0.00345485739161078
2021-10-22,"Moldova","MDA","MD",2057,38,325526,7424,4043258,2057,325526,20570,0.0805108157827178,0.000508748143205306,0.00508748143205306,0.00344279273603715
2021-10-23,"Moldova","MDA","MD",1568,35,327094,7459,4043258,1568,327094,15680,0.0808986218539604,0.000387806071242547,0.00387806071242547,0.00342586550729641
2021-10-24,"Moldova","MDA","MD",906,38,328000,7497,4043258,906,328000,9060,0.0811226985762472,0.000224076722286829,0.00224076722286829,0.00340409647224965
2021-10-25,"Moldova","MDA","MD",1294,38,329294,7535,4043258,1294,329294,12940,0.0814427375151425,0.000320038938895317,0.00320038938895317,0.0033775587834853
2021-10-26,"Moldova","MDA","MD",1505,41,330799,7576,4043258,1505,330799,15050,0.0818149620924512,0.000372224577308695,0.00372224577308695,0.00334638811876327
2021-10-27,"Moldova","MDA","MD",1826,43,332625,7619,4043258,1826,332625,18260,0.0822665780912324,0.000451615998781181,0.00451615998781181,0.00331076603799761
2021-10-28,"Moldova","MDA","MD",1662,46,334287,7665,4043258,1662,334287,16620,0.0826776327407254,0.000411054649493057,0.00411054649493057,0.00327087883705718
2021-10-29,"Moldova","MDA","MD",1573,0,335860,7665,4043258,1573,335860,15730,0.0830666754384707,0.000389042697745234,0.00389042697745234,0.00322698839454019
2021-10-30,"Moldova","MDA","MD",1255,86,337115,7751,4043258,1255,337115,12550,0.083377068690645,0.00031039325217436,0.0031039325217436,0.00317939924891901
2021-10-31,"Moldova","MDA","MD",653,39,337768,7790,4043258,653,337768,6530,0.0835385721118959,0.000161503421250882,0.00161503421250882,0.0031284211314163
2021-11-01,"Moldova","MDA","MD",1346,38,339114,7828,4043258,1346,339114,13460,0.0838714719664192,0.000332899854523258,0.00332899854523258,0.00307439485763443
2021-11-02,"Moldova","MDA","MD",1074,42,340188,7870,4043258,1074,340188,10740,0.0841370993391963,0.000265627372777102,0.00265627372777102,0.00301765572041896
2021-11-03,"Moldova","MDA","MD",1487,42,341675,7912,4043258,1487,341675,14870,0.0845048720610953,0.000367772721899023,0.00367772721899023,0.00295857310743484
2021-11-04,"Moldova","MDA","MD",1586,46,343261,7958,4043258,1586,343261,15860,0.0848971299877475,0.00039225792665222,0.0039225792665222,0.00289747188635469
2021-11-05,"Moldova","MDA","MD",1302,49,344563,8007,4043258,1302,344563,13020,0.0852191475290471,0.000322017541299615,0.00322017541299615,0.00283471082244948
2021-11-06,"Moldova","MDA","MD",954,49,345517,8056,4043258,954,345517,9540,0.0854550958657597,0.000235948336712621,0.00235948336712621,0.00277066238131962
2021-11-07,"Moldova","MDA","MD",447,43,345964,8099,4043258,447,345964,4470,0.0855656502750999,0.000110554409340191,0.00110554409340191,0.00270568021720166
2021-11-08,"Moldova","MDA","MD",1141,45,347105,8144,4043258,1141,347105,11410,0.085847848443013,0.000282198167913104,0.00282198167913104,0.00264007545864459
2021-11-09,"Moldova","MDA","MD",1483,49,348588,8193,4043258,1483,348588,14830,0.0862146318637099,0.000366783420696874,0.00366783420696874,0.00257417908256133
2021-11-10,"Moldova","MDA","MD",980,60,349568,8253,4043258,980,349568,9800,0.0864570106582365,0.000242378794526592,0.00242378794526592,0.00250827068847766
2021-11-11,"Moldova","MDA","MD",1129,70,350697,8323,4043258,1129,350697,11290,0.0867362409225432,0.000279230264306656,0.00279230264306656,0.00244261606687209
2021-11-12,"Moldova","MDA","MD",1243,68,351940,8391,4043258,1243,351940,12430,0.0870436662711111,0.000307425348567912,0.00307425348567912,0.002377482027448
2021-11-13,"Moldova","MDA","MD",730,55,352670,8446,4043258,730,352670,7300,0.0872242137405033,0.000180547469392257,0.00180547469392257,0.00231310348115914
2021-11-14,"Moldova","MDA","MD",152,49,352822,8495,4043258,152,352822,1520,0.087261807186185,3.75934456816755e-05,0.000375934456816755,0.00224970565852946
2021-11-15,"Moldova","MDA","MD",956,54,353778,8549,4043258,956,353778,9560,0.0874982501734987,0.000236442987313696,0.00236442987313696,0.00218747912756418
2021-11-16,"Moldova","MDA","MD",977,53,354755,8602,4043258,977,354755,9770,0.0877398869921237,0.00024163681862498,0.0024163681862498,0.00212659058509129
2021-11-17,"Moldova","MDA","MD",891,59,355646,8661,4043258,891,355646,8910,0.0879602538349024,0.000220366842778769,0.00220366842778769,0.00206717594959304
2021-11-18,"Moldova","MDA","MD",802,48,356448,8709,4043258,802,356448,8020,0.0881586087259334,0.000198354891030946,0.00198354891030946,0.002009321964279
2021-11-19,"Moldova","MDA","MD",763,47,357211,8756,4043258,763,357211,7630,0.0883473179302434,0.00018870920430999,0.0018870920430999,0.00195312420158943
2021-11-20,"Moldova","MDA","MD",620,43,357831,8799,4043258,620,357831,6200,0.0885006596165765,0.00015334168633315,0.0015334168633315,0.00189866700266389
2021-11-21,"Moldova","MDA","MD",371,35,358202,8834,4043258,371,358202,3710,0.0885924173030759,9.17576864993527e-05,0.000917576864993527,0.0018460019241501
2021-11-22,"Moldova","MDA","MD",655,35,358857,8869,4043258,655,358857,6550,0.0887544153749278,0.000161998071851957,0.00161998071851957,0.00179515617551808
2021-11-23,"Moldova","MDA","MD",544,46,359401,8915,4043258,544,359401,5440,0.0888889603384202,0.000134544963492312,0.00134544963492312,0.00174612458255391
2021-11-24,"Moldova","MDA","MD",860,35,360261,8950,4043258,860,360261,8600,0.0891016600968823,0.000212699758462112,0.00212699758462111,0.00169890122744653
2021-11-25,"Moldova","MDA","MD",855,35,361116,8985,4043258,855,361116,8550,0.0893131232288417,0.000211463131959425,0.00211463131959425,0.00165342804260823
2021-11-26,"Moldova","MDA","MD",712,37,361828,9022,4043258,712,361828,7120,0.0894892188428243,0.000176095613982585,0.00176095613982585,0.0016096433380524
2021-11-27,"Moldova","MDA","MD",498,32,362326,9054,4043258,498,362326,4980,0.0896123868424919,0.000123167999667595,0.00123167999667595,0.0015675228315718
2021-11-28,"Moldova","MDA","MD",107,15,362433,9069,4043258,107,362433,1070,0.0896388506496494,2.64638071574953e-05,0.000264638071574953,0.00152703802869436
2021-11-29,"Moldova","MDA","MD",677,21,363110,9090,4043258,677,363110,6770,0.0898062898781131,0.000167439228463778,0.00167439228463778,0.00148811598567305
2021-11-30,"Moldova","MDA","MD",664,29,363774,9119,4043258,664,363774,6640,0.0899705138776699,0.000164223999556793,0.00164223999556793,0.00145067658232439
2021-12-01,"Moldova","MDA","MD",659,22,364433,9141,4043258,659,364433,6590,0.090133501250724,0.000162987373054106,0.00162987373054106,0.0014146867035323
2021-12-02,"Moldova","MDA","MD",732,21,365165,9162,4043258,732,365165,7320,0.0903145433707174,0.000181042119993332,0.00181042119993332,0.00138003472444822
2021-12-03,"Moldova","MDA","MD",548,30,365713,9192,4043258,548,365713,5480,0.0904500776354118,0.000135534264694462,0.00135534264694462,0.00134669732981082
2021-12-04,"Moldova","MDA","MD",449,16,366162,9208,4043258,449,366162,4490,0.0905611266953531,0.000111049059941265,0.00111049059941265,0.00131466940975234
2021-12-05,"Moldova","MDA","MD",94,9,366256,9217,4043258,94,366256,940,0.0905843752736036,2.32485782505099e-05,0.000232485782505099,0.00128396672844231
2021-12-06,"Moldova","MDA","MD",495,27,366751,9244,4043258,495,366751,4950,0.0907068012973696,0.000122426023765983,0.00122426023765983,0.00125457758736036
2021-12-07,"Moldova","MDA","MD",588,26,367339,9270,4043258,588,367339,5880,0.0908522285740856,0.000145427276715955,0.00145427276715955,0.00122656344133341
2021-12-08,"Moldova","MDA","MD",609,23,367948,9293,4043258,609,367948,6090,0.0910028496821128,0.000150621108027239,0.00150621108027239,0.00119984809703624
2021-12-09,"Moldova","MDA","MD",549,22,368497,9315,4043258,549,368497,5490,0.0911386312721078,0.000135781589994999,0.00135781589994999,0.00117456115399866
2021-12-10,"Moldova","MDA","MD",516,18,369013,9333,4043258,516,369013,5160,0.0912662511271851,0.000127619855077267,0.00127619855077267,0.00115081568767749
2021-12-11,"Moldova","MDA","MD",389,21,369402,9354,4043258,389,369402,3890,0.0913624606690941,9.62095419090249e-05,0.000962095419090249,0.00112874400445054
2021-12-12,"Moldova","MDA","MD",257,14,369659,9368,4043258,257,369659,2570,0.0914260232713322,6.35626022380961e-05,0.000635626022380961,0.0011085231855806
2021-12-13,"Moldova","MDA","MD",344,25,370003,9393,4043258,344,370003,3440,0.091511103174717,8.50799033848446e-05,0.000850799033848446,0.00109034231845285
2021-12-14,"Moldova","MDA","MD",456,21,370459,9414,4043258,456,370459,4560,0.0916238835117621,0.000112780337045027,0.00112780337045027,0.00107442896548626
2021-12-15,"Moldova","MDA","MD",492,20,370951,9434,4043258,492,370951,4920,0.0917455675596264,0.000121684047864371,0.00121684047864371,0.00106103928605186
2021-12-16,"Moldova","MDA","MD",459,16,371410,9450,4043258,459,371410,4590,0.0918590898725731,0.000113522312946639,0.00113522312946639,0.00105041581789089
2021-12-17,"Moldova","MDA","MD",440,16,371850,9466,4043258,440,371850,4400,0.0919679130048095,0.000108823132236429,0.00108823132236429,0.00104289169354027
2021-12-18,"Moldova","MDA","MD",304,16,372154,9482,4043258,304,372154,3040,0.0920430998961728,7.5186891363351e-05,0.00075186891363351,0.00103876997191347
2021-12-19,"Moldova","MDA","MD",46,11,372200,9493,4043258,46,372200,460,0.0920544768599976,1.13769638247176e-05,0.000113769638247176,0.00103839934150862
2021-12-20,"Moldova","MDA","MD",229,28,372429,9521,4043258,229,372429,2290,0.0921111143538206,5.66374938230506e-05,0.000566374938230506,0.00104213596204887
2021-12-21,"Moldova","MDA","MD",554,19,372983,9540,4043258,554,372983,5540,0.0922481325703183,0.000137018216497686,0.00137018216497686,0.00105032744548688
2021-12-22,"Moldova","MDA","MD",390,17,373373,9557,4043258,390,373373,3900,0.0923445894375279,9.64568672095622e-05,0.000964568672095622,0.00106331859463713
2021-12-23,"Moldova","MDA","MD",379,18,373752,9575,4043258,379,373752,3790,0.0924383257264315,9.37362889036515e-05,0.000937362889036515,0.00108140608573854
2021-12-24,"Moldova","MDA","MD",368,14,374120,9589,4043258,368,374120,3680,0.0925293414370292,9.10157105977407e-05,0.000910157105977407,0.00110491210024509
2021-12-25,"Moldova","MDA","MD",229,16,374349,9605,4043258,229,374349,2290,0.0925859789308523,5.66374938230506e-05,0.000566374938230506,0.00113413438866607
2021-12-26,"Moldova","MDA","MD",177,8,374526,9613,4043258,177,374526,1770,0.0926297555090474,4.3776578195109e-05,0.00043776578195109,0.00116928556355389
2021-12-27,"Moldova","MDA","MD",237,12,374763,9625,4043258,237,374763,2370,0.0926883716052748,5.86160962273493e-05,0.000586160962273493,0.00121055253386048
2021-12-28,"Moldova","MDA","MD",302,20,375065,9645,4043258,302,375065,3020,0.092763063846037,7.46922407622764e-05,0.000746922407622764,0.00125807997263146
2021-12-29,"Moldova","MDA","MD",293,22,375358,9667,4043258,293,375358,2930,0.0928355301590945,7.24663130574403e-05,0.000724663130574403,0.00131193129482614
2021-12-30,"Moldova","MDA","MD",422,23,375780,9690,4043258,422,375780,4220,0.0929399014359212,0.000104371276826757,0.00104371276826757,0.0013720675949911
2021-12-31,"Moldova","MDA","MD",375,NA,376155,10275,4043258,375,376155,3750,0.0930326484236227,9.27469877015021e-05,0.000927469877015021,0.00143844742393205
2022-01-01,"Moldova","MDA","MD",279,9,376434,10284,4043258,279,376434,2790,0.0931016521824727,6.90037588499176e-05,0.000690037588499176,0.0015109350996104
2022-01-02,"Moldova","MDA","MD",168,6,376602,10290,4043258,168,376602,1680,0.0931432028329629,4.15506504902729e-05,0.000415506504902729,0.00158932458829372
2022-01-03,"Moldova","MDA","MD",242,16,376844,10306,4043258,242,376844,2420,0.093203055555693,5.9852722730036e-05,0.00059852722730036,0.00167334575553994
2022-01-04,"Moldova","MDA","MD",652,13,377496,10319,4043258,652,377496,6520,0.0933643116516433,0.000161256095950345,0.00161256095950345,0.00176267592885847
2022-01-05,"Moldova","MDA","MD",706,9,378202,10328,4043258,706,378202,7060,0.0935389233138227,0.000174611662179361,0.00174611662179361,0.00185694198946928
2022-01-06,"Moldova","MDA","MD",702,11,378904,10339,4043258,702,378904,7020,0.0937125456747999,0.000173622360977212,0.00173622360977212,0.00195571163488433
2022-01-07,"Moldova","MDA","MD",668,11,379572,10350,4043258,668,379572,6680,0.0938777589755588,0.000165213300758942,0.00165213300758942,0.00205855021224697
2022-01-08,"Moldova","MDA","MD",329,6,379901,10356,4043258,329,379901,3290,0.0939591289994356,8.13700238767845e-05,0.000813700238767845,0.00216497388641103
2022-01-09,"Moldova","MDA","MD",389,7,380290,10363,4043258,389,380290,3890,0.0940553385413446,9.62095419090249e-05,0.000962095419090249,0.00227451057256418
2022-01-10,"Moldova","MDA","MD",695,17,380985,10380,4043258,695,380985,6950,0.0942272296252181,0.000171891083873451,0.00171891083873451,0.00238667623270058
2022-01-11,"Moldova","MDA","MD",1139,17,382124,10397,4043258,1139,382124,11390,0.0945089331425301,0.000281703517312029,0.00281703517312029,0.0025009888216927
2022-01-12,"Moldova","MDA","MD",1420,9,383544,10406,4043258,1420,383544,14200,0.0948601350692931,0.000351201926763021,0.00351201926763021,0.00261698189530397
2022-01-13,"Moldova","MDA","MD",1503,10,385047,10416,4043258,1503,385047,15030,0.0952318649960008,0.00037172992670762,0.0037172992670762,0.00273416975847738
2022-01-14,"Moldova","MDA","MD",1858,11,386905,10427,4043258,1858,386905,18580,0.0956913954043991,0.000459530408398376,0.00459530408398376,0.002852149122766
2022-01-15,"Moldova","MDA","MD",1015,10,387920,10437,4043258,1015,387920,10150,0.0959424305844445,0.000251035180045399,0.00251035180045399,0.0029705188037148
2022-01-16,"Moldova","MDA","MD",1039,7,388959,10444,4043258,1039,388959,10390,0.0961994015717028,0.000256970987258295,0.00256970987258295,0.00308890588441903
2022-01-17,"Moldova","MDA","MD",1783,8,390742,10452,4043258,1783,390742,17830,0.0966403825825609,0.000440981010858075,0.00440981010858075,0.00320698362621123
2022-01-18,"Moldova","MDA","MD",2681,10,393423,10462,4043258,2681,393423,26810,0.0973034617133015,0.000663079130740606,0.00663079130740606,0.00332444330283249
2022-01-19,"Moldova","MDA","MD",3255,8,396678,10470,4043258,3255,396678,32550,0.0981085055665505,0.000805043853249038,0.00805043853249038,0.0034410256660183
2022-01-20,"Moldova","MDA","MD",3907,18,400585,10488,4043258,3907,400585,39070,0.0990748055157499,0.000966299949199383,0.00966299949199383,0.00355645573603075
