"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-21,"North America","OWID_NAM",NA,193792,2004,61124087,1206471,NA,193792,61124087,1937920,NA,NA,NA,NA
2021-12-22,"North America","OWID_NAM",NA,263575,2412,61387662,1208883,NA,263575,61387662,2635750,NA,NA,NA,NA
2021-12-23,"North America","OWID_NAM",NA,298969,3712,61686631,1212595,NA,298969,61686631,2989690,NA,NA,NA,NA
2021-12-24,"North America","OWID_NAM",NA,253365,1031,61939996,1213626,NA,253365,61939996,2533650,NA,NA,NA,NA
2021-12-25,"North America","OWID_NAM",NA,74534,298,62014530,1213924,NA,74534,62014530,745340,NA,NA,NA,NA
2021-12-26,"North America","OWID_NAM",NA,193742,196,62208272,1214120,NA,193742,62208272,1937420,NA,NA,NA,NA
2021-12-27,"North America","OWID_NAM",NA,567302,1922,62775574,1216042,NA,567302,62775574,5673020,NA,NA,NA,NA
2021-12-28,"North America","OWID_NAM",NA,382038,2449,63157612,1218491,NA,382038,63157612,3820380,NA,NA,NA,NA
2021-12-29,"North America","OWID_NAM",NA,589994,2467,63747606,1220958,NA,589994,63747606,5899940,NA,NA,NA,NA
2021-12-30,"North America","OWID_NAM",NA,640404,1725,64388010,1222683,NA,640404,64388010,6404040,NA,NA,NA,NA
2021-12-31,"North America","OWID_NAM",NA,551206,1014,64939216,1223697,NA,551206,64939216,5512060,NA,NA,NA,NA
2022-01-01,"North America","OWID_NAM",NA,152838,453,65092054,1224150,NA,152838,65092054,1528380,NA,NA,NA,NA
2022-01-02,"North America","OWID_NAM",NA,279812,365,65371866,1224515,NA,279812,65371866,2798120,NA,NA,NA,NA
2022-01-03,"North America","OWID_NAM",NA,1223294,1843,66595160,1226358,NA,1223294,66595160,12232940,NA,NA,NA,NA
2022-01-04,"North America","OWID_NAM",NA,922766,2440,67517926,1228798,NA,922766,67517926,9227660,NA,NA,NA,NA
2022-01-05,"North America","OWID_NAM",NA,722341,2286,68240267,1231084,NA,722341,68240267,7223410,NA,NA,NA,NA
2022-01-06,"North America","OWID_NAM",NA,909484,2134,69149751,1233218,NA,909484,69149751,9094840,NA,NA,NA,NA
2022-01-07,"North America","OWID_NAM",NA,955414,2504,70105165,1235722,NA,955414,70105165,9554140,NA,NA,NA,NA
2022-01-08,"North America","OWID_NAM",NA,461545,987,70566710,1236709,NA,461545,70566710,4615450,NA,NA,NA,NA
2022-01-09,"North America","OWID_NAM",NA,530988,551,71097698,1237260,NA,530988,71097698,5309880,NA,NA,NA,NA
2022-01-10,"North America","OWID_NAM",NA,1459765,2010,72557463,1239270,NA,1459765,72557463,14597650,NA,NA,NA,NA
2022-01-11,"North America","OWID_NAM",NA,872694,2682,73430157,1241952,NA,872694,73430157,8726940,NA,NA,NA,NA
2022-01-12,"North America","OWID_NAM",NA,1019300,2837,74449457,1244789,NA,1019300,74449457,10193000,NA,NA,NA,NA
2022-01-13,"North America","OWID_NAM",NA,935888,2197,75385345,1246986,NA,935888,75385345,9358880,NA,NA,NA,NA
2022-01-14,"North America","OWID_NAM",NA,894328,2533,76279673,1249519,NA,894328,76279673,8943280,NA,NA,NA,NA
2022-01-15,"North America","OWID_NAM",NA,664479,1406,76944152,1250925,NA,664479,76944152,6644790,NA,NA,NA,NA
2022-01-16,"North America","OWID_NAM",NA,466859,722,77411011,1251647,NA,466859,77411011,4668590,NA,NA,NA,NA
2022-01-17,"North America","OWID_NAM",NA,809366,1434,78220377,1253081,NA,809366,78220377,8093660,NA,NA,NA,NA
2022-01-18,"North America","OWID_NAM",NA,1107168,2087,79327545,1255168,NA,1107168,79327545,11071680,NA,NA,NA,NA
2022-01-19,"North America","OWID_NAM",NA,1153061,4638,80480606,1259806,NA,1153061,80480606,11530610,NA,NA,NA,NA
2022-01-20,"North America","OWID_NAM",NA,701418,2714,81182024,1262520,NA,701418,81182024,7014180,NA,NA,NA,NA
