"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-13,"New Caledonia","NCL","NC",30,0,11563,272,273674,30,11563,300,0.0422509993642071,0.000109619474265001,0.00109619474265001,0.00161117728429799
2021-11-14,"New Caledonia","NCL","NC",10,0,11573,272,273674,10,11573,100,0.042287539188962,3.65398247550005e-05,0.000365398247550005,0.00157634697430289
2021-11-15,"New Caledonia","NCL","NC",47,0,11620,272,273674,47,11620,470,0.0424592763653105,0.000171737176348502,0.00171737176348502,0.00154319437227263
2021-11-16,"New Caledonia","NCL","NC",78,1,11698,273,273674,78,11698,780,0.0427442869983996,0.000285010633089004,0.00285010633089004,0.00151133420792123
2021-11-17,"New Caledonia","NCL","NC",71,0,11769,273,273674,71,11769,710,0.0430037197541601,0.000259432755760503,0.00259432755760503,0.0014807474575161
2021-11-18,"New Caledonia","NCL","NC",30,0,11799,273,273674,30,11799,300,0.0431133392284251,0.000109619474265001,0.00109619474265001,0.00145106811925965
2021-11-19,"New Caledonia","NCL","NC",41,0,11840,273,273674,41,11840,410,0.0432631525099206,0.000149813281495502,0.00149813281495502,0.0014220803345006
2021-11-20,"New Caledonia","NCL","NC",23,1,11863,274,273674,23,11863,230,0.0433471941068571,8.40415969365011e-05,0.000840415969365011,0.00139379533620672
2021-11-21,"New Caledonia","NCL","NC",8,2,11871,276,273674,8,11871,80,0.0433764259666611,2.92318598040004e-05,0.000292318598040004,0.0013659647869836
2021-11-22,"New Caledonia","NCL","NC",38,0,11909,276,273674,38,11909,380,0.0435152773007301,0.000138851334069002,0.00138851334069002,0.00133840438191707
2021-11-23,"New Caledonia","NCL","NC",45,0,11954,276,273674,45,11954,450,0.0436797065121276,0.000164429211397502,0.00164429211397502,0.00131102015212863
2021-11-24,"New Caledonia","NCL","NC",38,0,11992,276,273674,38,11992,380,0.0438185578461966,0.000138851334069002,0.00138851334069002,0.00128367217986193
2021-11-25,"New Caledonia","NCL","NC",41,0,12033,276,273674,41,12033,410,0.0439683711276921,0.000149813281495502,0.00149813281495502,0.00125627448880225
2021-11-26,"New Caledonia","NCL","NC",34,0,12067,276,273674,34,12067,340,0.0440926065318591,0.000124235404167002,0.00124235404167002,0.00122868111008376
2021-11-27,"New Caledonia","NCL","NC",32,0,12099,276,273674,32,12099,320,0.0442095339710751,0.000116927439216002,0.00116927439216002,0.0012009778676895
2021-11-28,"New Caledonia","NCL","NC",6,0,12105,276,273674,6,12105,60,0.0442314578659281,2.19238948530003e-05,0.000219238948530003,0.00117323064683747
2021-11-29,"New Caledonia","NCL","NC",34,0,12139,276,273674,34,12139,340,0.0443556932700951,0.000124235404167002,0.00124235404167002,0.00114538218823427
2021-11-30,"New Caledonia","NCL","NC",20,0,12159,276,273674,20,12159,200,0.0444287729196051,7.3079649510001e-05,0.00073079649510001,0.00111746947607171
2021-12-01,"New Caledonia","NCL","NC",136,0,12295,276,273674,136,12295,1360,0.0449257145362731,0.000496941616668006,0.00496941616668006,0.0010895995054029
2021-12-02,"New Caledonia","NCL","NC",26,0,12321,276,273674,26,12321,260,0.0450207180806361,9.50035443630012e-05,0.000950035443630012,0.001061816633341
2021-12-03,"New Caledonia","NCL","NC",10,2,12331,278,273674,10,12331,100,0.0450572579053911,3.65398247550005e-05,0.000365398247550005,0.00103431512509341
2021-12-04,"New Caledonia","NCL","NC",0,0,12331,278,273674,0,12331,0,0.0450572579053911,0,0,0.00100742790142086
2021-12-05,"New Caledonia","NCL","NC",0,1,12331,279,273674,0,12331,0,0.0450572579053911,0,0,0.000981234861614012
2021-12-06,"New Caledonia","NCL","NC",54,0,12385,279,273674,54,12385,540,0.0452545729590681,0.000197315053677003,0.00197315053677003,0.000956000524095621
2021-12-07,"New Caledonia","NCL","NC",24,0,12409,279,273674,24,12409,240,0.0453422685384801,8.76955794120011e-05,0.000876955794120011,0.000931945000098374
2021-12-08,"New Caledonia","NCL","NC",18,1,12427,280,273674,18,12427,180,0.0454080402230391,6.57716845590009e-05,0.000657716845590009,0.000909207866253489
2021-12-09,"New Caledonia","NCL","NC",30,0,12457,280,273674,30,12457,300,0.0455176596973041,0.000109619474265001,0.00109619474265001,0.000888142255848227
2021-12-10,"New Caledonia","NCL","NC",22,0,12479,280,273674,22,12479,220,0.0455980473117651,8.0387614461001e-05,0.00080387614461001,0.000869036524116294
2021-12-11,"New Caledonia","NCL","NC",0,0,12479,280,273674,0,12479,0,0.0455980473117651,0,0,0.000852238972996004
2021-12-12,"New Caledonia","NCL","NC",0,0,12479,280,273674,0,12479,0,0.0455980473117651,0,0,0.000838029786805647
2021-12-13,"New Caledonia","NCL","NC",36,0,12515,280,273674,36,12515,360,0.0457295906808831,0.000131543369118002,0.00131543369118002,0.000826729306723656
2021-12-14,"New Caledonia","NCL","NC",10,0,12525,280,273674,10,12525,100,0.0457661305056381,3.65398247550005e-05,0.000365398247550005,0.000818655533820232
2021-12-15,"New Caledonia","NCL","NC",0,0,12525,280,273674,0,12525,0,0.0457661305056381,0,0,0.000814128620846629
2021-12-16,"New Caledonia","NCL","NC",32,0,12557,280,273674,32,12557,320,0.0458830579448541,0.000116927439216002,0.00116927439216002,0.000813468017380439
2021-12-17,"New Caledonia","NCL","NC",24,0,12581,280,273674,24,12581,240,0.0459707535242661,8.76955794120011e-05,0.000876955794120011,0.000816984030565217
2021-12-18,"New Caledonia","NCL","NC",0,0,12581,280,273674,0,12581,0,0.0459707535242661,0,0,0.000825027689269493
2021-12-19,"New Caledonia","NCL","NC",0,0,12581,280,273674,0,12581,0,0.0459707535242661,0,0,0.000837941214827734
2021-12-20,"New Caledonia","NCL","NC",57,0,12638,280,273674,57,12638,570,0.0461790305253696,0.000208277001103503,0.00208277001103503,0.000856039730362511
2021-12-21,"New Caledonia","NCL","NC",17,0,12655,280,273674,17,12655,170,0.0462411482274531,6.21177020835008e-05,0.000621177020835008,0.000879644118264111
2021-12-22,"New Caledonia","NCL","NC",15,0,12670,280,273674,15,12670,150,0.0462959579645856,5.48097371325007e-05,0.000548097371325007,0.000909089654644212
2021-12-23,"New Caledonia","NCL","NC",31,0,12701,280,273674,31,12701,310,0.0464092314213261,0.000113273456740501,0.00113273456740501,0.00094464532718268
2021-12-24,"New Caledonia","NCL","NC",0,0,12701,280,273674,0,12701,0,0.0464092314213261,0,0,0.000986610776465125
2021-12-25,"New Caledonia","NCL","NC",0,0,12701,280,273674,0,12701,0,0.0464092314213261,0,0,0.00103525215701213
2021-12-26,"New Caledonia","NCL","NC",0,0,12701,280,273674,0,12701,0,0.0464092314213261,0,0,0.00109081710031433
2021-12-27,"New Caledonia","NCL","NC",16,0,12717,280,273674,16,12717,160,0.0464676951409341,5.84637196080008e-05,0.000584637196080008,0.00115350080146511
2021-12-28,"New Caledonia","NCL","NC",0,1,12717,281,273674,0,12717,0,0.0464676951409341,0,0,0.00122345685372823
2021-12-29,"New Caledonia","NCL","NC",109,0,12826,281,273674,109,12826,1090,0.0468659792307636,0.000398284089829505,0.00398284089829505,0.00130080862217653
2021-12-30,"New Caledonia","NCL","NC",0,0,12826,281,273674,0,12826,0,0.0468659792307636,0,0,0.00138559471950029
2021-12-31,"New Caledonia","NCL","NC",0,0,12826,281,273674,0,12826,0,0.0468659792307636,0,0,0.0014778277863417
2022-01-01,"New Caledonia","NCL","NC",0,0,12826,281,273674,0,12826,0,0.0468659792307636,0,0,0.00157747115355711
2022-01-02,"New Caledonia","NCL","NC",0,0,12826,281,273674,0,12826,0,0.0468659792307636,0,0,0.00168442096790592
2022-01-03,"New Caledonia","NCL","NC",28,0,12854,281,273674,28,12854,280,0.0469682907400776,0.000102311509314001,0.00102311509314001,0.00179847660421145
2022-01-04,"New Caledonia","NCL","NC",136,0,12990,281,273674,136,12990,1360,0.0474652323567456,0.000496941616668006,0.00496941616668006,0.00191941711602367
2022-01-05,"New Caledonia","NCL","NC",43,0,13033,281,273674,43,13033,430,0.0476223536031921,0.000157121246446502,0.00157121246446502,0.0020469497686516
2022-01-06,"New Caledonia","NCL","NC",51,0,13084,281,273674,51,13084,510,0.0478087067094426,0.000186353106250502,0.00186353106250502,0.00218071488943288
2022-01-07,"New Caledonia","NCL","NC",32,0,13116,281,273674,32,13116,320,0.0479256341486586,0.000116927439216002,0.00116927439216002,0.00232034039752895
2022-01-08,"New Caledonia","NCL","NC",0,0,13116,281,273674,0,13116,0,0.0479256341486586,0,0,0.00246540879693501
2022-01-09,"New Caledonia","NCL","NC",0,0,13116,281,273674,0,13116,0,0.0479256341486586,0,0,0.00261546012433077
2022-01-10,"New Caledonia","NCL","NC",45,0,13161,281,273674,45,13161,450,0.0480900633600561,0.000164429211397502,0.00164429211397502,0.00277002149778895
2022-01-11,"New Caledonia","NCL","NC",104,0,13265,281,273674,104,13265,1040,0.0484700775375081,0.000380014177452005,0.00380014177452005,0.00292859704325632
2022-01-12,"New Caledonia","NCL","NC",118,0,13383,281,273674,118,13383,1180,0.0489012474696171,0.000431169932109006,0.00431169932109006,0.00309069741488437
2022-01-13,"New Caledonia","NCL","NC",74,0,13457,281,273674,74,13457,740,0.0491716421728041,0.000270394703187003,0.00270394703187004,0.00325579275842732
2022-01-14,"New Caledonia","NCL","NC",79,0,13536,281,273674,79,13536,790,0.0494603067883686,0.000288664615564504,0.00288664615564504,0.00342341235811508
2022-01-15,"New Caledonia","NCL","NC",0,0,13536,281,273674,0,13536,0,0.0494603067883686,0,0,0.00359300155881067
2022-01-16,"New Caledonia","NCL","NC",0,0,13536,281,273674,0,13536,0,0.0494603067883686,0,0,0.00376422813426644
2022-01-17,"New Caledonia","NCL","NC",293,1,13829,282,273674,293,13829,2930,0.0505309236536902,0.00107061686532151,0.0107061686532151,0.00393657463664955
2022-01-18,"New Caledonia","NCL","NC",328,0,14157,282,273674,328,14157,3280,0.0517294299056542,0.00119850625196402,0.0119850625196402,0.00410961143598564
2022-01-19,"New Caledonia","NCL","NC",370,0,14527,282,273674,370,14527,3700,0.0530814034215892,0.00135197351593502,0.0135197351593502,0.00428293219479265
2022-01-20,"New Caledonia","NCL","NC",327,0,14854,282,273674,327,14854,3270,0.0542762556910777,0.00119485226948852,0.0119485226948852,0.00445612689066384
