"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2022-01-02,"Zimbabwe","ZWE","ZW",0,0,214214,5017,15790716,0,214214,0,0.0135658193080035,0,0,0.000918303713793384
2022-01-03,"Zimbabwe","ZWE","ZW",1873,30,216087,5047,15790716,1873,216087,18730,0.0136844333087873,0.000118614000783752,0.00118614000783752,0.000877513718292059
2022-01-04,"Zimbabwe","ZWE","ZW",1591,31,217678,5078,15790716,1591,217678,15910,0.0137851887146853,0.000100755405897997,0.00100755405897997,0.000838447146409157
2022-01-05,"Zimbabwe","ZWE","ZW",1379,14,219057,5092,15790716,1379,219057,13790,0.0138725185102436,8.73297955583521e-05,0.000873297955583521,0.00080118727708792
2022-01-06,"Zimbabwe","ZWE","ZW",1121,16,220178,5108,15790716,1121,220178,11210,0.013943509591332,7.09910810884066e-05,0.000709910810884066,0.00076577857017623
2022-01-07,"Zimbabwe","ZWE","ZW",1104,28,221282,5136,15790716,1104,221282,11040,0.0140134240904592,6.99144991272087e-05,0.000699144991272087,0.000732233138596242
2022-01-08,"Zimbabwe","ZWE","ZW",636,12,221918,5148,15790716,636,221918,6360,0.0140537009214782,4.02768310189354e-05,0.000402768310189354,0.00070053594272998
2022-01-09,"Zimbabwe","ZWE","ZW",0,0,221918,5148,15790716,0,221918,0,0.0140537009214782,0,0,0.000670653142689484
2022-01-10,"Zimbabwe","ZWE","ZW",1082,32,223000,5180,15790716,1082,223000,10820,0.0141222221968909,6.85212754127172e-05,0.000685212754127172,0.00064253354608464
2022-01-11,"Zimbabwe","ZWE","ZW",0,0,223000,5180,15790716,0,223000,0,0.0141222221968909,0,0,0.000616116249647355
2022-01-12,"Zimbabwe","ZWE","ZW",1433,35,224433,5215,15790716,1433,224433,14330,0.0142129717233848,9.07495264939221e-05,0.000907495264939221,0.000591330325519014
2022-01-13,"Zimbabwe","ZWE","ZW",651,7,225084,5222,15790716,651,225084,6510,0.0142541984796636,4.1226756278816e-05,0.00041226756278816,0.000568101569685151
2022-01-14,"Zimbabwe","ZWE","ZW",553,16,225637,5238,15790716,553,225637,5530,0.0142892190575779,3.5020577914263e-05,0.00035020577914263,0.000546354137717644
2022-01-15,"Zimbabwe","ZWE","ZW",0,0,225637,5238,15790716,0,225637,0,0.0142892190575779,0,0,0.000526009466617087
2022-01-16,"Zimbabwe","ZWE","ZW",441,9,226078,5247,15790716,441,226078,4410,0.0143171468602184,2.79278026404882e-05,0.000279278026404882,0.000506991633021008
2022-01-17,"Zimbabwe","ZWE","ZW",382,11,226460,5258,15790716,382,226460,3820,0.01434133829017,2.41914299516247e-05,0.000241914299516247,0.000489229650617604
2022-01-18,"Zimbabwe","ZWE","ZW",0,0,226460,5258,15790716,0,226460,0,0.01434133829017,0,0,0.000472651208090072
2022-01-19,"Zimbabwe","ZWE","ZW",427,8,226887,5266,15790716,427,226887,4270,0.0143683794959013,2.70412057312664e-05,0.000270412057312664,0.000457193536992515
2022-01-20,"Zimbabwe","ZWE","ZW",665,10,227552,5276,15790716,665,227552,6650,0.0144104928490893,4.21133531880378e-05,0.000421133531880378,0.000442789174918573
