"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-17,"Iraq","IRQ","IQ",357,12,2090026,24042,39309789,357,2090026,3570,0.0531680798388412,9.08170735793062e-06,9.08170735793062e-05,0.000112726749208552
2021-12-18,"Iraq","IRQ","IQ",182,9,2090208,24051,39309789,182,2090208,1820,0.0531727097288668,4.62989002561169e-06,4.62989002561169e-05,0.000112391484338637
2021-12-19,"Iraq","IRQ","IQ",272,12,2090480,24063,39309789,272,2090480,2720,0.053179629124949,6.91939608223285e-06,6.91939608223285e-05,0.000112761194945387
2021-12-20,"Iraq","IRQ","IQ",364,11,2090844,24074,39309789,364,2090844,3640,0.0531888889050002,9.25978005122337e-06,9.25978005122337e-05,0.000113921697659867
2021-12-21,"Iraq","IRQ","IQ",336,13,2091180,24087,39309789,336,2091180,3360,0.0531974363942783,8.54748927805235e-06,8.54748927805234e-05,0.00011596182253562
2021-12-22,"Iraq","IRQ","IQ",342,8,2091522,24095,39309789,342,2091522,3420,0.0532061365172934,8.70012301516042e-06,8.70012301516042e-05,0.00011896746569063
2021-12-23,"Iraq","IRQ","IQ",312,13,2091834,24108,39309789,312,2091834,3120,0.0532140734716231,7.93695432962004e-06,7.93695432962003e-05,0.000123025128374902
2021-12-24,"Iraq","IRQ","IQ",322,7,2092156,24115,39309789,322,2092156,3220,0.0532222648155145,8.19134389146683e-06,8.19134389146683e-05,0.000128218351674037
2021-12-25,"Iraq","IRQ","IQ",156,7,2092312,24122,39309789,156,2092312,1560,0.0532262332926793,3.96847716481002e-06,3.96847716481002e-05,0.000134624454943087
2021-12-26,"Iraq","IRQ","IQ",172,8,2092484,24130,39309789,172,2092484,1720,0.0532306087931431,4.37550046376489e-06,4.37550046376489e-05,0.000142311862685631
2021-12-27,"Iraq","IRQ","IQ",166,9,2092650,24139,39309789,166,2092650,1660,0.0532348316598698,4.22286672665681e-06,4.22286672665681e-05,0.000151339169740422
2021-12-28,"Iraq","IRQ","IQ",225,7,2092875,24146,39309789,225,2092875,2250,0.0532405554250113,5.72376514155291e-06,5.72376514155291e-05,0.000161753850832662
2021-12-29,"Iraq","IRQ","IQ",261,5,2093136,24151,39309789,261,2093136,2610,0.0532471949925755,6.63956756420137e-06,6.63956756420137e-05,0.000173586703311319
2021-12-30,"Iraq","IRQ","IQ",300,3,2093436,24154,39309789,300,2093436,3000,0.0532548266794309,7.63168685540388e-06,7.63168685540388e-05,0.000186855690255526
2021-12-31,"Iraq","IRQ","IQ",304,4,2093740,24158,39309789,304,2093740,3040,0.0532625601221111,7.7334426801426e-06,7.7334426801426e-05,0.000201561011570646
2022-01-01,"Iraq","IRQ","IQ",151,5,2093891,24163,39309789,151,2093891,1510,0.0532664014044949,3.84128238388662e-06,3.84128238388662e-05,0.00021768561512049
2022-01-02,"Iraq","IRQ","IQ",206,4,2094097,24167,39309789,206,2094097,2060,0.053271641829469,5.240424974044e-06,5.240424974044e-05,0.000235195292254859
2022-01-03,"Iraq","IRQ","IQ",252,7,2094349,24174,39309789,252,2094349,2520,0.0532780524464275,6.41061695853926e-06,6.41061695853926e-05,0.000254038956567801
2022-01-04,"Iraq","IRQ","IQ",318,8,2094667,24182,39309789,318,2094667,3180,0.0532861420344943,8.08958806672811e-06,8.08958806672811e-05,0.000274150425096129
2022-01-05,"Iraq","IRQ","IQ",516,9,2095183,24191,39309789,516,2095183,5160,0.0532992685358856,1.31265013912947e-05,0.000131265013912947,0.000295447816216726
2022-01-06,"Iraq","IRQ","IQ",665,3,2095848,24194,39309789,665,2095848,6650,0.0533161854417484,1.69169058628119e-05,0.000169169058628119,0.000317837074686993
2022-01-07,"Iraq","IRQ","IQ",642,4,2096490,24198,39309789,642,2096490,6420,0.0533325172516189,1.63318098705643e-05,0.000163318098705643,0.000341215186244874
2022-01-08,"Iraq","IRQ","IQ",316,2,2096806,24200,39309789,316,2096806,3160,0.0533405559617733,8.03871015435875e-06,8.03871015435875e-05,0.000365471090053137
2022-01-09,"Iraq","IRQ","IQ",734,7,2097540,24207,39309789,734,2097540,7340,0.0533592281556128,1.86721938395548e-05,0.000186721938395548,0.000390487278740096
2022-01-10,"Iraq","IRQ","IQ",1368,5,2098908,24212,39309789,1368,2098908,13680,0.0533940286476735,3.48004920606417e-05,0.000348004920606417,0.000416143090504388
2022-01-11,"Iraq","IRQ","IQ",1610,8,2100518,24220,39309789,1610,2100518,16100,0.0534349853671308,4.09567194573342e-05,0.000409567194573341,0.000442318918309944
2022-01-12,"Iraq","IRQ","IQ",2037,5,2102555,24225,39309789,2037,2102555,20370,0.053486804520879,5.18191537481923e-05,0.000518191537481923,0.000468894016276938
2022-01-13,"Iraq","IRQ","IQ",2385,4,2104940,24229,39309789,2385,2104940,23850,0.0535474764313795,6.06719105004608e-05,0.000606719105004608,0.000495750909490102
2022-01-14,"Iraq","IRQ","IQ",3266,8,2108206,24237,39309789,3266,2108206,32660,0.0536305600622786,8.30836308991636e-05,0.000830836308991636,0.0005227795402306
2022-01-15,"Iraq","IRQ","IQ",2477,5,2110683,24242,39309789,2477,2110683,24770,0.0536935723567481,6.30122944694514e-05,0.000630122944694514,0.000549873238306163
2022-01-16,"Iraq","IRQ","IQ",3630,5,2114313,24247,39309789,3630,2114313,36300,0.0537859157676985,9.23434109503869e-05,0.000923434109503869,0.000576934924583443
2022-01-17,"Iraq","IRQ","IQ",4466,5,2118779,24252,39309789,4466,2118779,44660,0.0538995261460193,0.000113610378320779,0.00113610378320779,0.000603872918685277
2022-01-18,"Iraq","IRQ","IQ",6487,10,2125266,24262,39309789,6487,2125266,64870,0.0540645486547893,0.000165022508770017,0.00165022508770017,0.00063060650772322
2022-01-19,"Iraq","IRQ","IQ",6234,5,2131500,24267,39309789,6234,2131500,62340,0.0542231351076446,0.000158586452855293,0.00158586452855293,0.00065705944401271
2022-01-20,"Iraq","IRQ","IQ",5767,5,2137267,24272,39309789,5767,2137267,57670,0.0543698415679616,0.000146706460317047,0.00146706460317047,0.000683166015802754
