"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-30,"Canada","CAN","CA",552,21,1423170,26296,37411038,552,1423170,5520,0.0380414464843237,1.47550035901169e-05,0.000147550035901169,0.000171794320685679
2021-07-01,"Canada","CAN","CA",151,19,1423321,26315,37411038,151,1423321,1510,0.0380454827262478,4.03624192410807e-06,4.03624192410807e-05,0.000166233837765345
2021-07-02,"Canada","CAN","CA",839,24,1424160,26339,37411038,839,1424160,8390,0.0380679092625016,2.2426536253819e-05,0.00022426536253819,0.000161204635883213
2021-07-03,"Canada","CAN","CA",342,10,1424502,26349,37411038,342,1424502,3420,0.0380770509495085,9.14168700692026e-06,9.14168700692026e-05,0.000156699922878915
2021-07-04,"Canada","CAN","CA",282,12,1424784,26361,37411038,282,1424784,2820,0.0380845888317774,7.53788226886407e-06,7.53788226886407e-05,0.000152699176323835
2021-07-05,"Canada","CAN","CA",810,8,1425594,26369,37411038,810,1425594,8100,0.0381062401957412,2.16513639637585e-05,0.000216513639637585,0.000149209540870873
2021-07-06,"Canada","CAN","CA",290,13,1425884,26382,37411038,290,1425884,2900,0.0381139919186418,7.7517229006049e-06,7.7517229006049e-05,0.000146233940161649
2021-07-07,"Canada","CAN","CA",551,6,1426435,26388,37411038,551,1426435,5510,0.0381287201921529,1.47282735111493e-05,0.000147282735111493,0.000143772572679055
2021-07-08,"Canada","CAN","CA",592,18,1427027,26406,37411038,592,1427027,5920,0.0381445443989017,1.5824206748821e-05,0.00015824206748821,0.000141827325571512
2021-07-09,"Canada","CAN","CA",555,14,1427582,26420,37411038,555,1427582,5550,0.0381593795927288,1.48351938270197e-05,0.000148351938270197,0.000140404612336364
2021-07-10,"Canada","CAN","CA",317,9,1427899,26429,37411038,317,1427899,3170,0.0381678530277615,8.47343503273018e-06,8.47343503273018e-05,0.000139544007633846
2021-07-11,"Canada","CAN","CA",262,8,1428161,26437,37411038,262,1428161,2620,0.038174856308451,7.00328068951201e-06,7.00328068951201e-05,0.000139228120334663
2021-07-12,"Canada","CAN","CA",526,3,1428687,26440,37411038,526,1428687,5260,0.038188916329988,1.40600215369592e-05,0.000140600215369592,0.000139500874771035
2021-07-13,"Canada","CAN","CA",342,11,1429029,26451,37411038,342,1429029,3420,0.0381980580169949,9.14168700692026e-06,9.14168700692026e-05,0.000140375320535457
2021-07-14,"Canada","CAN","CA",340,8,1429369,26459,37411038,340,1429369,3400,0.0382071462438439,9.08822684898505e-06,9.08822684898505e-05,0.000141872697272438
2021-07-15,"Canada","CAN","CA",378,14,1429747,26473,37411038,378,1429747,3780,0.0382172502136936,1.0103969849754e-05,0.00010103969849754,0.0001440035900376
2021-07-16,"Canada","CAN","CA",380,17,1430127,26490,37411038,380,1430127,3800,0.0382274076437013,1.01574300076892e-05,0.000101574300076892,0.000146804265633914
2021-07-17,"Canada","CAN","CA",310,4,1430437,26494,37411038,310,1430437,3100,0.0382356939681813,8.28632447995696e-06,8.28632447995696e-05,0.000150313266778069
2021-07-18,"Canada","CAN","CA",303,7,1430740,26501,37411038,303,1430740,3030,0.0382437931821084,8.09921392718374e-06,8.09921392718374e-05,0.000154527906416219
2021-07-19,"Canada","CAN","CA",638,4,1431378,26505,37411038,638,1431378,6380,0.0382608469724898,1.70537903813308e-05,0.000170537903813308,0.00015948582492746
2021-07-20,"Canada","CAN","CA",313,4,1431691,26509,37411038,313,1431691,3130,0.0382692134872066,8.36651471685977e-06,8.36651471685977e-05,0.000165207299394615
2021-07-21,"Canada","CAN","CA",517,4,1432208,26513,37411038,517,1432208,5170,0.0382830329380329,1.38194508262508e-05,0.000138194508262508,0.000171710602057186
2021-07-22,"Canada","CAN","CA",398,14,1432606,26527,37411038,398,1432606,3980,0.038293671509462,1.0638571429106e-05,0.00010638571429106,0.000179002068124303
2021-07-23,"Canada","CAN","CA",594,13,1433200,26540,37411038,594,1433200,5940,0.0383095491763688,1.58776669067562e-05,0.000158776669067562,0.000187105894916506
2021-07-24,"Canada","CAN","CA",325,5,1433525,26545,37411038,325,1433525,3250,0.0383182364520332,8.68727566447101e-06,8.687275664471e-05,0.000196025994348203
2021-07-25,"Canada","CAN","CA",267,4,1433792,26549,37411038,267,1433792,2670,0.0383253733831176,7.13693108435003e-06,7.13693108435002e-05,0.000205804651023524
2021-07-26,"Canada","CAN","CA",1074,5,1434866,26554,37411038,1074,1434866,10740,0.0383540814879288,2.87081048112057e-05,0.000287081048112057,0.000216400083227456
2021-07-27,"Canada","CAN","CA",537,7,1435403,26561,37411038,537,1435403,5370,0.0383684355403344,1.43540524056029e-05,0.000143540524056029,0.000227829517469747
2021-07-28,"Canada","CAN","CA",796,10,1436199,26571,37411038,796,1436199,7960,0.0383897126831926,2.12771428582121e-05,0.000212771428582121,0.000240086317796856
2021-07-29,"Canada","CAN","CA",912,6,1437111,26577,37411038,912,1437111,9120,0.038414090515211,2.4377832018454e-05,0.00024377832018454,0.000253143507730171
2021-07-30,"Canada","CAN","CA",910,16,1438021,26593,37411038,910,1438021,9100,0.0384384148870716,2.43243718605188e-05,0.000243243718605188,0.00026700320128504
2021-07-31,"Canada","CAN","CA",436,6,1438457,26599,37411038,436,1438457,4360,0.0384500692015014,1.16543144298749e-05,0.000116543144298749,0.000281661367365715
2021-08-01,"Canada","CAN","CA",360,2,1438817,26601,37411038,360,1438817,3600,0.0384596920299298,9.62282842833711e-06,9.62282842833711e-05,0.000297057979056958
2021-08-02,"Canada","CAN","CA",215,1,1439032,26602,37411038,215,1439032,2150,0.0384654389969078,5.74696697803466e-06,5.74696697803466e-05,0.000313178900318003
2021-08-03,"Canada","CAN","CA",2243,6,1441275,26608,37411038,2243,1441275,22430,0.0385253945640321,5.99555671243337e-05,0.000599555671243337,0.000329990145960338
2021-08-04,"Canada","CAN","CA",980,11,1442255,26619,37411038,980,1442255,9800,0.0385515900414204,2.6195477388251e-05,0.00026195477388251,0.000347454564734617
2021-08-05,"Canada","CAN","CA",1523,19,1443778,26638,37411038,1523,1443778,15230,0.0385922999516881,4.07099102676595e-05,0.000407099102676595,0.00036551592247621
2021-08-06,"Canada","CAN","CA",1552,17,1445330,26655,37411038,1552,1445330,15520,0.0386337850342458,4.148508255772e-05,0.0004148508255772,0.000384140681368796
2021-08-07,"Canada","CAN","CA",585,9,1445915,26664,37411038,585,1445915,5850,0.0386494221304418,1.56370961960478e-05,0.000156370961960478,0.00040330585375068
2021-08-08,"Canada","CAN","CA",582,6,1446497,26670,37411038,582,1446497,5820,0.038664979036401,1.5556905959145e-05,0.00015556905959145,0.000422925939359941
2021-08-09,"Canada","CAN","CA",3209,9,1449706,26679,37411038,3209,1449706,32090,0.038750755859808,8.57768234070383e-05,0.000857768234070383,0.000442966816982875
2021-08-10,"Canada","CAN","CA",1334,5,1451040,26684,37411038,1334,1451040,13340,0.0387864137851508,3.56579253427825e-05,0.000356579253427825,0.000463378425781407
2021-08-11,"Canada","CAN","CA",1960,5,1453000,26689,37411038,1960,1453000,19600,0.0388388047399273,5.23909547765021e-05,0.000523909547765021,0.000484108448830042
2021-08-12,"Canada","CAN","CA",2141,4,1455141,26693,37411038,2141,1455141,21410,0.0388960338389969,5.72290990696382e-05,0.000572290990696382,0.000505091278094666
2021-08-13,"Canada","CAN","CA",2316,6,1457457,26699,37411038,2316,1457457,23160,0.0389579407018859,6.19068628889688e-05,0.000619068628889688,0.000526288202907322
2021-08-14,"Canada","CAN","CA",868,3,1458325,26702,37411038,868,1458325,8680,0.0389811424104298,2.32017085438795e-05,0.000232017085438795,0.000547686123971617
2021-08-15,"Canada","CAN","CA",744,-1,1459069,26701,37411038,744,1459069,7440,0.0390010295891817,1.98871787518967e-05,0.000198871787518967,0.000569183467558597
2021-08-16,"Canada","CAN","CA",4547,4,1463616,26705,37411038,4547,1463616,45470,0.0391225712582474,0.000121541669065691,0.00121541669065691,0.000590755286944554
2021-08-17,"Canada","CAN","CA",1862,15,1465478,26720,37411038,1862,1465478,18620,0.039172342665285,4.9771407037677e-05,0.00049771407037677,0.000612355333986564
2021-08-18,"Canada","CAN","CA",2356,42,1467834,26762,37411038,2356,1467834,23560,0.0392353187313327,6.29760660476729e-05,0.000629760660476729,0.00063395175328333
2021-08-19,"Canada","CAN","CA",2969,22,1470803,26784,37411038,2969,1470803,29690,0.0393146803357875,7.93616044548136e-05,0.000793616044548136,0.000655481598318725
2021-08-20,"Canada","CAN","CA",2998,6,1473801,26790,37411038,2998,1473801,29980,0.0393948171125324,8.01367767448741e-05,0.000801367767448741,0.000676918861808765
2021-08-21,"Canada","CAN","CA",1053,1,1474854,26791,37411038,1053,1474854,10530,0.0394229638856853,2.81467731528861e-05,0.000281467731528861,0.000698251075076388
2021-08-22,"Canada","CAN","CA",1156,2,1476010,26793,37411038,1156,1476010,11560,0.0394538638569718,3.08999712865492e-05,0.000308999712865492,0.000719405719944677
2021-08-23,"Canada","CAN","CA",5445,22,1481455,26815,37411038,5445,1481455,54450,0.0395994091369504,0.000145545279978599,0.00145545279978599,0.000740369032271822
2021-08-24,"Canada","CAN","CA",2205,34,1483660,26849,37411038,2205,1483660,22050,0.039658348961074,5.89398241235648e-05,0.000589398241235648,0.000761107515614591
2021-08-25,"Canada","CAN","CA",3537,70,1487197,26919,37411038,3537,1487197,35370,0.0397528932503824,9.45442893084121e-05,0.000945442893084121,0.000781588724411754
2021-08-26,"Canada","CAN","CA",3420,10,1490617,26929,37411038,3420,1490617,34200,0.0398443101204516,9.14168700692026e-05,0.000914168700692026,0.000801770852432224
2021-08-27,"Canada","CAN","CA",3780,17,1494397,26946,37411038,3780,1494397,37800,0.0399453498189492,0.00010103969849754,0.0010103969849754,0.000821630041196449
2021-08-28,"Canada","CAN","CA",1462,7,1495859,26953,37411038,1462,1495859,14620,0.0399844291943998,3.90793754506357e-05,0.000390793754506357,0.000841130732031285
2021-08-29,"Canada","CAN","CA",1424,1,1497283,26954,37411038,1424,1497283,14240,0.0400224928268497,3.80636324498668e-05,0.000380636324498668,0.000860264778269055
2021-08-30,"Canada","CAN","CA",6874,18,1504157,26972,37411038,6874,1504157,68740,0.040206235389673,0.000183742562823304,0.00183742562823304,0.000878961907990106
2021-08-31,"Canada","CAN","CA",2935,17,1507092,26989,37411038,2935,1507092,29350,0.0402846881714429,7.84527817699151e-05,0.000784527817699151,0.000897200258305263
2021-09-01,"Canada","CAN","CA",3954,31,1511046,27020,37411038,3954,1511046,39540,0.0403903789036808,0.000105690732237903,0.00105690732237903,0.000914940341200887
2021-09-02,"Canada","CAN","CA",3996,25,1515042,27045,37411038,3996,1515042,39960,0.0404971922992353,0.000106813395554542,0.00106813395554542,0.000932132035800985
2021-09-03,"Canada","CAN","CA",4206,16,1519248,27061,37411038,4206,1519248,42060,0.0406096190113731,0.000112426712137739,0.00112426712137739,0.000948737152250096
2021-09-04,"Canada","CAN","CA",1651,8,1520899,27069,37411038,1651,1520899,16510,0.0406537503717486,4.41313603755127e-05,0.000441313603755127,0.000964724197471118
2021-09-05,"Canada","CAN","CA",1744,3,1522643,27072,37411038,1744,1522643,17440,0.0407003676294681,4.66172577194998e-05,0.000466172577194998,0.000980024209244103
2021-09-06,"Canada","CAN","CA",1050,1,1523693,27073,37411038,1050,1523693,10500,0.0407284342123841,2.80665829159832e-05,0.000280665829159832,0.000994596963820843
2021-09-07,"Canada","CAN","CA",9896,49,1533589,27122,37411038,9896,1533589,98960,0.0409929550738475,0.0002645208614634,0.002645208614634,0.00100839354205223
2021-09-08,"Canada","CAN","CA",3705,42,1537294,27164,37411038,3705,1537294,37050,0.0410919900164224,9.90349425749695e-05,0.000990349425749695,0.00102136240762791
2021-09-09,"Canada","CAN","CA",4261,26,1541555,27190,37411038,4261,1541555,42610,0.0412058868829034,0.000113896866480957,0.00113896866480957,0.00103344902885775
2021-09-10,"Canada","CAN","CA",4599,40,1546154,27230,37411038,4599,1546154,45990,0.0413288185160754,0.000122931633172007,0.00122931633172007,0.00104461135603224
2021-09-11,"Canada","CAN","CA",945,5,1547099,27235,37411038,945,1547099,9450,0.0413540784406998,2.52599246243849e-05,0.000252599246243849,0.00105480877447541
2021-09-12,"Canada","CAN","CA",2803,12,1549902,27247,37411038,2803,1549902,28030,0.041429002852046,7.49244113461915e-05,0.000749244113461915,0.00106398786341296
2021-09-13,"Canada","CAN","CA",9227,42,1559129,27289,37411038,9227,1559129,92270,0.04167564129068,0.000246638438634074,0.00246638438634074,0.00107211722002129
2021-09-14,"Canada","CAN","CA",4014,26,1563143,27315,37411038,4014,1563143,40140,0.041782935827656,0.000107294536975959,0.00107294536975959,0.00107916184133889
2021-09-15,"Canada","CAN","CA",4414,41,1567557,27356,37411038,4414,1567557,44140,0.041900922396219,0.000117986568563,0.00117986568563,0.00108509004244085
2021-09-16,"Canada","CAN","CA",4671,21,1572228,27377,37411038,4671,1572228,46710,0.0420257785950767,0.000124856198857674,0.00124856198857674,0.00108987420859147
2021-09-17,"Canada","CAN","CA",5107,44,1577335,27421,37411038,5107,1577335,51070,0.0421622891083642,0.000136510513287549,0.00136510513287549,0.00109349124782252
2021-09-18,"Canada","CAN","CA",1846,13,1579181,27434,37411038,1846,1579181,18460,0.0422116328341384,4.93437257741953e-05,0.000493437257741953,0.00109594489917864
2021-09-19,"Canada","CAN","CA",1822,11,1581003,27445,37411038,1822,1581003,18220,0.0422603350380174,4.87022038789728e-05,0.000487022038789728,0.00109721183242922
2021-09-20,"Canada","CAN","CA",8986,42,1589989,27487,37411038,8986,1589989,89860,0.0425005315276203,0.000240196489602881,0.00240196489602881,0.00109729769311924
2021-09-21,"Canada","CAN","CA",3685,52,1593674,27539,37411038,3685,1593674,36850,0.0425990318686159,9.85003409956174e-05,0.000985003409956174,0.00109620948565974
2021-09-22,"Canada","CAN","CA",4115,51,1597789,27590,37411038,4115,1597789,41150,0.0427090261435676,0.000109994274951687,0.00109994274951687,0.00109395287987382
2021-09-23,"Canada","CAN","CA",4624,46,1602413,27636,37411038,4624,1602413,46240,0.0428326260287138,0.000123599885146197,0.00123599885146197,0.00109053287925306
2021-09-24,"Canada","CAN","CA",4561,41,1606974,27677,37411038,4561,1606974,45610,0.042954541918885,0.000121915890171238,0.00121915890171238,0.001085988675898
2021-09-25,"Canada","CAN","CA",1045,13,1608019,27690,37411038,1045,1608019,10450,0.0429824748514062,2.79329325211452e-05,0.000279329325211452,0.00108035216767713
2021-09-26,"Canada","CAN","CA",1137,5,1609156,27695,37411038,1137,1609156,11370,0.0430128669511923,3.03920997861647e-05,0.000303920997861647,0.0010736409389829
2021-09-27,"Canada","CAN","CA",11381,56,1620537,27751,37411038,11381,1620537,113810,0.0433170819799226,0.000304215028730291,0.00304215028730291,0.00106590198742948
2021-09-28,"Canada","CAN","CA",3464,57,1624001,27808,37411038,3464,1624001,34640,0.0434096749734664,9.25929935437771e-05,0.000925929935437771,0.00105717935453931
2021-09-29,"Canada","CAN","CA",4328,67,1628329,27875,37411038,4328,1628329,43280,0.0435253627552382,0.000115687781771786,0.00115687781771786,0.00104753103358501
2021-09-30,"Canada","CAN","CA",3318,39,1631647,27914,37411038,3318,1631647,33180,0.0436140531572527,8.86904020145071e-05,0.000886904020145071,0.00103698675701475
2021-10-01,"Canada","CAN","CA",5794,60,1637441,27974,37411038,5794,1637441,57940,0.043768927234791,0.000154874077538292,0.00154874077538292,0.00102563467062657
2021-10-02,"Canada","CAN","CA",1728,22,1639169,27996,37411038,1728,1639169,17280,0.043815116811247,4.61895764560181e-05,0.000461895764560181,0.00101353990276473
2021-10-03,"Canada","CAN","CA",1396,6,1640565,28002,37411038,1396,1640565,13960,0.0438524320014858,3.73151902387739e-05,0.000373151902387739,0.00100075564686202
2021-10-04,"Canada","CAN","CA",8377,52,1648942,28054,37411038,8377,1648942,83770,0.0440763498729974,0.000223917871511611,0.00223917871511611,0.000987367059534179
2021-10-05,"Canada","CAN","CA",2661,55,1651603,28109,37411038,2661,1651603,26610,0.0441474786131302,7.11287401327918e-05,0.000711287401327918,0.000973455493430573
2021-10-06,"Canada","CAN","CA",3803,56,1655406,28165,37411038,3803,1655406,38030,0.044249133103444,0.000101654490313795,0.00101654490313795,0.000959092909873598
2021-10-07,"Canada","CAN","CA",4111,31,1659517,28196,37411038,4111,1659517,41110,0.0443590204580798,0.000109887354635816,0.00109887354635816,0.000944346121736955
2021-10-08,"Canada","CAN","CA",4199,43,1663716,28239,37411038,4199,1663716,41990,0.0444712600596647,0.000112239601584965,0.00112239601584965,0.000929323485759036
2021-10-09,"Canada","CAN","CA",1623,7,1665339,28246,37411038,1623,1665339,16230,0.0445146429778292,4.33829181644198e-05,0.000433829181644198,0.000914104071213429
2021-10-10,"Canada","CAN","CA",1612,8,1666951,28254,37411038,1612,1666951,16120,0.0445577318651249,4.30888872957762e-05,0.000430888872957762,0.000898760195625275
2021-10-11,"Canada","CAN","CA",1117,10,1668068,28264,37411038,1117,1668068,11170,0.0445875893633318,2.98574982068127e-05,0.000298574982068127,0.00088338002430243
2021-10-12,"Canada","CAN","CA",7737,79,1675805,28343,37411038,7737,1675805,77370,0.0447943999843041,0.000206810620972345,0.00206810620972345,0.000868056295642509
2021-10-13,"Canada","CAN","CA",2706,79,1678511,28422,37411038,2706,1678511,27060,0.0448667315779904,7.2331593686334e-05,0.00072331593686334,0.000852851639557211
2021-10-14,"Canada","CAN","CA",3158,52,1681669,28474,37411038,3158,1681669,31580,0.0449511451673701,8.44135893796906e-05,0.000844135893796906,0.000837827613832255
2021-10-15,"Canada","CAN","CA",3443,47,1685112,28521,37411038,3443,1685112,34430,0.0450431768292556,9.20316618854574e-05,0.000920316618854574,0.00082308921374053
2021-10-16,"Canada","CAN","CA",1550,13,1686662,28534,37411038,1550,1686662,15500,0.0450846084516554,4.14316223997848e-05,0.000414316223997848,0.000808699087147461
2021-10-17,"Canada","CAN","CA",1277,11,1687939,28545,37411038,1277,1687939,12770,0.045118742762497,3.41343108416291e-05,0.000341343108416291,0.000794714350522606
2021-10-18,"Canada","CAN","CA",5503,71,1693442,28616,37411038,5503,1693442,55030,0.0452658383870557,0.00014709562455872,0.0014709562455872,0.000781205606726273
2021-10-19,"Canada","CAN","CA",2346,41,1695788,28657,37411038,2346,1695788,23460,0.0453285471523137,6.27087652579968e-05,0.000627087652579968,0.000768236884068966
2021-10-20,"Canada","CAN","CA",2727,41,1698515,28698,37411038,2727,1698515,27270,0.0454014400776584,7.28929253446536e-05,0.000728929253446536,0.000755854580062514
2021-10-21,"Canada","CAN","CA",2839,24,1701354,28722,37411038,2839,1701354,28390,0.0454773267718474,7.58866941890252e-05,0.000758866941890252,0.000744106582693682
2021-10-22,"Canada","CAN","CA",2665,60,1704019,28782,37411038,2665,1704019,26650,0.0455485624322961,7.12356604486622e-05,0.000712356604486622,0.000733014108909981
2021-10-23,"Canada","CAN","CA",1731,15,1705750,28797,37411038,1731,1705750,17310,0.045594832198989,4.62697666929209e-05,0.000462697666929209,0.000722674133275668
2021-10-24,"Canada","CAN","CA",1528,4,1707278,28801,37411038,1528,1707278,15280,0.0456356757596515,4.08435606624975e-05,0.000408435606624975,0.000713081496499354
2021-10-25,"Canada","CAN","CA",3507,57,1710785,28858,37411038,3507,1710785,35070,0.0457294181465909,9.3742386939384e-05,0.00093742386939384,0.000704272995927905
2021-10-26,"Canada","CAN","CA",1796,36,1712581,28894,37411038,1796,1712581,17960,0.0457774253684167,4.80072218258152e-05,0.000480072218258152,0.00069628115720065
2021-10-27,"Canada","CAN","CA",2541,40,1715122,28934,37411038,2541,1715122,25410,0.0458453464990733,6.79211306566794e-05,0.000679211306566795,0.000689100509520138
2021-10-28,"Canada","CAN","CA",2640,47,1717762,28981,37411038,2640,1717762,26400,0.0459159139075478,7.05674084744722e-05,0.000705674084744722,0.000682740395567825
2021-10-29,"Canada","CAN","CA",2578,24,1720340,29005,37411038,2578,1720340,25780,0.0459848240511263,6.89101435784808e-05,0.000689101435784808,0.000677223375961871
2021-10-30,"Canada","CAN","CA",1647,11,1721987,29016,37411038,1647,1721987,16470,0.0460288484911859,4.40244400596423e-05,0.000440244400596423,0.000672557547113922
2021-10-31,"Canada","CAN","CA",1519,6,1723506,29022,37411038,1519,1723506,15190,0.0460694514811377,4.06029899517891e-05,0.000406029899517891,0.000668708621740379
2021-11-01,"Canada","CAN","CA",3226,55,1726732,29077,37411038,3226,1726732,32260,0.0461556827158872,8.62312347494876e-05,0.000862312347494876,0.00066567938121258
2021-11-02,"Canada","CAN","CA",1811,33,1728543,29110,37411038,1811,1728543,18110,0.0462040908888975,4.84081730103292e-05,0.000484081730103292,0.000663466112493936
2021-11-03,"Canada","CAN","CA",2275,39,1730818,29149,37411038,2275,1730818,22750,0.0462649018185488,6.0810929651297e-05,0.00060810929651297,0.000662042177458209
2021-11-04,"Canada","CAN","CA",2622,20,1733440,29169,37411038,2622,1733440,26220,0.0463349880856019,7.00862670530553e-05,0.000700862670530553,0.00066135328313186
2021-11-05,"Canada","CAN","CA",2524,16,1735964,29185,37411038,2524,1735964,25240,0.0464024548049161,6.74667193142302e-05,0.000674667193142302,0.000661430248414078
2021-11-06,"Canada","CAN","CA",1288,7,1737252,29192,37411038,1288,1737252,12880,0.0464368831466264,3.44283417102728e-05,0.000344283417102728,0.000662264915061625
2021-11-07,"Canada","CAN","CA",1291,11,1738543,29203,37411038,1291,1738543,12910,0.0464713916785736,3.45085319471756e-05,0.000345085319471756,0.000663798247734329
2021-11-08,"Canada","CAN","CA",4795,43,1743338,29246,37411038,4795,1743338,47950,0.0465995624072232,0.000128170728649657,0.00128170728649657,0.000666044410690168
2021-11-09,"Canada","CAN","CA",2364,27,1745702,29273,37411038,2364,1745702,23640,0.0466627523139026,6.31899066794137e-05,0.000631899066794137,0.000669024252072741
2021-11-10,"Canada","CAN","CA",2657,30,1748359,29303,37411038,2657,1748359,26570,0.0467337741337196,7.10218198169214e-05,0.000710218198169214,0.000672716560307699
2021-11-11,"Canada","CAN","CA",1441,14,1749800,29317,37411038,1441,1749800,14410,0.0467722921775119,3.85180437923161e-05,0.000385180437923161,0.000677050925969766
2021-11-12,"Canada","CAN","CA",3922,45,1753722,29362,37411038,3922,1753722,39220,0.0468771275472228,0.000104835369710939,0.00104835369710939,0.000682137249498506
2021-11-13,"Canada","CAN","CA",1352,14,1755074,29376,37411038,1352,1755074,13520,0.046913266613987,3.61390667641994e-05,0.000361390667641994,0.000688019665296087
2021-11-14,"Canada","CAN","CA",1378,9,1756452,29385,37411038,1378,1756452,13780,0.0469501006628044,3.68340488173571e-05,0.000368340488173571,0.000694720694014619
2021-11-15,"Canada","CAN","CA",4370,52,1760822,29437,37411038,4370,1760822,43700,0.0470669111078928,0.000116810445088426,0.00116810445088426,0.000702537873276844
2021-11-16,"Canada","CAN","CA",1816,21,1762638,29458,37411038,1816,1762638,18160,0.047115452931298,4.85418234051672e-05,0.000485418234051672,0.00071126653886609
2021-11-17,"Canada","CAN","CA",2526,27,1765164,29485,37411038,2526,1765164,25260,0.0471829731107701,6.75201794721654e-05,0.000675201794721654,0.00072118333636571
2021-11-18,"Canada","CAN","CA",2798,31,1767962,29516,37411038,2798,1767962,27980,0.0472577638717215,7.47907609513534e-05,0.000747907609513534,0.000732283563943259
2021-11-19,"Canada","CAN","CA",2813,18,1770775,29534,37411038,2813,1770775,28130,0.0473329555838574,7.51917121358675e-05,0.000751917121358675,0.000744863370290211
2021-11-20,"Canada","CAN","CA",1709,10,1772484,29544,37411038,1709,1772484,17090,0.047378637288813,4.56817049556337e-05,0.000456817049556337,0.000759156401903459
2021-11-21,"Canada","CAN","CA",1475,7,1773959,29551,37411038,1475,1773959,14750,0.0474180641552902,3.94268664772146e-05,0.000394268664772146,0.0007755770588203
2021-11-22,"Canada","CAN","CA",4461,28,1778420,29579,37411038,4461,1778420,44610,0.0475373070375647,0.000119242882274477,0.00119242882274477,0.000794130233203228
2021-11-23,"Canada","CAN","CA",2223,29,1780643,29608,37411038,2223,1780643,22230,0.0475967280031097,5.94209655449817e-05,0.000594209655449817,0.000815297685466061
2021-11-24,"Canada","CAN","CA",2676,27,1783319,29635,37411038,2676,1783319,26760,0.047668257694427,7.15296913173059e-05,0.000715296913173059,0.000839464213476617
2021-11-25,"Canada","CAN","CA",4223,20,1787542,29655,37411038,4223,1787542,42230,0.0477811388179072,0.000112881123480188,0.00112881123480188,0.000866997829265148
2021-11-26,"Canada","CAN","CA",3037,16,1790579,29671,37411038,3037,1790579,30370,0.0478623180677318,8.11792498246106e-05,0.000811792498246106,0.000898416217756832
2021-11-27,"Canada","CAN","CA",1982,10,1792561,29681,37411038,1982,1792561,19820,0.0479152970842456,5.29790165137893e-05,0.000529790165137893,0.000934448005852133
2021-11-28,"Canada","CAN","CA",1725,5,1794286,29686,37411038,1725,1794286,17250,0.0479614064704647,4.61093862191153e-05,0.000461093862191153,0.000975435602913513
2021-11-29,"Canada","CAN","CA",4229,37,1798515,29723,37411038,4229,1798515,42290,0.0480744479744187,0.000113041503953993,0.00113041503953993,0.00102214791288871
2021-11-30,"Canada","CAN","CA",2352,16,1800867,29739,37411038,2352,1800867,23520,0.0481373171201505,6.28691457318025e-05,0.000628691457318025,0.00107525335187539
2021-12-01,"Canada","CAN","CA",3227,28,1804094,29767,37411038,3227,1804094,32270,0.0482235750849789,8.62579648284552e-05,0.000862579648284552,0.00113552817183057
2021-12-02,"Canada","CAN","CA",3218,23,1807312,29790,37411038,3218,1807312,32180,0.0483095924790967,8.60173941177468e-05,0.000860173941177467,0.00120361840745738
2021-12-03,"Canada","CAN","CA",3513,21,1810825,29811,37411038,3513,1810825,35130,0.0484034952465099,9.39027674131897e-05,0.000939027674131897,0.00128040585360328
2021-12-04,"Canada","CAN","CA",2479,8,1813304,29819,37411038,2479,1813304,24790,0.0484697591122706,6.62638657606881e-05,0.000662638657606881,0.00136681719813481
2021-12-05,"Canada","CAN","CA",2382,2,1815686,29821,37411038,2382,1815686,23820,0.0485334301603714,6.36710481008306e-05,0.000636710481008306,0.00146344450209986
2021-12-06,"Canada","CAN","CA",5007,33,1820693,29854,37411038,5007,1820693,50070,0.0486672676657622,0.000133837505390789,0.00133837505390789,0.00157118606168364
2021-12-07,"Canada","CAN","CA",3002,26,1823695,29880,37411038,3002,1823695,30020,0.0487475113628229,8.02436970607445e-05,0.000802436970607445,0.00169078661517089
2021-12-08,"Canada","CAN","CA",3644,25,1827339,29905,37411038,3644,1827339,36440,0.0488449157705809,9.74044077579457e-05,0.000974044077579457,0.00182290869247009
2021-12-09,"Canada","CAN","CA",4002,25,1831341,29930,37411038,4002,1831341,40020,0.0489518895466092,0.000106973776028348,0.00106973776028348,0.00196818629335841
2021-12-10,"Canada","CAN","CA",3292,23,1834633,29953,37411038,3292,1834633,32920,0.0490398849665706,8.79954199613494e-05,0.000879954199613494,0.00212713797528091
2021-12-11,"Canada","CAN","CA",5330,10,1839963,29963,37411038,5330,1839963,53300,0.0491823562874679,0.000142471320897324,0.00142471320897324,0.00230013013307057
2021-12-12,"Canada","CAN","CA",2013,1,1841976,29964,37411038,2013,1841976,20130,0.0492361639364297,5.3807648961785e-05,0.00053807648961785,0.00248738184168682
2021-12-13,"Canada","CAN","CA",8005,30,1849981,29994,37411038,8005,1849981,80050,0.0494501382185653,0.000213974282135663,0.00213974282135663,0.00268892687594713
2021-12-14,"Canada","CAN","CA",4533,28,1854514,30022,37411038,4533,1854514,45330,0.0495713056665255,0.000121167447960145,0.00121167447960145,0.00290459409375871
2021-12-15,"Canada","CAN","CA",6042,25,1860556,30047,37411038,6042,1860556,60420,0.0497328088036477,0.000161503137122258,0.00161503137122258,0.00313397998073211
