"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-05,"Europe","OWID_EUR",NA,262255,2382,76449904,1437275,NA,262255,76449904,2622550,NA,NA,NA,NA
2021-12-06,"Europe","OWID_EUR",NA,302357,3559,76752261,1440834,NA,302357,76752261,3023570,NA,NA,NA,NA
2021-12-07,"Europe","OWID_EUR",NA,446864,4798,77199125,1445632,NA,446864,77199125,4468640,NA,NA,NA,NA
2021-12-08,"Europe","OWID_EUR",NA,370397,4128,77569522,1449760,NA,370397,77569522,3703970,NA,NA,NA,NA
2021-12-09,"Europe","OWID_EUR",NA,453489,4580,78023011,1454340,NA,453489,78023011,4534890,NA,NA,NA,NA
2021-12-10,"Europe","OWID_EUR",NA,394770,4288,78417781,1458628,NA,394770,78417781,3947700,NA,NA,NA,NA
2021-12-11,"Europe","OWID_EUR",NA,303798,3190,78721579,1461818,NA,303798,78721579,3037980,NA,NA,NA,NA
2021-12-12,"Europe","OWID_EUR",NA,250098,2390,78971677,1464208,NA,250098,78971677,2500980,NA,NA,NA,NA
2021-12-13,"Europe","OWID_EUR",NA,334842,3620,79306519,1467828,NA,334842,79306519,3348420,NA,NA,NA,NA
2021-12-14,"Europe","OWID_EUR",NA,393644,4422,79700163,1472250,NA,393644,79700163,3936440,NA,NA,NA,NA
2021-12-15,"Europe","OWID_EUR",NA,436155,4384,80136318,1476634,NA,436155,80136318,4361550,NA,NA,NA,NA
2021-12-16,"Europe","OWID_EUR",NA,423244,4032,80559562,1480666,NA,423244,80559562,4232440,NA,NA,NA,NA
2021-12-17,"Europe","OWID_EUR",NA,395818,3609,80955380,1484275,NA,395818,80955380,3958180,NA,NA,NA,NA
2021-12-18,"Europe","OWID_EUR",NA,369304,3435,81324684,1487710,NA,369304,81324684,3693040,NA,NA,NA,NA
2021-12-19,"Europe","OWID_EUR",NA,260493,2223,81585177,1489933,NA,260493,81585177,2604930,NA,NA,NA,NA
2021-12-20,"Europe","OWID_EUR",NA,373580,3428,81958757,1493361,NA,373580,81958757,3735800,NA,NA,NA,NA
2021-12-21,"Europe","OWID_EUR",NA,456340,3897,82415097,1497318,NA,456340,82415097,4563400,NA,NA,NA,NA
2021-12-22,"Europe","OWID_EUR",NA,484528,3904,82899625,1501222,NA,484528,82899625,4845280,NA,NA,NA,NA
2021-12-23,"Europe","OWID_EUR",NA,530346,3667,83429971,1504889,NA,530346,83429971,5303460,NA,NA,NA,NA
2021-12-24,"Europe","OWID_EUR",NA,410769,3004,83840740,1507893,NA,410769,83840740,4107690,NA,NA,NA,NA
2021-12-25,"Europe","OWID_EUR",NA,438279,2649,84279019,1510542,NA,438279,84279019,4382790,NA,NA,NA,NA
2021-12-26,"Europe","OWID_EUR",NA,258375,1815,84537394,1512357,NA,258375,84537394,2583750,NA,NA,NA,NA
2021-12-27,"Europe","OWID_EUR",NA,593911,3236,85131305,1515593,NA,593911,85131305,5939110,NA,NA,NA,NA
2021-12-28,"Europe","OWID_EUR",NA,722350,3354,85853655,1518947,NA,722350,85853655,7223500,NA,NA,NA,NA
2021-12-29,"Europe","OWID_EUR",NA,912775,4076,86766430,1523023,NA,912775,86766430,9127750,NA,NA,NA,NA
2021-12-30,"Europe","OWID_EUR",NA,995737,3747,87762167,1526770,NA,995737,87762167,9957370,NA,NA,NA,NA
2021-12-31,"Europe","OWID_EUR",NA,856237,3155,88618404,1530510,NA,856237,88618404,8562370,NA,NA,NA,NA
2022-01-01,"Europe","OWID_EUR",NA,711757,2367,89330161,1532877,NA,711757,89330161,7117570,NA,NA,NA,NA
2022-01-02,"Europe","OWID_EUR",NA,371165,1602,89701326,1534479,NA,371165,89701326,3711650,NA,NA,NA,NA
2022-01-03,"Europe","OWID_EUR",NA,1002769,2802,90704095,1537281,NA,1002769,90704095,10027690,NA,NA,NA,NA
2022-01-04,"Europe","OWID_EUR",NA,1183769,3316,91887864,1540597,NA,1183769,91887864,11837690,NA,NA,NA,NA
2022-01-05,"Europe","OWID_EUR",NA,1290634,3989,93178498,1544586,NA,1290634,93178498,12906340,NA,NA,NA,NA
2022-01-06,"Europe","OWID_EUR",NA,1067391,3161,94245889,1547747,NA,1067391,94245889,10673910,NA,NA,NA,NA
2022-01-07,"Europe","OWID_EUR",NA,1276445,2748,95522334,1550495,NA,1276445,95522334,12764450,NA,NA,NA,NA
2022-01-08,"Europe","OWID_EUR",NA,913970,2306,96436304,1552801,NA,913970,96436304,9139700,NA,NA,NA,NA
2022-01-09,"Europe","OWID_EUR",NA,829017,1634,97265321,1554435,NA,829017,97265321,8290170,NA,NA,NA,NA
2022-01-10,"Europe","OWID_EUR",NA,1011340,2553,98276661,1556988,NA,1011340,98276661,10113400,NA,NA,NA,NA
2022-01-11,"Europe","OWID_EUR",NA,1370282,4101,99646943,1561089,NA,1370282,99646943,13702820,NA,NA,NA,NA
2022-01-12,"Europe","OWID_EUR",NA,1395909,3880,101042852,1564969,NA,1395909,101042852,13959090,NA,NA,NA,NA
2022-01-13,"Europe","OWID_EUR",NA,1219337,3331,102262189,1568300,NA,1219337,102262189,12193370,NA,NA,NA,NA
2022-01-14,"Europe","OWID_EUR",NA,1313071,3211,103575260,1571511,NA,1313071,103575260,13130710,NA,NA,NA,NA
2022-01-15,"Europe","OWID_EUR",NA,930637,2534,104505897,1574045,NA,930637,104505897,9306370,NA,NA,NA,NA
2022-01-16,"Europe","OWID_EUR",NA,793183,1693,105299080,1575738,NA,793183,105299080,7931830,NA,NA,NA,NA
2022-01-17,"Europe","OWID_EUR",NA,1119102,2871,106418182,1578609,NA,1119102,106418182,11191020,NA,NA,NA,NA
2022-01-18,"Europe","OWID_EUR",NA,1485129,3887,107903311,1582496,NA,1485129,107903311,14851290,NA,NA,NA,NA
2022-01-19,"Europe","OWID_EUR",NA,1644854,3272,109548165,1585768,NA,1644854,109548165,16448540,NA,NA,NA,NA
2022-01-20,"Europe","OWID_EUR",NA,1608081,3371,111156246,1589139,NA,1608081,111156246,16080810,NA,NA,NA,NA
