"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-11,"United States","USA","US",11354,114,33937750,606758,329064917,11354,33937750,113540,0.103133905338198,3.45038301363497e-05,0.000345038301363497,0.00100665377073789
2021-07-12,"United States","USA","US",33050,231,33970800,606989,329064917,33050,33970800,330500,0.103234341447587,0.000100436109389322,0.00100436109389322,0.00106702692988156
2021-07-13,"United States","USA","US",26391,359,33997191,607348,329064917,26391,33997191,263910,0.10331454142831,8.01999807229526e-05,0.000801999807229526,0.0011308900467632
2021-07-14,"United States","USA","US",33167,332,34030358,607680,329064917,33167,34030358,331670,0.103415333090644,0.000100791662333302,0.00100791662333302,0.00119824857408672
2021-07-15,"United States","USA","US",29905,326,34060263,608006,329064917,29905,34060263,299050,0.103506211815342,9.08787246985676e-05,0.000908787246985676,0.0012689757395426
2021-07-16,"United States","USA","US",77481,358,34137744,608364,329064917,77481,34137744,774810,0.103741669914937,0.000235458099594373,0.00235458099594373,0.00134305363071043
2021-07-17,"United States","USA","US",12393,75,34150137,608439,329064917,12393,34150137,123930,0.103779331176772,3.76612618354572e-05,0.000376612618354572,0.00142050261056038
2021-07-18,"United States","USA","US",20193,178,34170330,608617,329064917,20193,34170330,201930,0.103840695968206,6.13647914341473e-05,0.000613647914341473,0.00150112538765833
2021-07-19,"United States","USA","US",51388,187,34221718,608804,329064917,51388,34221718,513880,0.103996859683465,0.000156163715258652,0.00156163715258652,0.00158483712793139
2021-07-20,"United States","USA","US",40566,292,34262284,609096,329064917,40566,34262284,405660,0.104120136270862,0.000123276587397495,0.00123276587397495,0.00167146990730339
2021-07-21,"United States","USA","US",50580,352,34312864,609448,329064917,50580,34312864,505800,0.104273844543568,0.000153708272705352,0.00153708272705352,0.00176088800982214
2021-07-22,"United States","USA","US",54663,294,34367527,609742,329064917,54663,34367527,546630,0.104439960702344,0.000166116158776051,0.00166116158776051,0.00185280425008899
2021-07-23,"United States","USA","US",119392,560,34486919,610302,329064917,119392,34486919,1193920,0.104802782728734,0.000362822026390616,0.00362822026390616,0.00194703720047584
2021-07-24,"United States","USA","US",26108,122,34513027,610424,329064917,26108,34513027,261080,0.104882122696781,7.93399680464873e-05,0.000793399680464873,0.00204335885265817
2021-07-25,"United States","USA","US",26137,87,34539164,610511,329064917,26137,34539164,261370,0.104961550793335,7.94280965539696e-05,0.000794280965539696,0.00214156933206451
2021-07-26,"United States","USA","US",85086,260,34624250,610771,329064917,85086,34624250,850860,0.105220119834288,0.000258569040953096,0.00258569040953096,0.00224129860926797
2021-07-27,"United States","USA","US",68734,450,34692984,611221,329064917,68734,34692984,687340,0.105428996552677,0.000208876718389278,0.00208876718389278,0.00234226704426665
2021-07-28,"United States","USA","US",69433,381,34762417,611602,329064917,69433,34762417,694330,0.105639997471988,0.000211000919311006,0.00211000919311006,0.0024441899728829
2021-07-29,"United States","USA","US",79285,327,34841702,611929,329064917,79285,34841702,792850,0.105880937772531,0.000240940300542583,0.00240940300542583,0.00254665328333221
2021-07-30,"United States","USA","US",188068,873,35029770,612802,329064917,188068,35029770,1880680,0.106452460260296,0.000571522487764929,0.00571522487764929,0.00264935614381049
2021-07-31,"United States","USA","US",34217,159,35063987,612961,329064917,34217,35063987,342170,0.106556442782383,0.000103982522086972,0.00103982522086972,0.00275204975599206
2021-08-01,"United States","USA","US",43832,216,35107819,613177,329064917,43832,35107819,438320,0.106689644463071,0.000133201680688434,0.00133201680688434,0.00285429492880261
2021-08-02,"United States","USA","US",117746,352,35225565,613529,329064917,117746,35225565,1177460,0.107047464436934,0.000357819973862483,0.00357819973862483,0.00295579030880761
2021-08-03,"United States","USA","US",103197,584,35328762,614113,329064917,103197,35328762,1031970,0.107361071250266,0.000313606813332823,0.00313606813332823,0.00305620000136594
2021-08-04,"United States","USA","US",96667,533,35425429,614646,329064917,96667,35425429,966670,0.107654833954845,0.000293762704579048,0.00293762704579048,0.00315522684429466
2021-08-05,"United States","USA","US",110916,504,35536345,615150,329064917,110916,35536345,1109160,0.107991898145739,0.000337064190893373,0.00337064190893373,0.00325248324921311
2021-08-06,"United States","USA","US",255293,1154,35791638,616304,329064917,255293,35791638,2552930,0.10876771163059,0.000775813484851076,0.00775813484851076,0.00334771038094358
2021-08-07,"United States","USA","US",51471,252,35843109,616556,329064917,51471,35843109,514710,0.108924127575715,0.000156415945124895,0.00156415945124895,0.00344069677931353
2021-08-08,"United States","USA","US",29319,118,35872428,616674,329064917,29319,35872428,293190,0.109013225496779,8.90979210646147e-05,0.000890979210646147,0.00353111436457938
2021-08-09,"United States","USA","US",175898,498,36048326,617172,329064917,175898,36048326,1758980,0.109547764400542,0.000534538903762871,0.00534538903762871,0.0036187471043989
2021-08-10,"United States","USA","US",121207,865,36169533,618037,329064917,121207,36169533,1212070,0.109916102055936,0.000368337655393389,0.00368337655393389,0.00370338060154671
2021-08-11,"United States","USA","US",156253,779,36325786,618816,329064917,156253,36325786,1562530,0.110390941493164,0.000474839437228734,0.00474839437228734,0.00378483745655412
2021-08-12,"United States","USA","US",142192,1012,36467978,619828,329064917,142192,36467978,1421920,0.11082305075992,0.000432109266756018,0.00432109266756018,0.00386287161517578
2021-08-13,"United States","USA","US",229847,1056,36697825,620884,329064917,229847,36697825,2298470,0.111521536037827,0.000698485277906426,0.00698485277906426,0.00393736673769931
2021-08-14,"United States","USA","US",51826,262,36749651,621146,329064917,51826,36749651,518260,0.11167903079744,0.00015749475961304,0.0015749475961304,0.00400822815687184
2021-08-15,"United States","USA","US",44355,185,36794006,621331,329064917,44355,36794006,443550,0.111813821830177,0.000134791032737167,0.00134791032737167,0.00407528540132937
2021-08-16,"United States","USA","US",214768,1037,37008774,622368,329064917,214768,37008774,2147680,0.112466483323107,0.000652661492929676,0.00652661492929676,0.00413845217715653
2021-08-17,"United States","USA","US",152820,1029,37161594,623397,329064917,152820,37161594,1528200,0.112930890168398,0.000464406845291259,0.00464406845291259,0.00419764643324712
2021-08-18,"United States","USA","US",158623,1175,37320217,624572,329064917,158623,37320217,1586230,0.113412931831928,0.000482041663529874,0.00482041663529874,0.00425280923596966
2021-08-19,"United States","USA","US",157240,1781,37477457,626353,329064917,157240,37477457,1572400,0.113890770677325,0.000477838845397183,0.00477838845397183,0.00430382319296396
2021-08-20,"United States","USA","US",245685,1479,37723142,627832,329064917,245685,37723142,2456850,0.114637386275973,0.000746615598647971,0.00746615598647971,0.00435066940446112
2021-08-21,"United States","USA","US",69916,552,37793058,628384,329064917,69916,37793058,699160,0.114849854990771,0.000212468714797694,0.00212468714797694,0.00439336481053098
2021-08-22,"United States","USA","US",39007,179,37832065,628563,329064917,39007,37832065,390070,0.114968393911163,0.000118538920391808,0.00118538920391808,0.00443183174582034
2021-08-23,"United States","USA","US",231399,1361,38063464,629924,329064917,231399,38063464,2313990,0.115671595583676,0.000703201672513755,0.00703201672513755,0.00446606863395694
2021-08-24,"United States","USA","US",157123,1422,38220587,631346,329064917,157123,38220587,1571230,0.116149078876129,0.000477483292453203,0.00477483292453203,0.00449608727384609
2021-08-25,"United States","USA","US",169427,1490,38390014,632836,329064917,169427,38390014,1694270,0.116663952967068,0.000514874090938111,0.00514874090938111,0.00452189143762181
2021-08-26,"United States","USA","US",184453,2221,38574467,635057,329064917,184453,38574467,1844530,0.117224489780538,0.000560536813470152,0.00560536813470152,0.00454344449531386
2021-08-27,"United States","USA","US",243575,1723,38818042,636780,329064917,243575,38818042,2435750,0.117964693270538,0.000740203490000121,0.00740203490000121,0.00456080912071655
2021-08-28,"United States","USA","US",65318,633,38883360,637413,329064917,65318,38883360,653180,0.118163189058529,0.000198495787990672,0.00198495787990672,0.00457403502983355
2021-08-29,"United States","USA","US",45549,289,38928909,637702,329064917,45549,38928909,455490,0.118301608554643,0.000138419496114197,0.00138419496114197,0.0045831480097504
2021-08-30,"United States","USA","US",252003,1733,39180912,639435,329064917,252003,39180912,2520030,0.119067424012266,0.00076581545762291,0.0076581545762291,0.00458818306273664
2021-08-31,"United States","USA","US",171273,1443,39352185,640878,329064917,171273,39352185,1712730,0.119587907938542,0.000520483926276468,0.00520483926276468,0.0045892122510854
2021-09-01,"United States","USA","US",202254,2034,39554439,642912,329064917,202254,39554439,2022540,0.120202540461036,0.000614632522494034,0.00614632522494034,0.0045862850214291
2021-09-02,"United States","USA","US",175079,2953,39729518,645865,329064917,175079,39729518,1750790,0.120734590494191,0.000532050033155008,0.00532050033155008,0.00457942186067299
2021-09-03,"United States","USA","US",235591,1968,39965109,647833,329064917,235591,39965109,2355910,0.121450531294407,0.000715940800216025,0.00715940800216025,0.00456872620717516
2021-09-04,"United States","USA","US",74102,635,40039211,648468,329064917,74102,40039211,741020,0.121675720903423,0.000225189609015658,0.00225189609015658,0.00455429364233432
2021-09-05,"United States","USA","US",47335,396,40086546,648864,329064917,47335,40086546,473350,0.121819567900032,0.000143846996609487,0.00143846996609487,0.00453617632197473
2021-09-06,"United States","USA","US",80601,599,40167147,649463,329064917,80601,40167147,806010,0.122064507411466,0.000244939511433849,0.00244939511433849,0.00451445216434071
2021-09-07,"United States","USA","US",254798,2079,40421945,651542,329064917,254798,40421945,2547980,0.122838816633862,0.000774309222395774,0.00774309222395774,0.00448925864872029
2021-09-08,"United States","USA","US",183031,2279,40604976,653821,329064917,183031,40604976,1830310,0.123395032111551,0.000556215477689468,0.00556215477689468,0.00446066754228149
2021-09-09,"United States","USA","US",160120,3284,40765096,657105,329064917,160120,40765096,1601200,0.123881623029416,0.000486590917864392,0.00486590917864392,0.0044287386718889
2021-09-10,"United States","USA","US",228209,2430,40993305,659535,329064917,228209,40993305,2282090,0.124575130566107,0.000693507536690701,0.00693507536690701,0.00439363248412843
2021-09-11,"United States","USA","US",73631,792,41066936,660327,329064917,73631,41066936,736310,0.124798888846604,0.000223758280497583,0.00223758280497583,0.00435551338601397
2021-09-12,"United States","USA","US",42904,336,41109840,660663,329064917,42904,41109840,429040,0.124929270415053,0.000130381568449,0.00130381568449,0.0043144725585152
2021-09-13,"United States","USA","US",244531,2155,41354371,662818,329064917,244531,41354371,2445310,0.125672379106886,0.000743108691832986,0.00743108691832986,0.00427066272134928
2021-09-14,"United States","USA","US",146192,1927,41500563,664745,329064917,146192,41500563,1461920,0.126116644029847,0.000444264922960475,0.00444264922960475,0.00422432239826208
2021-09-15,"United States","USA","US",170585,2766,41671148,667511,329064917,170585,41671148,1705850,0.126635037183256,0.000518393153409301,0.00518393153409301,0.00417558024680036
2021-09-16,"United States","USA","US",155512,3461,41826660,670972,329064917,155512,41826660,1555120,0.127107624785173,0.000472587601916858,0.00472587601916858,0.00412458385981595
2021-09-17,"United States","USA","US",208870,2446,42035530,673418,329064917,208870,42035530,2088700,0.127742362763029,0.000634737977856205,0.00634737977856205,0.00407159091994224
2021-09-18,"United States","USA","US",64283,964,42099813,674382,329064917,64283,42099813,642830,0.127937713274977,0.000195350511947769,0.00195350511947769,0.0040168469661086
2021-09-19,"United States","USA","US",42201,347,42142014,674729,329064917,42201,42142014,422010,0.128065958486848,0.000128245211871067,0.00128245211871067,0.0039605275624107
2021-09-20,"United States","USA","US",188406,2285,42330420,677014,329064917,188406,42330420,1884060,0.128638508127562,0.000572549640714206,0.00572549640714206,0.00390284406429357
2021-09-21,"United States","USA","US",121662,2355,42452082,679369,329064917,121662,42452082,1216620,0.129008228488849,0.000369720361286645,0.00369720361286645,0.00384414431516485
2021-09-22,"United States","USA","US",133127,2846,42585209,682215,329064917,133127,42585209,1331270,0.129412789999731,0.000404561510882669,0.00404561510882669,0.00378459217741586
2021-09-23,"United States","USA","US",126470,3267,42711679,685482,329064917,126470,42711679,1264700,0.129797121459776,0.000384331460044402,0.00384331460044402,0.00372433944621916
2021-09-24,"United States","USA","US",176902,2484,42888581,687966,329064917,176902,42888581,1769020,0.130334711433246,0.000537589973470189,0.00537589973470189,0.00366370854762786
2021-09-25,"United States","USA","US",54031,790,42942612,688756,329064917,54031,42942612,540310,0.130498906998342,0.000164195565095747,0.00164195565095747,0.00360291447183817
2021-09-26,"United States","USA","US",49627,549,42992239,689305,329064917,49627,42992239,496270,0.130649719185956,0.00015081218761464,0.0015081218761464,0.00354215044921884
2021-09-27,"United States","USA","US",164667,2304,43156906,691609,329064917,164667,43156906,1646670,0.131150128046011,0.000500408860054808,0.00500408860054808,0.00348159714080419
2021-09-28,"United States","USA","US",111389,2560,43268295,694169,329064917,111389,43268295,1113890,0.131488629643251,0.00033850159723955,0.0033850159723955,0.00342150811953004
2021-09-29,"United States","USA","US",123416,2613,43391711,696782,329064917,123416,43391711,1234160,0.131863680259783,0.0003750506165323,0.003750506165323,0.00336203290497038
2021-09-30,"United States","USA","US",109960,2798,43501671,699580,329064917,109960,43501671,1099600,0.132197839248843,0.000334158989060508,0.00334158989060508,0.00330321016761251
2021-10-01,"United States","USA","US",152873,2136,43654544,701716,329064917,152873,43654544,1528730,0.132662407156579,0.000464567907735968,0.00464567907735968,0.00324529796866424
2021-10-02,"United States","USA","US",44983,793,43699527,702509,329064917,44983,43699527,449830,0.132799106627341,0.000136699470761266,0.00136699470761266,0.00318844581113731
2021-10-03,"United States","USA","US",41777,499,43741304,703008,329064917,41777,43741304,417770,0.132926063339654,0.000126956712313394,0.00126956712313394,0.0031327247703981
2021-10-04,"United States","USA","US",151270,1959,43892574,704967,329064917,151270,43892574,1512700,0.133385759868166,0.000459696528512032,0.00459696528512032,0.00307824190533579
2021-10-05,"United States","USA","US",97378,1907,43989952,706874,329064917,97378,43989952,973780,0.133681683240635,0.00029592337246939,0.0029592337246939,0.00302517909783387
2021-10-06,"United States","USA","US",110591,2631,44100543,709505,329064917,110591,44100543,1105910,0.134017759784462,0.000336076543826761,0.00336076543826761,0.00297357506977001
2021-10-07,"United States","USA","US",100550,2479,44201093,711984,329064917,100550,44201093,1005500,0.134323322592302,0.000305562807839524,0.00305562807839524,0.00292341152692434
2021-10-08,"United States","USA","US",126478,1834,44327571,713818,329064917,126478,44327571,1264780,0.134707678363659,0.000384355771356811,0.00384355771356811,0.00287489447188234
2021-10-09,"United States","USA","US",32840,422,44360411,714240,329064917,32840,44360411,328400,0.134807476301097,9.97979374385875e-05,0.000997979374385875,0.00282811363287782
2021-10-10,"United States","USA","US",37627,468,44398038,714708,329064917,37627,44398038,376270,0.134921821520098,0.000114345219001271,0.00114345219001271,0.00278309212260082
2021-10-11,"United States","USA","US",100638,1102,44498676,715810,329064917,100638,44498676,1006380,0.135227651752374,0.000305830232276022,0.00305830232276022,0.00273991862367236
2021-10-12,"United States","USA","US",106374,2353,44605050,718163,329064917,106374,44605050,1063740,0.135550913195648,0.000323261443273213,0.00323261443273213,0.00269870694412025
2021-10-13,"United States","USA","US",121576,3227,44726626,721390,329064917,121576,44726626,1215760,0.135920372210326,0.00036945901467825,0.0036945901467825,0.00265949288413277
2021-10-14,"United States","USA","US",86375,2143,44813001,723533,329064917,86375,44813001,863750,0.136182858411491,0.000262486201164982,0.00262486201164982,0.00262226351259577
2021-10-15,"United States","USA","US",109798,1827,44922799,725360,329064917,109798,44922799,1097980,0.136516525096475,0.000333666684984228,0.00333666684984228,0.00258721055019206
2021-10-16,"United States","USA","US",36362,526,44959161,725886,329064917,36362,44959161,363620,0.136627026089202,0.000110500992726611,0.00110500992726611,0.00255441395416134
2021-10-17,"United States","USA","US",31935,452,44991096,726338,329064917,31935,44991096,319350,0.136724073809424,9.70477202223293e-05,0.000970477202223293,0.0025238833305927
2021-10-18,"United States","USA","US",102200,1744,45093296,728082,329064917,102200,45093296,1022000,0.137034650825448,0.000310577016023863,0.00310577016023863,0.00249568103292874
2021-10-19,"United States","USA","US",80946,2137,45174242,730219,329064917,80946,45174242,809460,0.137280638762229,0.000245987936781483,0.00245987936781483,0.00246992955981592
2021-10-20,"United States","USA","US",91457,3203,45265699,733422,329064917,91457,45265699,914570,0.137558568724602,0.000277929962372744,0.00277929962372744,0.00244662966783203
2021-10-21,"United States","USA","US",78902,1988,45344601,735410,329064917,78902,45344601,789020,0.137798345121063,0.000239776396461006,0.00239776396461006,0.0024257583262893
2021-10-22,"United States","USA","US",95156,1896,45439757,737306,329064917,95156,45439757,951560,0.138087516026511,0.000289170905447815,0.00289170905447815,0.002407334625717
2021-10-23,"United States","USA","US",30142,539,45469899,737845,329064917,30142,45469899,301420,0.13817911497384,9.15989473286817e-05,0.000915989473286817,0.00239152816171686
2021-10-24,"United States","USA","US",18229,244,45488128,738089,329064917,18229,45488128,182290,0.138234511338077,5.53963642377592e-05,0.000553963642377592,0.00237825792517028
2021-10-25,"United States","USA","US",114307,1414,45602435,739503,329064917,114307,45602435,1143070,0.138581880486518,0.000347369148440701,0.00347369148440701,0.00236752765213879
2021-10-26,"United States","USA","US",68717,1617,45671152,741120,329064917,68717,45671152,687170,0.138790705543369,0.000208825056850409,0.00208825056850409,0.00235937418867486
2021-10-27,"United States","USA","US",100902,2076,45772054,743196,329064917,100902,45772054,1009020,0.139097338048954,0.000306632505585516,0.00306632505585516,0.00235374613849777
2021-10-28,"United States","USA","US",77551,1842,45849605,745038,329064917,77551,45849605,775510,0.139333008872532,0.000235670823577951,0.00235670823577951,0.00235047005370743
2021-10-29,"United States","USA","US",93585,1736,45943190,746774,329064917,93585,45943190,935850,0.139617405644005,0.000284396771473514,0.00284396771473514,0.00234963548046017
2021-10-30,"United States","USA","US",32575,362,45975765,747136,329064917,32575,45975765,325750,0.139716398269221,9.89926252150423e-05,0.000989926252150423,0.00235118313959981
2021-10-31,"United States","USA","US",31698,233,46007463,747369,329064917,31698,46007463,316980,0.139812725766813,9.63274975922152e-05,0.000963274975922152,0.00235497907293286
2021-11-01,"United States","USA","US",113984,1250,46121447,748619,329064917,113984,46121447,1139840,0.140159113346015,0.000346387579202191,0.00346387579202191,0.00236094489180131
2021-11-02,"United States","USA","US",71117,1285,46192564,749904,329064917,71117,46192564,711170,0.140375231796588,0.000216118450573083,0.00216118450573083,0.00236903895377205
2021-11-03,"United States","USA","US",84576,1967,46277140,751871,329064917,84576,46277140,845760,0.140632250991375,0.000257019194787027,0.00257019194787027,0.00237912846329431
2021-11-04,"United States","USA","US",81832,1208,46358972,753079,329064917,81832,46358972,818320,0.140880931406006,0.00024868041463077,0.0024868041463077,0.00239099216883804
2021-11-05,"United States","USA","US",96091,2123,46455063,755202,329064917,96091,46455063,960910,0.141172943696091,0.000292012290085606,0.00292012290085606,0.00240463931593589
2021-11-06,"United States","USA","US",34058,461,46489121,755663,329064917,34058,46489121,340580,0.141276443030844,0.000103499334752845,0.00103499334752845,0.00241999233841375
2021-11-07,"United States","USA","US",35897,187,46525018,755850,329064917,35897,46525018,358970,0.141385530928537,0.000109087897692843,0.00109087897692843,0.00243688609306488
2021-11-08,"United States","USA","US",110610,1214,46635628,757064,329064917,110610,46635628,1106100,0.141721665211731,0.000336134283193732,0.00336134283193732,0.0024552580423161
2021-11-09,"United States","USA","US",80319,1487,46715947,758551,329064917,80319,46715947,803190,0.141965747749402,0.000244082537671435,0.00244082537671435,0.00247508333635189
2021-11-10,"United States","USA","US",95021,1683,46810968,760234,329064917,95021,46810968,950210,0.142254508401453,0.000288760652050914,0.00288760652050914,0.00249622637005133
2021-11-11,"United States","USA","US",57167,859,46868135,761093,329064917,57167,46868135,571670,0.142428234001013,0.000173725599560041,0.00173725599560041,0.0025185581280239
2021-11-12,"United States","USA","US",144898,2491,47013033,763584,329064917,144898,47013033,1448980,0.142868566569192,0.000440332568178333,0.00440332568178333,0.00254221975435726
2021-11-13,"United States","USA","US",42557,556,47055590,764140,329064917,42557,47055590,425570,0.142997893634465,0.000129327065273263,0.00129327065273263,0.00256730449849177
2021-11-14,"United States","USA","US",31093,190,47086683,764330,329064917,31093,47086683,310930,0.143092382589056,9.44889545912912e-05,0.000944889545912912,0.00259367233815999
2021-11-15,"United States","USA","US",136842,1271,47223525,765601,329064917,136842,47223525,1368420,0.143508233665639,0.000415851076582558,0.00415851076582558,0.00262148501517185
2021-11-16,"United States","USA","US",87847,1340,47311372,766941,329064917,87847,47311372,878470,0.143775193148287,0.000266959482648222,0.00266959482648222,0.00265088465205149
2021-11-17,"United States","USA","US",111731,1683,47423103,768624,329064917,111731,47423103,1117310,0.144114734054132,0.000339540905845031,0.00339540905845031,0.00268187619303188
2021-11-18,"United States","USA","US",110348,1327,47533451,769951,329064917,110348,47533451,1103480,0.144450072141844,0.00033533808771234,0.0033533808771234,0.00271445836863615
2021-11-19,"United States","USA","US",125867,1806,47659318,771757,329064917,125867,47659318,1258670,0.144832571136716,0.00038249899487158,0.0038249899487158,0.00274901655570688
2021-11-20,"United States","USA","US",43701,448,47703019,772205,329064917,43701,47703019,437010,0.144965374719664,0.000132803582947738,0.00132803582947738,0.00278606963496742
2021-11-21,"United States","USA","US",38926,199,47741945,772404,329064917,38926,47741945,389260,0.145083667488017,0.000118292768353668,0.00118292768353668,0.00282543531350083
2021-11-22,"United States","USA","US",147709,1236,47889654,773640,329064917,147709,47889654,1477090,0.145532542443593,0.000448874955576015,0.00448874955576015,0.00286741154327471
2021-11-23,"United States","USA","US",92724,1375,47982378,775015,329064917,92724,47982378,927240,0.145814322710069,0.000281780266475505,0.00281780266475505,0.00291245329532409
2021-11-24,"United States","USA","US",111646,1747,48094024,776762,329064917,111646,48094024,1116460,0.146153605308219,0.000339282598150686,0.00339282598150686,0.00296082188028957
2021-11-25,"United States","USA","US",34803,465,48128827,777227,329064917,34803,48128827,348030,0.14625936863394,0.000105763325720925,0.00105763325720925,0.00301266417962959
2021-11-26,"United States","USA","US",52092,367,48180919,777594,329064917,52092,48180919,520920,0.146417671744691,0.000158303110750636,0.00158303110750636,0.00306859338289081
2021-11-27,"United States","USA","US",25494,311,48206413,777905,329064917,25494,48206413,254940,0.14649514581951,7.74740748191032e-05,0.000774740748191032,0.00312942872691635
2021-11-28,"United States","USA","US",42150,221,48248563,778126,329064917,42150,48248563,421500,0.146623236046765,0.00012809022725446,0.0012809022725446,0.00319522163474235
2021-11-29,"United States","USA","US",192796,1920,48441359,780046,329064917,192796,48441359,1927960,0.147209126520163,0.000585890473398597,0.00585890473398597,0.00326681447604804
2021-11-30,"United States","USA","US",117488,1524,48558847,781570,329064917,117488,48558847,1174880,0.1475661624542,0.000357035934037295,0.00357035934037295,0.00334488279514916
2021-12-01,"United States","USA","US",138617,2103,48697464,783673,329064917,138617,48697464,1386170,0.147987407603224,0.000421245149023285,0.00421245149023285,0.00343021989703523
2021-12-02,"United States","USA","US",138447,3894,48835911,787567,329064917,138447,48835911,1384470,0.148408136136858,0.000420728533634596,0.00420728533634596,0.00352361409865784
2021-12-03,"United States","USA","US",158040,1630,48993951,789197,329064917,158040,48993951,1580400,0.148888406113496,0.000480269976638075,0.00480269976638075,0.00362615281016414
2021-12-04,"United States","USA","US",59269,660,49053220,789857,329064917,59269,49053220,592690,0.149068519510392,0.000180113396895482,0.00180113396895482,0.00373911775588008
2021-12-05,"United States","USA","US",49800,331,49103020,790188,329064917,49800,49103020,498000,0.149219857430137,0.000151337919745483,0.00151337919745483,0.00386383645812505
2021-12-06,"United States","USA","US",179790,1341,49282810,791529,329064917,179790,49282810,1797900,0.149766223787387,0.000546366357249807,0.00546366357249807,0.00400154800559384
2021-12-07,"United States","USA","US",113307,1695,49396117,793224,329064917,113307,49396117,1133070,0.150110554021777,0.000344330234389587,0.00344330234389587,0.00415363687946389
2021-12-08,"United States","USA","US",150869,1811,49546986,795035,329064917,150869,49546986,1508690,0.150569031945754,0.000458477923977535,0.00458477923977535,0.00432152756931924
2021-12-09,"United States","USA","US",122217,1525,49669203,796560,329064917,122217,49669203,1222170,0.150940438904339,0.000371406958585014,0.00371406958585014,0.00450694442042507
2021-12-10,"United States","USA","US",170738,1826,49839941,798386,329064917,170738,49839941,1707380,0.151459297011598,0.000518858107259122,0.00518858107259122,0.00471157013932983
2021-12-11,"United States","USA","US",54764,581,49894705,798967,329064917,54764,49894705,547640,0.151625720100694,0.000166423089095213,0.00166423089095213,0.00493699684446969
2021-12-12,"United States","USA","US",50565,309,49945270,799276,329064917,50565,49945270,505650,0.151779382789688,0.000153662688994585,0.00153662688994585,0.00518481632766367
2021-12-13,"United States","USA","US",187292,1386,50132562,800662,329064917,187292,50132562,1872920,0.15234854708015,0.000569164290461265,0.00569164290461265,0.00545648920335764
2021-12-14,"United States","USA","US",116095,1503,50248657,802165,329064917,116095,50248657,1160950,0.152701349806914,0.000352802726764093,0.00352802726764093,0.00575336909907293
2021-12-15,"United States","USA","US",144134,2263,50392791,804428,329064917,144134,50392791,1441340,0.153139360644757,0.000438010837843282,0.00438010837843282,0.00607656089173141
2021-12-16,"United States","USA","US",141745,1249,50534536,805677,329064917,141745,50534536,1417450,0.153570111516932,0.00043075087217517,0.0043075087217517,0.00642691699572584
2021-12-17,"United States","USA","US",192954,1841,50727490,807518,329064917,192954,50727490,1929540,0.154156482138751,0.000586370621818673,0.00586370621818673,0.00680505560897153
2021-12-18,"United States","USA","US",76479,617,50803969,808135,329064917,76479,50803969,764790,0.154388895246466,0.000232413107715156,0.00232413107715156,0.00721117279125143
2021-12-19,"United States","USA","US",86912,247,50890881,808382,329064917,86912,50890881,869120,0.154653013344476,0.00026411809801043,0.0026411809801043,0.00764509832684166
2021-12-20,"United States","USA","US",242236,1537,51133117,809919,329064917,242236,51133117,2422360,0.155389147728562,0.000736134384085679,0.00736134384085679,0.00810622104015422
2021-12-21,"United States","USA","US",179122,1937,51312239,811856,329064917,179122,51312239,1791220,0.155933484091226,0.000544336362663663,0.00544336362663663,0.0085935075122325
2021-12-22,"United States","USA","US",241808,2101,51554047,813957,329064917,241808,51554047,2418080,0.156668317820097,0.000734833728871802,0.00734833728871802,0.00910541116164399
2021-12-23,"United States","USA","US",269413,3445,51823460,817402,329064917,269413,51823460,2694130,0.15748704077135,0.000818722951252807,0.00818722951252807,0.00963993052487373
2021-12-24,"United States","USA","US",219735,651,52043195,818053,329064917,219735,52043195,2197350,0.158154796550372,0.00066775577902156,0.0066775577902156,0.0101946830889248
2021-12-25,"United States","USA","US",57469,165,52100664,818218,329064917,57469,52100664,574690,0.158329439901975,0.000174643351603477,0.00174643351603477,0.0107668207661054
2021-12-26,"United States","USA","US",183148,155,52283812,818373,329064917,183148,52283812,1831480,0.158886010932609,0.000556571030633448,0.00556571030633448,0.0113531716230335
2021-12-27,"United States","USA","US",544933,1845,52828745,820218,329064917,544933,52828745,5449330,0.160542015483225,0.00165600455061577,0.0165600455061577,0.0119502072918252
2021-12-28,"United States","USA","US",356588,2347,53185333,822565,329064917,356588,53185333,3565880,0.161625655766883,0.00108364028365868,0.0108364028365868,0.0125542867139907
2021-12-29,"United States","USA","US",499138,2252,53684471,824817,329064917,499138,53684471,4991380,0.163142493248528,0.001516837481645,0.01516837481645,0.0131615224967311
2021-12-30,"United States","USA","US",592783,1465,54277254,826282,329064917,592783,54277254,5927830,0.16494390983649,0.00180141658796158,0.0180141658796158,0.0137679791768607
2021-12-31,"United States","USA","US",474725,636,54751979,826918,329064917,474725,54751979,4747250,0.166386558309405,0.00144264847291515,0.0144264847291515,0.0143698551989877
2022-01-01,"United States","USA","US",117947,317,54869926,827235,329064917,117947,54869926,1179470,0.166744989104992,0.000358430795586757,0.00358430795586757,0.0149633863267452
2022-01-02,"United States","USA","US",251545,290,55121471,827525,329064917,251545,55121471,2515450,0.167509412739979,0.0007644236349875,0.007644236349875,0.0155450553477033
2022-01-03,"United States","USA","US",1178451,1740,56299922,829265,329064917,1178451,56299922,11784510,0.171090624042429,0.00358121130244948,0.0358121130244948,0.0161116083561341
