"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-30,"Timor","TLS","TL",2,0,19789,122,1317780,2,19789,20,0.0150169223997936,1.51770401736253e-06,1.51770401736253e-05,2.95765561383893e-05
2021-10-31,"Timor","TLS","TL",1,0,19790,122,1317780,1,19790,10,0.0150176812518023,7.58852008681267e-07,7.58852008681267e-06,2.75357058443503e-05
2021-11-01,"Timor","TLS","TL",0,0,19790,122,1317780,0,19790,0,0.0150176812518023,0,0,2.56408315758753e-05
2021-11-02,"Timor","TLS","TL",0,0,19790,122,1317780,0,19790,0,0.0150176812518023,0,0,2.388825946289e-05
2021-11-03,"Timor","TLS","TL",0,0,19790,122,1317780,0,19790,0,0.0150176812518023,0,0,2.22678534198651e-05
2021-11-04,"Timor","TLS","TL",4,0,19794,122,1317780,4,19794,40,0.015020716659837,3.03540803472507e-06,3.03540803472507e-05,2.07721983467944e-05
2021-11-05,"Timor","TLS","TL",1,0,19795,122,1317780,1,19795,10,0.0150214755118457,7.58852008681267e-07,7.58852008681267e-06,1.93899103538937e-05
2021-11-06,"Timor","TLS","TL",4,0,19799,122,1317780,4,19799,40,0.0150245109198804,3.03540803472507e-06,3.03540803472507e-05,1.81174890375148e-05
2021-11-07,"Timor","TLS","TL",0,0,19799,122,1317780,0,19799,0,0.0150245109198804,0,0,1.69510459907074e-05
2021-11-08,"Timor","TLS","TL",0,0,19799,122,1317780,0,19799,0,0.0150245109198804,0,0,1.58822725869861e-05
2021-11-09,"Timor","TLS","TL",5,0,19804,122,1317780,5,19804,50,0.0150283051799238,3.79426004340634e-06,3.79426004340633e-05,1.49030409715325e-05
2021-11-10,"Timor","TLS","TL",3,0,19807,122,1317780,3,19807,30,0.0150305817359499,2.2765560260438e-06,2.2765560260438e-05,1.40071270931353e-05
2021-11-11,"Timor","TLS","TL",2,0,19809,122,1317780,2,19809,20,0.0150320994399672,1.51770401736253e-06,1.51770401736253e-05,1.31880278470607e-05
2021-11-12,"Timor","TLS","TL",0,0,19809,122,1317780,0,19809,0,0.0150320994399672,0,0,1.24352775641887e-05
2021-11-13,"Timor","TLS","TL",0,0,19809,122,1317780,0,19809,0,0.0150320994399672,0,0,1.17484871762447e-05
2021-11-14,"Timor","TLS","TL",0,0,19809,122,1317780,0,19809,0,0.0150320994399672,0,0,1.11152614314066e-05
2021-11-15,"Timor","TLS","TL",1,0,19810,122,1317780,1,19810,10,0.0150328582919759,7.58852008681267e-07,7.58852008681267e-06,1.05336956048351e-05
2021-11-16,"Timor","TLS","TL",2,0,19812,122,1317780,2,19812,20,0.0150343759959933,1.51770401736253e-06,1.51770401736253e-05,9.998366817124e-06
2021-11-17,"Timor","TLS","TL",1,0,19813,122,1317780,1,19813,10,0.0150351348480019,7.58852008681267e-07,7.58852008681267e-06,9.5044850490465e-06
2021-11-18,"Timor","TLS","TL",1,0,19814,122,1317780,1,19814,10,0.0150358937000106,7.58852008681267e-07,7.58852008681267e-06,9.04688011776631e-06
2021-11-19,"Timor","TLS","TL",2,0,19816,122,1317780,2,19816,20,0.015037411404028,1.51770401736253e-06,1.51770401736253e-05,8.62012611286326e-06
2021-11-20,"Timor","TLS","TL",3,0,19819,122,1317780,3,19819,30,0.015039687960054,2.2765560260438e-06,2.2765560260438e-05,8.22290884042718e-06
2021-11-21,"Timor","TLS","TL",0,0,19819,122,1317780,0,19819,0,0.015039687960054,0,0,7.84910942712376e-06
2021-11-22,"Timor","TLS","TL",0,0,19819,122,1317780,0,19819,0,0.015039687960054,0,0,7.49808210231795e-06
2021-11-23,"Timor","TLS","TL",1,0,19820,122,1317780,1,19820,10,0.0150404468120627,7.58852008681267e-07,7.58852008681267e-06,7.16808521281138e-06
2021-11-24,"Timor","TLS","TL",0,0,19820,122,1317780,0,19820,0,0.0150404468120627,0,0,6.85703042607008e-06
2021-11-25,"Timor","TLS","TL",0,0,19820,122,1317780,0,19820,0,0.0150404468120627,0,0,6.56252446418277e-06
2021-11-26,"Timor","TLS","TL",1,0,19821,122,1317780,1,19821,10,0.0150412056640714,7.58852008681267e-07,7.58852008681267e-06,6.28290309445317e-06
2021-11-27,"Timor","TLS","TL",1,0,19822,122,1317780,1,19822,10,0.0150419645160801,7.58852008681267e-07,7.58852008681267e-06,6.01739582102902e-06
2021-11-28,"Timor","TLS","TL",0,0,19822,122,1317780,0,19822,0,0.0150419645160801,0,0,5.76568642428127e-06
2021-11-29,"Timor","TLS","TL",0,0,19822,122,1317780,0,19822,0,0.0150419645160801,0,0,5.52662416544993e-06
2021-11-30,"Timor","TLS","TL",1,0,19823,122,1317780,1,19823,10,0.0150427233680888,7.58852008681267e-07,7.58852008681267e-06,5.30033888784004e-06
2021-12-01,"Timor","TLS","TL",2,0,19825,122,1317780,2,19825,20,0.0150442410721061,1.51770401736253e-06,1.51770401736253e-05,5.086259174037e-06
2021-12-02,"Timor","TLS","TL",0,0,19825,122,1317780,0,19825,0,0.0150442410721061,0,0,4.8842674072728e-06
2021-12-03,"Timor","TLS","TL",2,0,19827,122,1317780,2,19827,20,0.0150457587761235,1.51770401736253e-06,1.51770401736253e-05,4.69573328660019e-06
2021-12-04,"Timor","TLS","TL",1,0,19828,122,1317780,1,19828,10,0.0150465176281322,7.58852008681267e-07,7.58852008681267e-06,4.51927948083068e-06
2021-12-05,"Timor","TLS","TL",0,0,19828,122,1317780,0,19828,0,0.0150465176281322,0,0,4.3579772189528e-06
2021-12-06,"Timor","TLS","TL",0,0,19828,122,1317780,0,19828,0,0.0150465176281322,0,0,4.21050744956119e-06
2021-12-07,"Timor","TLS","TL",1,0,19829,122,1317780,1,19829,10,0.0150472764801408,7.58852008681267e-07,7.58852008681267e-06,4.07878254013309e-06
2021-12-08,"Timor","TLS","TL",0,0,19829,122,1317780,0,19829,0,0.0150472764801408,0,0,3.96397611298796e-06
2021-12-09,"Timor","TLS","TL",0,0,19829,122,1317780,0,19829,0,0.0150472764801408,0,0,3.86702555051849e-06
2021-12-10,"Timor","TLS","TL",0,0,19829,122,1317780,0,19829,0,0.0150472764801408,0,0,3.78933299859623e-06
2021-12-11,"Timor","TLS","TL",0,0,19829,122,1317780,0,19829,0,0.0150472764801408,0,0,3.7321392042948e-06
2021-12-12,"Timor","TLS","TL",0,0,19829,122,1317780,0,19829,0,0.0150472764801408,0,0,3.69776299930426e-06
2021-12-13,"Timor","TLS","TL",0,0,19829,122,1317780,0,19829,0,0.0150472764801408,0,0,3.68680948963218e-06
2021-12-14,"Timor","TLS","TL",1,0,19830,122,1317780,1,19830,10,0.0150480353321495,7.58852008681267e-07,7.58852008681267e-06,3.70090009846119e-06
2021-12-15,"Timor","TLS","TL",0,0,19830,122,1317780,0,19830,0,0.0150480353321495,0,0,3.74137008733466e-06
2021-12-16,"Timor","TLS","TL",0,0,19830,122,1317780,0,19830,0,0.0150480353321495,0,0,3.80924545312711e-06
2021-12-17,"Timor","TLS","TL",2,0,19832,122,1317780,2,19832,20,0.0150495530361669,1.51770401736253e-06,1.51770401736253e-05,3.90520523541901e-06
2021-12-18,"Timor","TLS","TL",1,0,19833,122,1317780,1,19833,10,0.0150503118881756,7.58852008681267e-07,7.58852008681267e-06,4.02968678895962e-06
2021-12-19,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,4.18241187593241e-06
2021-12-20,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,4.36356064946048e-06
2021-12-21,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,4.57162544377741e-06
2021-12-22,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,4.8057107005173e-06
2021-12-23,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,5.06334944833401e-06
2021-12-24,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,5.34158011175269e-06
2021-12-25,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,5.6379553788609e-06
2021-12-26,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,5.94876184092498e-06
2021-12-27,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,6.27010248383569e-06
2021-12-28,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,6.59754952890071e-06
2021-12-29,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,6.92671208325465e-06
2021-12-30,"Timor","TLS","TL",0,0,19833,122,1317780,0,19833,0,0.0150503118881756,0,0,7.25306139582576e-06
2021-12-31,"Timor","TLS","TL",4,0,19837,122,1317780,4,19837,40,0.0150533472962103,3.03540803472507e-06,3.03540803472507e-05,7.57223402008755e-06
2022-01-01,"Timor","TLS","TL",2,0,19839,122,1317780,2,19839,20,0.0150548650002277,1.51770401736253e-06,1.51770401736253e-05,7.88020461766474e-06
2022-01-02,"Timor","TLS","TL",0,0,19839,122,1317780,0,19839,0,0.0150548650002277,0,0,8.1729626842993e-06
2022-01-03,"Timor","TLS","TL",3,0,19842,122,1317780,3,19842,30,0.0150571415562537,2.2765560260438e-06,2.2765560260438e-05,8.44693110099389e-06
2022-01-04,"Timor","TLS","TL",0,0,19842,122,1317780,0,19842,0,0.0150571415562537,0,0,8.69911860902677e-06
2022-01-05,"Timor","TLS","TL",0,0,19842,122,1317780,0,19842,0,0.0150571415562537,0,0,8.92739934917718e-06
2022-01-06,"Timor","TLS","TL",2,0,19844,122,1317780,2,19844,20,0.0150586592602711,1.51770401736253e-06,1.51770401736253e-05,9.12955438736539e-06
2022-01-07,"Timor","TLS","TL",11,0,19855,122,1317780,11,19855,110,0.0150670066323666,8.34737209549394e-06,8.34737209549394e-05,9.30421313350074e-06
2022-01-08,"Timor","TLS","TL",0,0,19855,122,1317780,0,19855,0,0.0150670066323666,0,0,9.45086639159285e-06
2022-01-09,"Timor","TLS","TL",1,0,19856,122,1317780,1,19856,10,0.0150677654843752,7.58852008681267e-07,7.58852008681267e-06,9.5692457269973e-06
2022-01-10,"Timor","TLS","TL",2,0,19858,122,1317780,2,19858,20,0.0150692831883926,1.51770401736253e-06,1.51770401736253e-05,9.65962005795436e-06
2022-01-11,"Timor","TLS","TL",2,0,19860,122,1317780,2,19860,20,0.01507080089241,1.51770401736253e-06,1.51770401736253e-05,9.72291702356738e-06
2022-01-12,"Timor","TLS","TL",0,0,19860,122,1317780,0,19860,0,0.01507080089241,0,0,9.76042683255634e-06
2022-01-13,"Timor","TLS","TL",0,0,19860,122,1317780,0,19860,0,0.01507080089241,0,0,9.77354091365965e-06
2022-01-14,"Timor","TLS","TL",1,0,19861,122,1317780,1,19861,10,0.0150715597444186,7.58852008681267e-07,7.58852008681267e-06,9.76392220786998e-06
2022-01-15,"Timor","TLS","TL",0,0,19861,122,1317780,0,19861,0,0.0150715597444186,0,0,9.73353481322595e-06
2022-01-16,"Timor","TLS","TL",2,0,19863,122,1317780,2,19863,20,0.015073077448436,1.51770401736253e-06,1.51770401736253e-05,9.68479204531158e-06
2022-01-17,"Timor","TLS","TL",0,0,19863,122,1317780,0,19863,0,0.015073077448436,0,0,9.61926789652512e-06
2022-01-18,"Timor","TLS","TL",2,0,19865,122,1317780,2,19865,20,0.0150745951524534,1.51770401736253e-06,1.51770401736253e-05,9.53950125349373e-06
2022-01-19,"Timor","TLS","TL",1,0,19866,122,1317780,1,19866,10,0.015075354004462,7.58852008681267e-07,7.58852008681267e-06,9.44753284490887e-06
2022-01-20,"Timor","TLS","TL",0,0,19866,122,1317780,0,19866,0,0.015075354004462,0,0,9.3451919127271e-06
