"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-09,"Monaco","MCO","MC",2,0,3333,35,38100,2,3333,20,0.0874803149606299,5.249343832021e-05,0.0005249343832021,0.000781002494743045
2021-10-10,"Monaco","MCO","MC",2,0,3335,35,38100,2,3335,20,0.0875328083989501,5.249343832021e-05,0.0005249343832021,0.000798648478352439
2021-10-11,"Monaco","MCO","MC",1,0,3336,35,38100,1,3336,10,0.0875590551181102,2.6246719160105e-05,0.00026246719160105,0.000816243788047741
2021-10-12,"Monaco","MCO","MC",1,0,3337,35,38100,1,3337,10,0.0875853018372703,2.6246719160105e-05,0.00026246719160105,0.000833930941878106
2021-10-13,"Monaco","MCO","MC",0,0,3337,35,38100,0,3337,0,0.0875853018372703,0,0,0.000851348590623185
2021-10-14,"Monaco","MCO","MC",17,0,3354,35,38100,17,3354,170,0.0880314960629921,0.000446194225721785,0.00446194225721785,0.000868294823701567
2021-10-15,"Monaco","MCO","MC",3,0,3357,35,38100,3,3357,30,0.0881102362204724,7.8740157480315e-05,0.00078740157480315,0.000884810786626618
2021-10-16,"Monaco","MCO","MC",1,0,3358,35,38100,1,3358,10,0.0881364829396325,2.6246719160105e-05,0.00026246719160105,0.000901062558322971
2021-10-17,"Monaco","MCO","MC",0,0,3358,35,38100,0,3358,0,0.0881364829396325,0,0,0.000916913898421882
2021-10-18,"Monaco","MCO","MC",5,0,3363,35,38100,5,3363,50,0.0882677165354331,0.000131233595800525,0.00131233595800525,0.00093281822605585
2021-10-19,"Monaco","MCO","MC",15,0,3378,35,38100,15,3378,150,0.0886614173228346,0.000393700787401575,0.00393700787401575,0.000948686593974758
2021-10-20,"Monaco","MCO","MC",4,0,3382,35,38100,4,3382,40,0.0887664041994751,0.00010498687664042,0.0010498687664042,0.000964954254762725
2021-10-21,"Monaco","MCO","MC",5,0,3387,35,38100,5,3387,50,0.0888976377952756,0.000131233595800525,0.00131233595800525,0.000981921489175677
2021-10-22,"Monaco","MCO","MC",1,0,3388,35,38100,1,3388,10,0.0889238845144357,2.6246719160105e-05,0.00026246719160105,0.0009999175320828
2021-10-23,"Monaco","MCO","MC",1,0,3389,35,38100,1,3389,10,0.0889501312335958,2.6246719160105e-05,0.00026246719160105,0.00101954689130604
2021-10-24,"Monaco","MCO","MC",0,1,3389,36,38100,0,3389,0,0.0889501312335958,0,0,0.0010413655745649
2021-10-25,"Monaco","MCO","MC",5,0,3394,36,38100,5,3394,50,0.0890813648293963,0.000131233595800525,0.00131233595800525,0.00106571436310322
2021-10-26,"Monaco","MCO","MC",5,0,3399,36,38100,5,3399,50,0.0892125984251969,0.000131233595800525,0.00131233595800525,0.00109354474741096
2021-10-27,"Monaco","MCO","MC",0,0,3399,36,38100,0,3399,0,0.0892125984251969,0,0,0.0011252366111679
2021-10-28,"Monaco","MCO","MC",8,0,3407,36,38100,8,3407,80,0.0894225721784777,0.00020997375328084,0.0020997375328084,0.00116141742833755
2021-10-29,"Monaco","MCO","MC",7,0,3414,36,38100,7,3414,70,0.0896062992125984,0.000183727034120735,0.00183727034120735,0.00120261330286341
2021-10-30,"Monaco","MCO","MC",0,0,3414,36,38100,0,3414,0,0.0896062992125984,0,0,0.00124960264545628
2021-10-31,"Monaco","MCO","MC",0,0,3414,36,38100,0,3414,0,0.0896062992125984,0,0,0.00130281964707787
2021-11-01,"Monaco","MCO","MC",0,0,3414,36,38100,0,3414,0,0.0896062992125984,0,0,0.00136286077075171
2021-11-02,"Monaco","MCO","MC",0,0,3414,36,38100,0,3414,0,0.0896062992125984,0,0,0.00143020545193557
2021-11-03,"Monaco","MCO","MC",10,0,3424,36,38100,10,3424,100,0.0898687664041995,0.00026246719160105,0.0026246719160105,0.00150610219439272
2021-11-04,"Monaco","MCO","MC",0,0,3424,36,38100,0,3424,0,0.0898687664041995,0,0,0.0015897306918045
2021-11-05,"Monaco","MCO","MC",10,0,3434,36,38100,10,3434,100,0.0901312335958005,0.00026246719160105,0.0026246719160105,0.00168173928333279
2021-11-06,"Monaco","MCO","MC",2,0,3436,36,38100,2,3436,20,0.0901837270341207,5.249343832021e-05,0.0005249343832021,0.00178236964844214
2021-11-07,"Monaco","MCO","MC",0,0,3436,36,38100,0,3436,0,0.0901837270341207,0,0,0.00189206383653304
2021-11-08,"Monaco","MCO","MC",3,0,3439,36,38100,3,3439,30,0.0902624671916011,7.8740157480315e-05,0.00078740157480315,0.00201036042177121
2021-11-09,"Monaco","MCO","MC",12,0,3451,36,38100,12,3451,120,0.0905774278215223,0.00031496062992126,0.0031496062992126,0.00213784909166959
2021-11-10,"Monaco","MCO","MC",0,0,3451,36,38100,0,3451,0,0.0905774278215223,0,0,0.00227387684649095
2021-11-11,"Monaco","MCO","MC",16,0,3467,36,38100,16,3467,160,0.090997375328084,0.00041994750656168,0.0041994750656168,0.00241842248744726
2021-11-12,"Monaco","MCO","MC",6,0,3473,36,38100,6,3473,60,0.0911548556430446,0.00015748031496063,0.0015748031496063,0.00257088113225019
2021-11-13,"Monaco","MCO","MC",5,0,3478,36,38100,5,3478,50,0.0912860892388451,0.000131233595800525,0.00131233595800525,0.00273117612854007
2021-11-14,"Monaco","MCO","MC",0,0,3478,36,38100,0,3478,0,0.0912860892388451,0,0,0.00289889478085873
2021-11-15,"Monaco","MCO","MC",8,0,3486,36,38100,8,3486,80,0.091496062992126,0.00020997375328084,0.0020997375328084,0.00307351859980785
2021-11-16,"Monaco","MCO","MC",12,0,3498,36,38100,12,3498,120,0.0918110236220472,0.00031496062992126,0.0031496062992126,0.00325413639874537
2021-11-17,"Monaco","MCO","MC",18,0,3516,36,38100,18,3516,180,0.0922834645669291,0.00047244094488189,0.0047244094488189,0.00344044290838274
2021-11-18,"Monaco","MCO","MC",20,0,3536,36,38100,20,3536,200,0.0928083989501312,0.0005249343832021,0.005249343832021,0.00363187234865497
2021-11-19,"Monaco","MCO","MC",14,0,3550,36,38100,14,3550,140,0.0931758530183727,0.00036745406824147,0.0036745406824147,0.0038278828433502
2021-11-20,"Monaco","MCO","MC",2,0,3552,36,38100,2,3552,20,0.0932283464566929,5.249343832021e-05,0.0005249343832021,0.00402798963688007
2021-11-21,"Monaco","MCO","MC",2,0,3554,36,38100,2,3554,20,0.0932808398950131,5.249343832021e-05,0.0005249343832021,0.00423172639413427
2021-11-22,"Monaco","MCO","MC",13,0,3567,36,38100,13,3567,130,0.0936220472440945,0.000341207349081365,0.00341207349081365,0.00444057595522687
2021-11-23,"Monaco","MCO","MC",45,0,3612,36,38100,45,3612,450,0.0948031496062992,0.00118110236220472,0.0118110236220472,0.00465161161864461
2021-11-24,"Monaco","MCO","MC",0,0,3612,36,38100,0,3612,0,0.0948031496062992,0,0,0.00486538566003305
2021-11-25,"Monaco","MCO","MC",57,0,3669,36,38100,57,3669,570,0.0962992125984252,0.00149606299212598,0.0149606299212598,0.00508211174945463
2021-11-26,"Monaco","MCO","MC",36,0,3705,36,38100,36,3705,360,0.097244094488189,0.00094488188976378,0.0094488188976378,0.0053018365169396
2021-11-27,"Monaco","MCO","MC",0,0,3705,36,38100,0,3705,0,0.097244094488189,0,0,0.00552656165790171
2021-11-28,"Monaco","MCO","MC",0,0,3705,36,38100,0,3705,0,0.097244094488189,0,0,0.0057538411060682
2021-11-29,"Monaco","MCO","MC",33,0,3738,36,38100,33,3738,330,0.0981102362204724,0.000866141732283465,0.00866141732283465,0.00598535595346889
2021-11-30,"Monaco","MCO","MC",0,0,3738,36,38100,0,3738,0,0.0981102362204724,0,0,0.00622148204433928
2021-12-01,"Monaco","MCO","MC",59,0,3797,36,38100,59,3797,590,0.0996587926509186,0.00154855643044619,0.0154855643044619,0.00646289277055084
2021-12-02,"Monaco","MCO","MC",23,0,3820,36,38100,23,3820,230,0.100262467191601,0.000603674540682415,0.00603674540682415,0.00671012718166993
2021-12-03,"Monaco","MCO","MC",30,0,3850,36,38100,30,3850,300,0.101049868766404,0.00078740157480315,0.0078740157480315,0.00696389567163149
2021-12-04,"Monaco","MCO","MC",29,0,3879,36,38100,29,3879,290,0.101811023622047,0.000761154855643045,0.00761154855643045,0.00722462475640779
2021-12-05,"Monaco","MCO","MC",6,0,3885,36,38100,6,3885,60,0.101968503937008,0.00015748031496063,0.0015748031496063,0.00749316462640989
2021-12-06,"Monaco","MCO","MC",17,0,3902,36,38100,17,3902,170,0.10241469816273,0.000446194225721785,0.00446194225721785,0.00777005049434751
2021-12-07,"Monaco","MCO","MC",40,0,3942,36,38100,40,3942,400,0.103464566929134,0.0010498687664042,0.010498687664042,0.00805595286947905
2021-12-08,"Monaco","MCO","MC",0,0,3942,36,38100,0,3942,0,0.103464566929134,0,0,0.00835105772513986
2021-12-09,"Monaco","MCO","MC",64,0,4006,36,38100,64,4006,640,0.105144356955381,0.00167979002624672,0.0167979002624672,0.00865609236509576
2021-12-10,"Monaco","MCO","MC",48,0,4054,36,38100,48,4054,480,0.106404199475066,0.00125984251968504,0.0125984251968504,0.00897156561380266
2021-12-11,"Monaco","MCO","MC",39,0,4093,36,38100,39,4093,390,0.10742782152231,0.00102362204724409,0.0102362204724409,0.00929797856126163
2021-12-12,"Monaco","MCO","MC",0,0,4093,36,38100,0,4093,0,0.10742782152231,0,0,0.00963579865583868
2021-12-13,"Monaco","MCO","MC",21,0,4114,36,38100,21,4114,210,0.107979002624672,0.000551181102362205,0.00551181102362205,0.00998560101207577
2021-12-14,"Monaco","MCO","MC",0,0,4114,36,38100,0,4114,0,0.107979002624672,0,0,0.0103480016895755
2021-12-15,"Monaco","MCO","MC",0,0,4114,36,38100,0,4114,0,0.107979002624672,0,0,0.010723652395756
2021-12-16,"Monaco","MCO","MC",0,0,4114,36,38100,0,4114,0,0.107979002624672,0,0,0.0111133131346018
2021-12-17,"Monaco","MCO","MC",225,0,4339,36,38100,225,4339,2250,0.113884514435696,0.00590551181102362,0.0590551181102362,0.0115178247470616
2021-12-18,"Monaco","MCO","MC",47,0,4386,36,38100,47,4386,470,0.11511811023622,0.00123359580052493,0.0123359580052493,0.0119380692868605
2021-12-19,"Monaco","MCO","MC",20,1,4406,37,38100,20,4406,200,0.115643044619423,0.0005249343832021,0.005249343832021,0.0123750556896992
2021-12-20,"Monaco","MCO","MC",0,0,4406,37,38100,0,4406,0,0.115643044619423,0,0,0.0128296686202713
2021-12-21,"Monaco","MCO","MC",79,0,4485,37,38100,79,4485,790,0.117716535433071,0.00207349081364829,0.0207349081364829,0.013302855874968
2021-12-22,"Monaco","MCO","MC",0,0,4485,37,38100,0,4485,0,0.117716535433071,0,0,0.0137953638519042
2021-12-23,"Monaco","MCO","MC",121,1,4606,38,38100,121,4606,1210,0.120892388451444,0.0031758530183727,0.031758530183727,0.0143077537083166
2021-12-24,"Monaco","MCO","MC",64,0,4670,38,38100,64,4670,640,0.12257217847769,0.00167979002624672,0.0167979002624672,0.0148403161828364
2021-12-25,"Monaco","MCO","MC",80,0,4750,38,38100,80,4750,800,0.124671916010499,0.0020997375328084,0.020997375328084,0.0153930699049419
2021-12-26,"Monaco","MCO","MC",16,0,4766,38,38100,16,4766,160,0.12509186351706,0.00041994750656168,0.0041994750656168,0.0159654707244524
2021-12-27,"Monaco","MCO","MC",43,0,4809,38,38100,43,4809,430,0.126220472440945,0.00112860892388451,0.0112860892388451,0.0165566745755076
2021-12-28,"Monaco","MCO","MC",80,0,4889,38,38100,80,4889,800,0.128320209973753,0.0020997375328084,0.020997375328084,0.0171652152083411
2021-12-29,"Monaco","MCO","MC",96,0,4985,38,38100,96,4985,960,0.130839895013123,0.00251968503937008,0.0251968503937008,0.0177891530179374
2021-12-30,"Monaco","MCO","MC",0,0,4985,38,38100,0,4985,0,0.130839895013123,0,0,0.0184259921419114
2021-12-31,"Monaco","MCO","MC",0,0,4985,38,38100,0,4985,0,0.130839895013123,0,0,0.0190728217351303
2022-01-01,"Monaco","MCO","MC",0,1,4985,39,38100,0,4985,0,0.130839895013123,0,0,0.0197262966930821
2022-01-02,"Monaco","MCO","MC",0,0,4985,39,38100,0,4985,0,0.130839895013123,0,0,0.0203827568415969
2022-01-03,"Monaco","MCO","MC",0,0,4985,39,38100,0,4985,0,0.130839895013123,0,0,0.0210383132879257
2022-01-04,"Monaco","MCO","MC",0,0,4985,39,38100,0,4985,0,0.130839895013123,0,0,0.0216889372688002
2022-01-05,"Monaco","MCO","MC",507,2,5492,41,38100,507,5492,5070,0.144146981627297,0.0133070866141732,0.133070866141732,0.0223305297533463
2022-01-06,"Monaco","MCO","MC",101,1,5593,42,38100,101,5593,1010,0.146797900262467,0.0026509186351706,0.026509186351706,0.0229590996437111
2022-01-07,"Monaco","MCO","MC",0,0,5593,42,38100,0,5593,0,0.146797900262467,0,0,0.0235708299465043
2022-01-08,"Monaco","MCO","MC",0,0,5593,42,38100,0,5593,0,0.146797900262467,0,0,0.0241624973185896
2022-01-09,"Monaco","MCO","MC",0,0,5593,42,38100,0,5593,0,0.146797900262467,0,0,0.0247306321620148
2022-01-10,"Monaco","MCO","MC",494,0,6087,42,38100,494,6087,4940,0.159763779527559,0.0129658792650919,0.129658792650919,0.0252728347733274
2022-01-11,"Monaco","MCO","MC",78,2,6165,44,38100,78,6165,780,0.161811023622047,0.00204724409448819,0.0204724409448819,0.0257868964475653
2022-01-12,"Monaco","MCO","MC",101,0,6266,44,38100,101,6266,1010,0.164461942257218,0.0026509186351706,0.026509186351706,0.0262709171123153
2022-01-13,"Monaco","MCO","MC",96,0,6362,44,38100,96,6362,960,0.166981627296588,0.00251968503937008,0.0251968503937008,0.0267235219658106
2022-01-14,"Monaco","MCO","MC",123,0,6485,44,38100,123,6485,1230,0.170209973753281,0.00322834645669291,0.0322834645669291,0.0271441833591605
2022-01-15,"Monaco","MCO","MC",125,0,6610,44,38100,125,6610,1250,0.173490813648294,0.00328083989501312,0.0328083989501312,0.0275321766280176
2022-01-16,"Monaco","MCO","MC",146,0,6756,44,38100,146,6756,1460,0.177322834645669,0.00383202099737533,0.0383202099737533,0.027887986526345
2022-01-17,"Monaco","MCO","MC",81,0,6837,44,38100,81,6837,810,0.179448818897638,0.0021259842519685,0.021259842519685,0.0282118285221037
2022-01-18,"Monaco","MCO","MC",106,0,6943,44,38100,106,6943,1060,0.182230971128609,0.00278215223097113,0.0278215223097113,0.0285044958209649
2022-01-19,"Monaco","MCO","MC",98,0,7041,44,38100,98,7041,980,0.184803149606299,0.00257217847769029,0.0257217847769029,0.0287671150521201
2022-01-20,"Monaco","MCO","MC",119,1,7160,45,38100,119,7160,1190,0.187926509186352,0.00312335958005249,0.0312335958005249,0.029000747960932
