"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-15,"Sri Lanka","LKA","LK",2334,55,228256,2315,21323734,2334,228256,23340,0.0107043166079637,0.000109455501555215,0.00109455501555215,0.00111806390158106
2021-06-16,"Sri Lanka","LKA","LK",2436,59,230692,2374,21323734,2436,230692,24360,0.0108185555119005,0.000114238903936806,0.00114238903936806,0.0010993397630379
2021-06-17,"Sri Lanka","LKA","LK",2372,51,233064,2425,21323734,2372,233064,23720,0.0109297930653234,0.000111237553422867,0.00111237553422867,0.0010802569306532
2021-06-18,"Sri Lanka","LKA","LK",2349,55,235413,2480,21323734,2349,235413,23490,0.0110399520084053,0.00011015894308192,0.0011015894308192,0.00106091496072259
2021-06-19,"Sri Lanka","LKA","LK",2248,54,237661,2534,21323734,2248,237661,22480,0.0111453744452074,0.00010542243680211,0.0010542243680211,0.00104140704433047
2021-06-20,"Sri Lanka","LKA","LK",2028,47,239689,2581,21323734,2028,239689,20280,0.0112404797396178,9.51052944104442e-05,0.000951052944104442,0.00102183057400188
2021-06-21,"Sri Lanka","LKA","LK",2131,52,241820,2633,21323734,2131,241820,21310,0.0113404153325117,9.99355928938149e-05,0.000999355928938149,0.00100228247891768
2021-06-22,"Sri Lanka","LKA","LK",2093,71,243913,2704,21323734,2093,243913,20930,0.0114385688735378,9.81535410261636e-05,0.000981535410261636,0.00098286043177441
2021-06-23,"Sri Lanka","LKA","LK",2196,65,246109,2769,21323734,2196,246109,21960,0.0115415527130473,0.000102983839509534,0.00102983839509534,0.000963659133743083
2021-06-24,"Sri Lanka","LKA","LK",1941,45,248050,2814,21323734,1941,248050,19410,0.0116325780466029,9.10253335555583e-05,0.000910253335555583,0.000944775083064238
2021-06-25,"Sri Lanka","LKA","LK",1876,48,249926,2862,21323734,1876,249926,18760,0.0117205551335427,8.7977086939839e-05,0.00087977086939839,0.000926325288832575
2021-06-26,"Sri Lanka","LKA","LK",1825,43,251751,2905,21323734,1825,251751,18250,0.0118061405192918,8.55853857490438e-05,0.000855853857490438,0.000908393633492645
2021-06-27,"Sri Lanka","LKA","LK",1867,39,253618,2944,21323734,1867,253618,18670,0.0118936955413156,8.75550220238163e-05,0.000875550220238163,0.000891084261491365
2021-06-28,"Sri Lanka","LKA","LK",1890,41,255508,2985,21323734,1890,255508,18900,0.0119823291736804,8.86336323647631e-05,0.000886336323647631,0.000874518313413795
2021-06-29,"Sri Lanka","LKA","LK",1717,45,257225,3030,21323734,1717,257225,17170,0.0120628497804371,8.05206067567716e-05,0.000805206067567716,0.000858760168824721
2021-06-30,"Sri Lanka","LKA","LK",1864,47,259089,3077,21323734,1864,259089,18640,0.0121502641141556,8.74143337184754e-05,0.000874143337184754,0.000843924979675194
2021-07-01,"Sri Lanka","LKA","LK",1883,43,260972,3120,21323734,1883,260972,18830,0.0122385694738079,8.83053596523011e-05,0.00088305359652301,0.000830107740647589
2021-07-02,"Sri Lanka","LKA","LK",1823,37,262795,3157,21323734,1823,262795,18230,0.0123240610673534,8.54915935454832e-05,0.000854915935454832,0.000817403401942388
2021-07-03,"Sri Lanka","LKA","LK",1262,34,264057,3191,21323734,1262,264057,12620,0.0123832439478001,5.9182880446736e-05,0.00059182880446736,0.000805897503769974
2021-07-04,"Sri Lanka","LKA","LK",1573,45,265630,3236,21323734,1573,265630,15730,0.0124570115159005,7.37675681004087e-05,0.000737675681004087,0.000795704986338578
2021-07-05,"Sri Lanka","LKA","LK",869,32,266499,3268,21323734,869,266499,8690,0.0124977642283476,4.07527124470789e-05,0.000407527124470789,0.000786867686875344
2021-07-06,"Sri Lanka","LKA","LK",934,45,267433,3313,21323734,934,267433,9340,0.0125415651874104,4.38009590627983e-05,0.000438009590627983,0.000779480647866866
2021-07-07,"Sri Lanka","LKA","LK",1243,38,268676,3351,21323734,1243,268676,12430,0.0125998570419233,5.82918545129104e-05,0.000582918545129104,0.0007736400569947
2021-07-08,"Sri Lanka","LKA","LK",1270,40,269946,3391,21323734,1270,269946,12700,0.0126594150911843,5.95580492609784e-05,0.000595580492609784,0.00076935772779177
2021-07-09,"Sri Lanka","LKA","LK",1537,43,271483,3434,21323734,1537,271483,15370,0.0127314943996206,7.20793084363179e-05,0.00072079308436318,0.000766716710672013
2021-07-10,"Sri Lanka","LKA","LK",1548,33,273031,3467,21323734,1548,273031,15480,0.0128040895651765,7.25951655559012e-05,0.000725951655559012,0.000765766186163381
2021-07-11,"Sri Lanka","LKA","LK",1507,35,274538,3502,21323734,1507,274538,15070,0.0128747619905594,7.0672425382909e-05,0.00070672425382909,0.00076654805745476
2021-07-12,"Sri Lanka","LKA","LK",1568,31,276106,3533,21323734,1568,276106,15680,0.0129482950781509,7.35330875915072e-05,0.000735330875915072,0.000769131244299062
2021-07-13,"Sri Lanka","LKA","LK",1413,41,277519,3574,21323734,1413,277519,14130,0.0130145592699665,6.6264191815561e-05,0.00066264191815561,0.000773504022137735
2021-07-14,"Sri Lanka","LKA","LK",1540,37,279059,3611,21323734,1540,279059,15400,0.0130867792667082,7.22199967416588e-05,0.000722199967416588,0.000779716955004281
2021-07-15,"Sri Lanka","LKA","LK",1484,50,280543,3661,21323734,1484,280543,14840,0.0131563730817501,6.95938150419622e-05,0.000695938150419622,0.000787795686943865
2021-07-16,"Sri Lanka","LKA","LK",1517,41,282060,3702,21323734,1517,282060,15170,0.0132275144681508,7.1141386400712e-05,0.00071141386400712,0.000797763293378959
2021-07-17,"Sri Lanka","LKA","LK",1452,31,283512,3733,21323734,1452,283512,14520,0.0132956076079358,6.80931397849926e-05,0.000680931397849926,0.000809672436731173
2021-07-18,"Sri Lanka","LKA","LK",1420,46,284932,3779,21323734,1420,284932,14200,0.0133622000724639,6.65924645280231e-05,0.000665924645280231,0.00082348388250174
2021-07-19,"Sri Lanka","LKA","LK",1487,48,286419,3827,21323734,1487,286419,14870,0.0134319345758112,6.97345033473031e-05,0.000697345033473031,0.000839236165345735
2021-07-20,"Sri Lanka","LKA","LK",1554,43,287973,3870,21323734,1554,287973,15540,0.0135048111179777,7.2876542166583e-05,0.00072876542166583,0.000856944499280544
2021-07-21,"Sri Lanka","LKA","LK",1604,47,289577,3917,21323734,1604,289577,16040,0.0135800324652333,7.52213472555979e-05,0.000752213472555979,0.000876618492783728
2021-07-22,"Sri Lanka","LKA","LK",1721,42,291298,3959,21323734,1721,291298,17210,0.0136607406563972,8.07081911638928e-05,0.000807081911638928,0.000898241379175188
2021-07-23,"Sri Lanka","LKA","LK",1310,43,292608,4002,21323734,1310,292608,13100,0.0137221745497294,6.14338933321903e-05,0.000614338933321903,0.000921904481073422
2021-07-24,"Sri Lanka","LKA","LK",2242,52,294850,4054,21323734,2242,294850,22420,0.0138273156099209,0.000105141060191428,0.00105141060191428,0.000947503749570411
2021-07-25,"Sri Lanka","LKA","LK",1666,45,296516,4099,21323734,1666,296516,16660,0.0139054445154868,7.81289055659764e-05,0.000781289055659764,0.000975089452057188
2021-07-26,"Sri Lanka","LKA","LK",1665,48,298181,4147,21323734,1665,298181,16650,0.013983526524951,7.80820094641961e-05,0.000780820094641961,0.00100461974188489
2021-07-27,"Sri Lanka","LKA","LK",1711,48,299892,4195,21323734,1711,299892,17110,0.0140637657550971,8.02392301460898e-05,0.000802392301460898,0.00103608049552278
2021-07-28,"Sri Lanka","LKA","LK",1940,63,301832,4258,21323734,1940,301832,19400,0.0141547441925509,9.0978437453778e-05,0.00090978437453778,0.00106944741208871
2021-07-29,"Sri Lanka","LKA","LK",2370,66,304202,4324,21323734,2370,304202,23700,0.0142658879537702,0.000111143761219306,0.00111143761219306,0.0011046740281216
2021-07-30,"Sri Lanka","LKA","LK",2460,56,306662,4380,21323734,2460,306662,24600,0.0143812523641497,0.000115364410379533,0.00115364410379533,0.00114170220135363
2021-07-31,"Sri Lanka","LKA","LK",2150,56,308812,4436,21323734,2150,308812,21500,0.0144820789829774,0.000100826618827641,0.00100826618827641,0.0011804598391716
2021-08-01,"Sri Lanka","LKA","LK",2537,67,311349,4503,21323734,2537,311349,25370,0.014601054393194,0.000118975410216616,0.00118975410216616,0.00122085806961531
2021-08-02,"Sri Lanka","LKA","LK",2420,68,313769,4571,21323734,2420,313769,24200,0.0147145429595023,0.000113488566308321,0.00113488566308321,0.00126280807863912
2021-08-03,"Sri Lanka","LKA","LK",2450,74,316219,4645,21323734,2450,316219,24500,0.014829438408864,0.00011489544936173,0.0011489544936173,0.00130614732817029
2021-08-04,"Sri Lanka","LKA","LK",2556,82,318775,4727,21323734,2556,318775,25560,0.0149493048450145,0.000119866436150442,0.00119866436150442,0.00135073820738627
2021-08-05,"Sri Lanka","LKA","LK",2654,94,321429,4821,21323734,2654,321429,26540,0.0150737670991394,0.000124462254124911,0.00124462254124911,0.00139640391521379
2021-08-06,"Sri Lanka","LKA","LK",2794,98,324223,4919,21323734,2794,324223,27940,0.0152047948075135,0.000131027708374152,0.00131027708374152,0.00144294438650247
2021-08-07,"Sri Lanka","LKA","LK",1820,98,326043,5017,21323734,1820,326043,18200,0.0152901457127537,8.53509052401423e-05,0.000853509052401423,0.00149013400360006
2021-08-08,"Sri Lanka","LKA","LK",3951,94,329994,5111,21323734,3951,329994,39510,0.0154754322108876,0.000185286498133957,0.00185286498133957,0.00153772476621644
2021-08-09,"Sri Lanka","LKA","LK",2953,111,332947,5222,21323734,2953,332947,29530,0.0156139163994449,0.00013848418855722,0.0013848418855722,0.00158544270985848
2021-08-10,"Sri Lanka","LKA","LK",2904,118,335851,5340,21323734,2904,335851,29040,0.0157501026790148,0.000136186279569985,0.00136186279569985,0.00163299132383579
2021-08-11,"Sri Lanka","LKA","LK",6228,124,342079,5464,21323734,6228,342079,62280,0.0160421716009025,0.000292068921887696,0.00292068921887696,0.00168005252188016
2021-08-12,"Sri Lanka","LKA","LK",3039,156,345118,5620,21323734,3039,345118,30390,0.0161846888542129,0.000142517253310325,0.00142517253310325,0.00172629006132313
2021-08-13,"Sri Lanka","LKA","LK",3152,156,348270,5776,21323734,3152,348270,31520,0.0163325053670244,0.000147816512811499,0.00147816512811499,0.00177135473507095
2021-08-14,"Sri Lanka","LKA","LK",3263,160,351533,5936,21323734,3263,351533,32630,0.0164855273471335,0.000153021980109112,0.00153021980109112,0.00181488310022231
2021-08-15,"Sri Lanka","LKA","LK",3435,160,354968,6096,21323734,3435,354968,34350,0.0166466154567488,0.000161088109615323,0.00161088109615323,0.00185650818460204
2021-08-16,"Sri Lanka","LKA","LK",3640,167,358608,6263,21323734,3640,358608,36400,0.0168173172672291,0.000170701810480285,0.00170701810480285,0.00189586121169932
2021-08-17,"Sri Lanka","LKA","LK",7075,171,365683,6434,21323734,7075,365683,70750,0.0171491071873247,0.000331789920095608,0.00331789920095608,0.00193257862776587
2021-08-18,"Sri Lanka","LKA","LK",3676,170,369359,6604,21323734,3676,369359,36760,0.0173214972574691,0.000172390070144375,0.00172390070144375,0.00196630289673104
2021-08-19,"Sri Lanka","LKA","LK",3806,186,373165,6790,21323734,3806,373165,38060,0.0174999838208449,0.000178486563375814,0.00178486563375814,0.00199669312079773
2021-08-20,"Sri Lanka","LKA","LK",8647,195,381812,6985,21323734,8647,381812,86470,0.0179054944129391,0.000405510592094236,0.00405510592094236,0.00202342711449071
2021-08-21,"Sri Lanka","LKA","LK",3884,198,385696,7183,21323734,3884,385696,38840,0.0180876388722538,0.000182144459314677,0.00182144459314677,0.00204621086878156
2021-08-22,"Sri Lanka","LKA","LK",4304,183,390000,7366,21323734,4304,390000,43040,0.0182894796943162,0.000201840822062402,0.00201840822062402,0.00206478448951934
2021-08-23,"Sri Lanka","LKA","LK",4355,194,394355,7560,21323734,4355,394355,43550,0.0184937122175694,0.000204232523253198,0.00204232523253198,0.00207892106316367
2021-08-24,"Sri Lanka","LKA","LK",4446,190,398801,7750,21323734,4446,398801,44460,0.0187022122860846,0.000208500068515205,0.00208500068515205,0.0020884364701056
2021-08-25,"Sri Lanka","LKA","LK",8967,198,407768,7948,21323734,8967,407768,89670,0.0191227296307485,0.000420517344663932,0.00420517344663932,0.00209319261254292
2021-08-26,"Sri Lanka","LKA","LK",4602,209,412370,8157,21323734,4602,412370,46020,0.0193385454911415,0.000215815860392931,0.00215815860392931,0.00209308542376
2021-08-27,"Sri Lanka","LKA","LK",4591,214,416961,8371,21323734,4591,416961,45910,0.0195538454944148,0.000215300003273348,0.00215300003273348,0.00208806978999509
2021-08-28,"Sri Lanka","LKA","LK",4596,212,421557,8583,21323734,4596,421557,45960,0.0197693799781971,0.000215534483782249,0.00215534483782249,0.00207814262269299
2021-08-29,"Sri Lanka","LKA","LK",4612,192,426169,8775,21323734,4612,426169,46120,0.0199856647996078,0.000216284821410734,0.00216284821410734,0.0020633515321319
2021-08-30,"Sri Lanka","LKA","LK",9912,216,436081,8991,21323734,9912,436081,99120,0.0204504989604541,0.000464834160846313,0.00464834160846313,0.00204378913352088
2021-08-31,"Sri Lanka","LKA","LK",4221,194,440302,9185,21323734,4221,440302,42210,0.0206484474060687,0.000197948445614638,0.00197948445614638,0.00201959808325992
2021-09-01,"Sri Lanka","LKA","LK",3828,215,444130,9400,21323734,3828,444130,38280,0.0208279656836837,0.000179518277614981,0.00179518277614981,0.00199095095647626
2021-09-02,"Sri Lanka","LKA","LK",3627,204,447757,9604,21323734,3627,447757,36270,0.0209980578448409,0.000170092161157141,0.00170092161157141,0.00195806931203369
2021-09-03,"Sri Lanka","LKA","LK",3644,202,451401,9806,21323734,3644,451401,36440,0.0211689472397283,0.000170889394887406,0.00170889394887406,0.00192120715800558
2021-09-04,"Sri Lanka","LKA","LK",0,0,451401,9806,21323734,0,451401,0,0.0211689472397283,0,0,0.00188065036237287
2021-09-05,"Sri Lanka","LKA","LK",11366,334,462767,10140,21323734,11366,462767,113660,0.0217019683325631,0.000533021092834867,0.00533021092834867,0.00183671078276019
2021-09-06,"Sri Lanka","LKA","LK",3182,180,465949,10320,21323734,3182,465949,31820,0.021851191728428,0.000149223395864908,0.00149223395864908,0.00178972557689569
2021-09-07,"Sri Lanka","LKA","LK",5914,184,471863,10504,21323734,5914,471863,59140,0.0221285352743567,0.000277343545928682,0.00277343545928682,0.00174004015606643
2021-09-08,"Sri Lanka","LKA","LK",2917,185,474780,10689,21323734,2917,474780,29170,0.0222653312032499,0.000136795928893129,0.00136795928893129,0.00168803202293319
2021-09-09,"Sri Lanka","LKA","LK",2856,175,477636,10864,21323734,2856,477636,28560,0.0223992664699344,0.000133935266684531,0.00133935266684531,0.00163406533017762
2021-09-10,"Sri Lanka","LKA","LK",2842,131,480478,10995,21323734,2842,480478,28420,0.022532545191194,0.000133278721259607,0.00133278721259607,0.00157852076539024
2021-09-11,"Sri Lanka","LKA","LK",2802,157,483280,11152,21323734,2802,483280,28020,0.0226639480683824,0.000131402877188395,0.00131402877188395,0.00152177587526612
2021-09-12,"Sri Lanka","LKA","LK",2642,144,485922,11296,21323734,2642,485922,26420,0.0227878475692859,0.000123899500903547,0.00123899500903547,0.00146420428049221
2021-09-13,"Sri Lanka","LKA","LK",2560,135,488482,11431,21323734,2560,488482,25600,0.0229079015898435,0.000120054020557563,0.00120054020557563,0.0014061783920614
2021-09-14,"Sri Lanka","LKA","LK",2475,136,490957,11567,21323734,2475,490957,24750,0.0230239694417497,0.000116067851906237,0.00116067851906237,0.00134804905537698
2021-09-15,"Sri Lanka","LKA","LK",5466,132,496423,11699,21323734,5466,496423,54660,0.0232803035340809,0.000256334092331109,0.00256334092331109,0.00129015579188087
2021-09-16,"Sri Lanka","LKA","LK",2271,118,498694,11817,21323734,2271,498694,22710,0.0233868045812239,0.000106501047143057,0.00106501047143057,0.00123282441860663
2021-09-17,"Sri Lanka","LKA","LK",2078,121,500772,11938,21323734,2078,500772,20780,0.0234842546807234,9.74500994994592e-05,0.000974500994994591,0.00117635985065571
2021-09-18,"Sri Lanka","LKA","LK",1986,84,502758,12022,21323734,1986,502758,19860,0.023577390338859,9.31356581356717e-05,0.000931356581356717,0.00112103560715597
2021-09-19,"Sri Lanka","LKA","LK",1733,103,504491,12125,21323734,1733,504491,17330,0.0236586612832443,8.12709443852564e-05,0.000812709443852564,0.00106710875899239
2021-09-20,"Sri Lanka","LKA","LK",1518,93,506009,12218,21323734,1518,506009,15180,0.0237298495657468,7.11882825024923e-05,0.000711882825024923,0.00101480664374123
2021-09-21,"Sri Lanka","LKA","LK",1321,66,507330,12284,21323734,1321,507330,13210,0.0237917993161986,6.19497504517736e-05,0.000619497504517736,0.000964333617515561
2021-09-22,"Sri Lanka","LKA","LK",1342,92,508672,12376,21323734,1342,508672,13420,0.0238547338847877,6.29345685891598e-05,0.000629345685891599,0.000915843338820222
2021-09-23,"Sri Lanka","LKA","LK",1368,72,510040,12448,21323734,1368,510040,13680,0.0239188877520232,6.41538672354476e-05,0.000641538672354476,0.000869492978270009
2021-09-24,"Sri Lanka","LKA","LK",1332,82,511372,12530,21323734,1332,511372,13320,0.0239813533595945,6.24656075713569e-05,0.000624656075713569,0.000825385200293039
2021-09-25,"Sri Lanka","LKA","LK",1159,79,512531,12609,21323734,1159,512531,11590,0.0240357059415579,5.43525819633653e-05,0.000543525819633653,0.000783583533127488
2021-09-26,"Sri Lanka","LKA","LK",1078,71,513609,12680,21323734,1078,513609,10780,0.0240862599392771,5.05539977191612e-05,0.000505539977191612,0.000744173130289759
2021-09-27,"Sri Lanka","LKA","LK",983,51,514592,12731,21323734,983,514592,9830,0.0241323588073271,4.60988680500329e-05,0.000460988680500329,0.00070715422429437
2021-09-28,"Sri Lanka","LKA","LK",932,55,515524,12786,21323734,932,515524,9320,0.0241760659741863,4.37071668592377e-05,0.000437071668592377,0.000672523350106975
2021-09-29,"Sri Lanka","LKA","LK",941,61,516465,12847,21323734,941,516465,9410,0.0242201952059616,4.41292317752604e-05,0.000441292317752604,0.000640252169933084
2021-09-30,"Sri Lanka","LKA","LK",912,59,517377,12906,21323734,912,517377,9120,0.0242629644507852,4.27692448236317e-05,0.000427692448236317,0.000610290742564618
2021-10-01,"Sri Lanka","LKA","LK",1398,58,518775,12964,21323734,1398,518775,13980,0.0243285252010741,6.55607502888565e-05,0.000655607502888565,0.000582562828028043
2021-10-02,"Sri Lanka","LKA","LK",855,55,519630,13019,21323734,855,519630,8550,0.0243686213680962,4.00961670221548e-05,0.000400961670221548,0.000557009681709855
2021-10-03,"Sri Lanka","LKA","LK",802,40,520432,13059,21323734,802,520432,8020,0.024406232041724,3.7610673627799e-05,0.00037610673627799,0.000533513674013094
2021-10-04,"Sri Lanka","LKA","LK",786,43,521218,13102,21323734,786,521218,7860,0.0244430923777233,3.68603359993142e-05,0.000368603359993142,0.000511946846192436
2021-10-05,"Sri Lanka","LKA","LK",784,40,522002,13142,21323734,784,522002,7840,0.0244798589215191,3.67665437957536e-05,0.000367665437957536,0.000492246967937067
2021-10-06,"Sri Lanka","LKA","LK",776,43,522778,13185,21323734,776,522778,7760,0.0245162502965006,3.63913749815112e-05,0.000363913749815112,0.000474262879960086
2021-10-07,"Sri Lanka","LKA","LK",772,44,523550,13229,21323734,772,523550,7720,0.024552454087075,3.620379057439e-05,0.0003620379057439,0.000457878003042019
2021-10-08,"Sri Lanka","LKA","LK",1387,38,524937,13267,21323734,1387,524937,13870,0.0246174989802443,6.50448931692733e-05,0.000650448931692733,0.000442974230494561
2021-10-09,"Sri Lanka","LKA","LK",726,29,525663,13296,21323734,726,525663,7260,0.0246515455501368,3.40465698924963e-05,0.000340465698924963,0.000429416644604983
2021-10-10,"Sri Lanka","LKA","LK",720,35,526383,13331,21323734,720,526383,7200,0.0246853107434186,3.37651932818145e-05,0.000337651932818145,0.000417148444194043
2021-10-11,"Sri Lanka","LKA","LK",681,23,527064,13354,21323734,681,527064,6810,0.024717246988731,3.19362453123829e-05,0.000319362453123829,0.000406029673408576
2021-10-12,"Sri Lanka","LKA","LK",671,23,527735,13377,21323734,671,527735,6710,0.0247487142730255,3.14672842945799e-05,0.000314672842945799,0.00039596841523314
2021-10-13,"Sri Lanka","LKA","LK",680,31,528415,13408,21323734,680,528415,6800,0.0247806036222361,3.18893492106026e-05,0.000318893492106026,0.000386877141479781
2021-10-14,"Sri Lanka","LKA","LK",1340,21,529755,13429,21323734,1340,529755,13400,0.0248434443986217,6.28407763855993e-05,0.000628407763855993,0.00037865232991979
2021-10-15,"Sri Lanka","LKA","LK",666,20,530421,13449,21323734,666,530421,6660,0.0248746772024074,3.12328037856784e-05,0.000312328037856784,0.000371282500829727
2021-10-16,"Sri Lanka","LKA","LK",649,23,531070,13472,21323734,649,531070,6490,0.0249051127724628,3.04355700554134e-05,0.000304355700554134,0.000364670022641441
2021-10-17,"Sri Lanka","LKA","LK",578,12,531648,13484,21323734,578,531648,5780,0.0249322187192918,2.71059468290122e-05,0.000271059468290122,0.000358759508502766
2021-10-18,"Sri Lanka","LKA","LK",570,23,532218,13507,21323734,570,532218,5700,0.0249589494973066,2.67307780147698e-05,0.000267307780147698,0.000353503366256297
2021-10-19,"Sri Lanka","LKA","LK",548,18,532766,13525,21323734,548,532766,5480,0.0249846485610822,2.56990637756033e-05,0.000256990637756033,0.000348878482589508
2021-10-20,"Sri Lanka","LKA","LK",539,18,533305,13543,21323734,539,533305,5390,0.0250099255599418,2.52769988595806e-05,0.000252769988595806,0.000344774892122054
2021-10-21,"Sri Lanka","LKA","LK",555,19,533860,13562,21323734,555,533860,5550,0.0250359528964299,2.60273364880654e-05,0.000260273364880654,0.000341272303904913
2021-10-22,"Sri Lanka","LKA","LK",1115,12,534975,13574,21323734,1115,534975,11150,0.0250882420499149,5.22891534850322e-05,0.000522891534850322,0.000338278475020101
2021-10-23,"Sri Lanka","LKA","LK",554,19,535529,13593,21323734,554,535529,5540,0.0251142224903012,2.59804403862851e-05,0.000259804403862851,0.000335802312638102
2021-10-24,"Sri Lanka","LKA","LK",555,18,536084,13611,21323734,555,536084,5550,0.0251402498267892,2.60273364880654e-05,0.000260273364880654,0.000333805099385985
2021-10-25,"Sri Lanka","LKA","LK",561,29,536645,13640,21323734,561,536645,5610,0.025166558539888,2.63087130987472e-05,0.000263087130987472,0.000332268808862438
2021-10-26,"Sri Lanka","LKA","LK",556,14,537201,13654,21323734,556,537201,5560,0.0251926327724778,2.60742325898457e-05,0.000260742325898457,0.000331176269320762
2021-10-27,"Sri Lanka","LKA","LK",1119,20,538320,13674,21323734,1119,538320,11190,0.02524510951037,5.24767378921534e-05,0.000524767378921534,0.000330510873471367
2021-10-28,"Sri Lanka","LKA","LK",540,22,538860,13696,21323734,540,538860,5400,0.0252704334053314,2.53238949613609e-05,0.000253238949613609,0.000330254109978466
2021-10-29,"Sri Lanka","LKA","LK",556,10,539416,13706,21323734,556,539416,5560,0.0252965076379212,2.60742325898457e-05,0.000260742325898457,0.000330386387356011
2021-10-30,"Sri Lanka","LKA","LK",565,19,539981,13725,21323734,565,539981,5650,0.0253230039354271,2.64962975058683e-05,0.000264962975058683,0.000330872721032695
2021-10-31,"Sri Lanka","LKA","LK",1092,18,541073,13743,21323734,1092,541073,10920,0.0253742144785712,5.12105431440854e-05,0.000512105431440854,0.000331735093436948
2021-11-01,"Sri Lanka","LKA","LK",566,17,541639,13760,21323734,566,541639,5660,0.0254007576721788,2.65431936076486e-05,0.000265431936076486,0.000332909068624476
2021-11-02,"Sri Lanka","LKA","LK",573,10,542212,13770,21323734,573,542212,5730,0.0254276291384989,2.68714663201107e-05,0.000268714663201107,0.000334374554223782
2021-11-03,"Sri Lanka","LKA","LK",581,21,542793,13791,21323734,581,542793,5810,0.0254548757736333,2.72466351343531e-05,0.000272466351343531,0.000336101618065662
2021-11-04,"Sri Lanka","LKA","LK",592,15,543385,13806,21323734,592,543385,5920,0.0254826382658872,2.77624922539364e-05,0.000277624922539364,0.000338056669370003
2021-11-05,"Sri Lanka","LKA","LK",628,15,544013,13821,21323734,628,544013,6280,0.0255120890178052,2.94507519180271e-05,0.000294507519180271,0.000340202856017789
2021-11-06,"Sri Lanka","LKA","LK",617,20,544630,13841,21323734,617,544630,6170,0.0255410239126037,2.89348947984438e-05,0.000289348947984438,0.000342501557060708
2021-11-07,"Sri Lanka","LKA","LK",626,15,545256,13856,21323734,626,545256,6260,0.0255703808723181,2.93569597144665e-05,0.000293569597144665,0.000344914708689751
2021-11-08,"Sri Lanka","LKA","LK",679,19,545935,13875,21323734,679,545935,6790,0.025602223325427,3.18424531088223e-05,0.000318424531088223,0.000347401101585839
2021-11-09,"Sri Lanka","LKA","LK",718,17,546653,13892,21323734,718,546653,7180,0.0256358947265052,3.36714010782539e-05,0.000336714010782539,0.000349920072139101
2021-11-10,"Sri Lanka","LKA","LK",693,16,547346,13908,21323734,693,547346,6930,0.025668393725039,3.24989985337465e-05,0.000324989985337465,0.000352431574639097
2021-11-11,"Sri Lanka","LKA","LK",715,19,548061,13927,21323734,715,548061,7150,0.0257019244378119,3.3530712772913e-05,0.00033530712772913,0.000354896787798346
2021-11-12,"Sri Lanka","LKA","LK",723,23,548784,13950,21323734,723,548784,7230,0.025735830319399,3.39058815871554e-05,0.000339058815871554,0.000357278812893861
2021-11-13,"Sri Lanka","LKA","LK",716,22,549500,13972,21323734,716,549500,7160,0.0257694079282737,3.35776088746933e-05,0.000335776088746933,0.000359545756132242
2021-11-14,"Sri Lanka","LKA","LK",1843,23,551343,13995,21323734,1843,551343,18430,0.0258558374438548,8.64295155810891e-05,0.000864295155810891,0.000361669360056601
2021-11-15,"Sri Lanka","LKA","LK",931,21,552274,14016,21323734,931,552274,9310,0.0258994977146123,4.36602707574574e-05,0.000436602707574574,0.000363631148858528
2021-11-16,"Sri Lanka","LKA","LK",720,18,552994,14034,21323734,720,552994,7200,0.0259332629078941,3.37651932818145e-05,0.000337651932818145,0.000365407377831621
2021-11-17,"Sri Lanka","LKA","LK",728,23,553722,14057,21323734,728,553722,7280,0.0259674032699901,3.41403620960569e-05,0.000341403620960569,0.000366987278790509
2021-11-18,"Sri Lanka","LKA","LK",737,15,554459,14072,21323734,737,554459,7370,0.0260019656970022,3.45624270120796e-05,0.000345624270120796,0.000368363969457608
2021-11-19,"Sri Lanka","LKA","LK",745,14,555204,14086,21323734,745,555204,7450,0.0260369032928285,3.4937595826322e-05,0.00034937595826322,0.000369537680827825
2021-11-20,"Sri Lanka","LKA","LK",725,22,555929,14108,21323734,725,555929,7250,0.0260709029666193,3.3999673790716e-05,0.00033999673790716,0.000370513686935292
2021-11-21,"Sri Lanka","LKA","LK",697,19,556626,14127,21323734,697,556626,6970,0.0261035895495601,3.26865829408677e-05,0.000326865829408677,0.000371303318708929
2021-11-22,"Sri Lanka","LKA","LK",735,31,557361,14158,21323734,735,557361,7350,0.0261380581843686,3.4468634808519e-05,0.00034468634808519,0.000371915671028184
2021-11-23,"Sri Lanka","LKA","LK",1499,24,558860,14182,21323734,1499,558860,14990,0.0262083554409373,7.02972565686666e-05,0.000702972565686666,0.000372374746596865
2021-11-24,"Sri Lanka","LKA","LK",745,23,559605,14205,21323734,745,559605,7450,0.0262432930367636,3.4937595826322e-05,0.00034937595826322,0.00037269441079328
2021-11-25,"Sri Lanka","LKA","LK",740,27,560345,14232,21323734,740,560345,7400,0.0262779961520811,3.47031153174205e-05,0.000347031153174205,0.000372893556281881
2021-11-26,"Sri Lanka","LKA","LK",714,26,561059,14258,21323734,714,561059,7140,0.0263114799687522,3.34838166711327e-05,0.000334838166711327,0.000372989045941859
2021-11-27,"Sri Lanka","LKA","LK",719,20,561778,14278,21323734,719,561778,7190,0.0263451982659322,3.37182971800342e-05,0.000337182971800342,0.000372997448574201
