"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-22,"United Kingdom","GBR","GB",45021,45,9906205,144075,66647112,45021,9906205,450210,0.148636673108956,0.000675513141514669,0.00675513141514669,0.0065028239316691
2021-11-23,"United Kingdom","GBR","GB",42832,165,9949037,144240,66647112,42832,9949037,428320,0.149279341616483,0.000642668507526628,0.00642668507526628,0.0065926020731967
2021-11-24,"United Kingdom","GBR","GB",42621,149,9991658,144389,66647112,42621,9991658,426210,0.149918844195379,0.000639502578896442,0.00639502578896442,0.00669091962987389
2021-11-25,"United Kingdom","GBR","GB",46955,147,10038613,144536,66647112,46955,10038613,469550,0.150623375848604,0.000704531653224524,0.00704531653224524,0.00679857457247978
2021-11-26,"United Kingdom","GBR","GB",49554,160,10088167,144696,66647112,49554,10088167,495540,0.151366903940264,0.000743528091659846,0.00743528091659846,0.00691664420081672
2021-11-27,"United Kingdom","GBR","GB",39567,131,10127734,144827,66647112,39567,10127734,395670,0.151960583078229,0.000593679137964748,0.00593679137964748,0.00704622850297607
2021-11-28,"United Kingdom","GBR","GB",36507,51,10164241,144878,66647112,36507,10164241,365070,0.152508348748855,0.000547765670626508,0.00547765670626508,0.00718846106052549
2021-11-29,"United Kingdom","GBR","GB",42702,35,10206943,144913,66647112,42702,10206943,427020,0.15314906668424,0.000640717935384807,0.00640717935384807,0.00734467850728109
2021-11-30,"United Kingdom","GBR","GB",40011,160,10246954,145073,66647112,40011,10246954,400110,0.153749407776289,0.00060034109204912,0.0060034109204912,0.00751611755416923
2021-12-01,"United Kingdom","GBR","GB",47454,171,10294408,145244,66647112,47454,10294408,474540,0.154461426625658,0.000712018849368897,0.00712018849368897,0.00770411694435108
2021-12-02,"United Kingdom","GBR","GB",53322,141,10347730,145385,66647112,53322,10347730,533220,0.155261491300628,0.000800064674970462,0.00800064674970462,0.00790995933497818
2021-12-03,"United Kingdom","GBR","GB",50810,143,10398540,145528,66647112,50810,10398540,508100,0.156023864920058,0.000762373619430051,0.00762373619430051,0.00813493251787323
2021-12-04,"United Kingdom","GBR","GB",41457,127,10439997,145655,66647112,41457,10439997,414570,0.156645902376085,0.000622037456026602,0.00622037456026602,0.0083802596264724
2021-12-05,"United Kingdom","GBR","GB",43285,54,10483282,145709,66647112,43285,10483282,432850,0.157295367877306,0.000649465501220818,0.00649465501220818,0.00864700303800041
2021-12-06,"United Kingdom","GBR","GB",51432,42,10534714,145751,66647112,51432,10534714,514320,0.158067074234214,0.000771706356908608,0.00771706356908608,0.00893611299823105
2021-12-07,"United Kingdom","GBR","GB",45333,180,10580047,145931,66647112,45333,10580047,453330,0.158747268748869,0.000680194514655039,0.00680194514655039,0.00924829478695082
2021-12-08,"United Kingdom","GBR","GB",50811,163,10630858,146094,66647112,50811,10630858,508110,0.159509657372701,0.000762388623831142,0.00762388623831142,0.0095839527817733
2021-12-09,"United Kingdom","GBR","GB",50282,148,10681140,146242,66647112,50282,10681140,502820,0.160264108668355,0.000754451295654041,0.00754451295654041,0.00994336380337546
2021-12-10,"United Kingdom","GBR","GB",58352,120,10739492,146362,66647112,58352,10739492,583520,0.161139645480812,0.00087553681245783,0.0087553681245783,0.0103264150604731
2021-12-11,"United Kingdom","GBR","GB",52279,132,10791771,146494,66647112,52279,10791771,522790,0.161924060565445,0.000784415084632624,0.00784415084632624,0.0107326751040806
2021-12-12,"United Kingdom","GBR","GB",48071,52,10839842,146546,66647112,48071,10839842,480710,0.162645337130287,0.000721276564841999,0.00721276564841999,0.0111613273485786
2021-12-13,"United Kingdom","GBR","GB",53953,38,10893795,146584,66647112,53953,10893795,539530,0.163454869582346,0.000809532452058838,0.00809532452058838,0.0116111266230367
2021-12-14,"United Kingdom","GBR","GB",59746,150,10953541,146734,66647112,59746,10953541,597460,0.164351322529924,0.000896452947578584,0.00896452947578584,0.0120804321713271
2021-12-15,"United Kingdom","GBR","GB",77966,164,11031507,146898,66647112,77966,11031507,779660,0.16552115566538,0.00116983313545529,0.0116983313545529,0.0125671563594713
2021-12-16,"United Kingdom","GBR","GB",87801,147,11119308,147045,66647112,87801,11119308,878010,0.166838557085564,0.00131740142018457,0.0131740142018457,0.01306876728626
2021-12-17,"United Kingdom","GBR","GB",92713,113,11212021,147158,66647112,92713,11212021,927130,0.168229660123908,0.00139110303834321,0.0139110303834321,0.013582331295088
2021-12-18,"United Kingdom","GBR","GB",89074,125,11301095,147283,66647112,89074,11301095,890740,0.169566162146681,0.00133650202277332,0.0133650202277332,0.0141044742918033
2021-12-19,"United Kingdom","GBR","GB",81959,45,11383054,147328,66647112,81959,11383054,819590,0.170795907855692,0.00122974570901137,0.0122974570901137,0.0146314990796682
2021-12-20,"United Kingdom","GBR","GB",92371,43,11475425,147371,66647112,92371,11475425,923710,0.172181879388862,0.00138597153317011,0.0138597153317011,0.0151593658271287
2021-12-21,"United Kingdom","GBR","GB",89298,173,11564723,147544,66647112,89298,11564723,892980,0.17352174239748,0.00133986300861769,0.0133986300861769,0.0156837842848343
2021-12-22,"United Kingdom","GBR","GB",105626,141,11670349,147685,66647112,105626,11670349,1056260,0.17510659726711,0.00158485486963036,0.0158485486963036,0.0162002799818183
2021-12-23,"United Kingdom","GBR","GB",122760,147,11793109,147832,66647112,122760,11793109,1227600,0.176948537545033,0.00184194027792232,0.0184194027792232,0.016704291013202
2021-12-24,"United Kingdom","GBR","GB",121810,137,11914919,147969,66647112,121810,11914919,1218100,0.178776223641919,0.00182768609688594,0.0182768609688594,0.0171912703185542
2021-12-25,"United Kingdom","GBR","GB",121861,10,12036780,147979,66647112,121861,12036780,1218610,0.18060467496326,0.00182845132134158,0.0182845132134158,0.0176567672396639
2021-12-26,"United Kingdom","GBR","GB",118945,3,12155725,147982,66647112,118945,12155725,1189450,0.182389373451021,0.00178469848776043,0.0178469848776043,0.0180965645925411
2021-12-27,"United Kingdom","GBR","GB",107699,143,12263424,148125,66647112,107699,12263424,1076990,0.184005332444113,0.00161595899309185,0.0161595899309185,0.0185067664396736
2021-12-28,"United Kingdom","GBR","GB",138025,19,12401449,148144,66647112,138025,12401449,1380250,0.186076314904688,0.00207098246057534,0.0207098246057534,0.0188838772975578
2021-12-29,"United Kingdom","GBR","GB",184475,58,12585924,148202,66647112,184475,12585924,1844750,0.188844251795937,0.00276793689124894,0.0276793689124894,0.0192249105134503
2021-12-30,"United Kingdom","GBR","GB",188925,332,12774849,148534,66647112,188925,12774849,1889250,0.19167895827204,0.00283470647610357,0.0283470647610357,0.0195274464810768
2021-12-31,"United Kingdom","GBR","GB",190544,203,12965393,148737,66647112,190544,12965393,1905440,0.19453795687351,0.00285899860146978,0.0285899860146978,0.019789714585136
2022-01-01,"United Kingdom","GBR","GB",162572,154,13127965,148891,66647112,162572,13127965,1625720,0.196977252367664,0.00243929549415435,0.0243929549415435,0.0200105853942091
2022-01-02,"United Kingdom","GBR","GB",134943,73,13262908,148964,66647112,134943,13262908,1349430,0.199001991264078,0.0020247388964131,0.020247388964131,0.0201895969049173
2022-01-03,"United Kingdom","GBR","GB",187414,42,13450322,149006,66647112,187414,13450322,1874140,0.201814026090133,0.00281203482605518,0.0281203482605518,0.020326980458644
2022-01-04,"United Kingdom","GBR","GB",221222,49,13671544,149055,66647112,221222,13671544,2212220,0.20513332970827,0.00331930361813727,0.0331930361813727,0.0204235731196671
2022-01-05,"United Kingdom","GBR","GB",194615,344,13866159,149399,66647112,194615,13866159,1946150,0.208053411226581,0.00292008151831095,0.0292008151831095,0.0204807780956794
2022-01-06,"United Kingdom","GBR","GB",180610,231,14046769,149630,66647112,180610,14046769,1806100,0.210763356107613,0.0027099448810325,0.027099448810325,0.0205005078115125
2022-01-07,"United Kingdom","GBR","GB",178868,230,14225637,149860,66647112,178868,14225637,1788680,0.213447163321946,0.00268380721433211,0.0268380721433211,0.02048513248341
2022-01-08,"United Kingdom","GBR","GB",140566,313,14366203,150173,66647112,140566,14366203,1405660,0.215556271965693,0.00210910864374738,0.0210910864374738,0.0204373492169112
2022-01-09,"United Kingdom","GBR","GB",141398,97,14507601,150270,66647112,141398,14507601,1413980,0.217677864271148,0.00212159230545504,0.0212159230545504,0.0203601114911038
2022-01-10,"United Kingdom","GBR","GB",143867,78,14651468,150348,66647112,143867,14651468,1438670,0.219836502442897,0.00215863817174854,0.0215863817174854,0.0202565585516817
2022-01-11,"United Kingdom","GBR","GB",115816,381,14767284,150729,66647112,115816,14767284,1158160,0.221574252159643,0.00173774971674692,0.0173774971674692,0.0201299384842639
2022-01-12,"United Kingdom","GBR","GB",129980,400,14897264,151129,66647112,129980,14897264,1299800,0.223524524213442,0.00195027205379882,0.0195027205379882,0.0199834713184727
2022-01-13,"United Kingdom","GBR","GB",106085,335,15003349,151464,66647112,106085,15003349,1060850,0.225116266103173,0.0015917418897311,0.015917418897311,0.0198203234367037
2022-01-14,"United Kingdom","GBR","GB",98949,270,15102298,151734,66647112,98949,15102298,989490,0.22660093658672,0.00148467048354623,0.0148467048354623,0.0196435921520986
2022-01-15,"United Kingdom","GBR","GB",80725,287,15183023,152021,66647112,80725,15183023,807250,0.227812166864785,0.00121123027806516,0.0121123027806516,0.0194561737009566
2022-01-16,"United Kingdom","GBR","GB",70160,88,15253183,152109,66647112,70160,15253183,701600,0.228864875645324,0.00105270878053951,0.0105270878053951,0.0192608027172182
2022-01-17,"United Kingdom","GBR","GB",89079,88,15342262,152197,66647112,89079,15342262,890790,0.230201452690103,0.00133657704477877,0.0133657704477877,0.0190600117597572
2022-01-18,"United Kingdom","GBR","GB",94282,440,15436544,152637,66647112,94282,15436544,942820,0.231616097633758,0.00141464494365487,0.0141464494365487,0.0188560942350956
2022-01-19,"United Kingdom","GBR","GB",107819,359,15544363,152996,66647112,107819,15544363,1078190,0.233233857154981,0.00161775952122277,0.0161775952122277,0.0186510540715277
2022-01-20,"United Kingdom","GBR","GB",106872,330,15651235,153326,66647112,106872,15651235,1068720,0.23483740750837,0.00160355035338966,0.0160355035338966,0.0184466716421134
