"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-18,"Montenegro","MNE","ME",600,7,125728,1839,621873,600,125728,6000,0.202176328607288,0.00096482722356494,0.0096482722356494,0.00843577304056188
2021-09-19,"Montenegro","MNE","ME",531,10,126259,1849,621873,531,126259,5310,0.203030200700143,0.000853872092854972,0.00853872092854972,0.00835134065139135
2021-09-20,"Montenegro","MNE","ME",425,10,126684,1859,621873,425,126684,4250,0.203713619983501,0.000683419283358499,0.00683419283358499,0.00826158264124646
2021-09-21,"Montenegro","MNE","ME",642,9,127326,1868,621873,642,127326,6420,0.204745985112716,0.00103236512921449,0.0103236512921449,0.00816713056637999
2021-09-22,"Montenegro","MNE","ME",568,6,127894,1874,621873,568,127894,5680,0.205659354884357,0.000913369771641477,0.00913369771641477,0.00806868075624061
2021-09-23,"Montenegro","MNE","ME",483,5,128377,1879,621873,483,128377,4830,0.206436040799327,0.000776685914969777,0.00776685914969777,0.00796702760829417
2021-09-24,"Montenegro","MNE","ME",419,5,128796,1884,621873,419,128796,4190,0.20710981181045,0.00067377101112285,0.0067377101112285,0.00786303898289017
2021-09-25,"Montenegro","MNE","ME",489,8,129285,1892,621873,489,129285,4890,0.207896145997655,0.000786334187205426,0.00786334187205426,0.00775769483789746
2021-09-26,"Montenegro","MNE","ME",363,3,129648,1895,621873,363,129648,3630,0.208479866467912,0.000583720470256789,0.00583720470256789,0.00765211468651476
2021-09-27,"Montenegro","MNE","ME",342,11,129990,1906,621873,342,129990,3420,0.209029817985344,0.000549951517432016,0.00549951517432016,0.00754730433705854
2021-09-28,"Montenegro","MNE","ME",510,8,130500,1914,621873,510,130500,5100,0.209849921125374,0.000820103140030199,0.00820103140030199,0.00744434384038003
2021-09-29,"Montenegro","MNE","ME",520,5,131020,1919,621873,520,131020,5200,0.210686104719131,0.000836183593756281,0.00836183593756281,0.0073443437457835
2021-09-30,"Montenegro","MNE","ME",479,4,131499,1923,621873,479,131499,4790,0.21145635845261,0.000770253733479344,0.00770253733479344,0.00724841034928699
2021-10-01,"Montenegro","MNE","ME",447,5,131946,1928,621873,447,131946,4470,0.212175154734166,0.00071879628155588,0.0071879628155588,0.00715749233838236
2021-10-02,"Montenegro","MNE","ME",414,4,132360,1932,621873,414,132360,4140,0.212840885518426,0.000665730784259809,0.00665730784259809,0.00707264097915069
2021-10-03,"Montenegro","MNE","ME",336,2,132696,1934,621873,336,132696,3360,0.213381188763622,0.000540303245196366,0.00540303245196366,0.00699481964521136
2021-10-04,"Montenegro","MNE","ME",309,9,133005,1943,621873,309,133005,3090,0.213878074783758,0.000496886020135944,0.00496886020135944,0.00692479296826744
2021-10-05,"Montenegro","MNE","ME",410,11,133415,1954,621873,410,133415,4100,0.214537373386527,0.000659298602769376,0.00659298602769376,0.00686335336975692
2021-10-06,"Montenegro","MNE","ME",352,11,133767,1965,621873,352,133767,3520,0.215103405357686,0.000566031971158098,0.00566031971158098,0.00681112387539873
2021-10-07,"Montenegro","MNE","ME",444,7,134211,1972,621873,444,134211,4440,0.215817377503124,0.000713972145438056,0.00713972145438056,0.00676866467286095
2021-10-08,"Montenegro","MNE","ME",391,8,134602,1980,621873,391,134602,3910,0.216446123243813,0.000628745740689819,0.00628745740689819,0.00673629966827052
2021-10-09,"Montenegro","MNE","ME",408,3,135010,1983,621873,408,135010,4080,0.217102205755838,0.000656082512024159,0.00656082512024159,0.00671435659897021
2021-10-10,"Montenegro","MNE","ME",288,3,135298,1986,621873,288,135298,2880,0.217565322823149,0.000463117067311171,0.00463117067311171,0.0067030109202974
2021-10-11,"Montenegro","MNE","ME",235,6,135533,1992,621873,235,135533,2350,0.217943213485712,0.000377890662562935,0.00377890662562935,0.00670228590824615
2021-10-12,"Montenegro","MNE","ME",448,8,135981,2000,621873,448,135981,4480,0.21866361781264,0.000720404326928489,0.00720404326928489,0.0067120463703375
2021-10-13,"Montenegro","MNE","ME",341,5,136322,2005,621873,341,136322,3410,0.2192119612847,0.000548343472059408,0.00548343472059408,0.00673203415354241
2021-10-14,"Montenegro","MNE","ME",359,5,136681,2010,621873,359,136681,3590,0.219789249573466,0.000577288288766356,0.00577288288766356,0.00676188432935619
2021-10-15,"Montenegro","MNE","ME",365,8,137046,2018,621873,365,137046,3650,0.220376186134468,0.000586936561002005,0.00586936561002005,0.00680098500699902
2021-10-16,"Montenegro","MNE","ME",355,2,137401,2020,621873,355,137401,3550,0.220947042241744,0.000570856107275923,0.00570856107275923,0.00684871795327437
2021-10-17,"Montenegro","MNE","ME",368,3,137769,2023,621873,368,137769,3680,0.221538802938864,0.00059176069711983,0.0059176069711983,0.00690431109528133
2021-10-18,"Montenegro","MNE","ME",278,13,138047,2036,621873,278,138047,2780,0.221985839552449,0.000447036613585089,0.00447036613585089,0.00696683273293903
2021-10-19,"Montenegro","MNE","ME",560,6,138607,2042,621873,560,138607,5600,0.222886344961109,0.000900505408660611,0.00900505408660611,0.00703526135759153
2021-10-20,"Montenegro","MNE","ME",459,8,139066,2050,621873,459,139066,4590,0.223624437787137,0.000738092826027179,0.00738092826027179,0.00710846165541439
2021-10-21,"Montenegro","MNE","ME",422,4,139488,2054,621873,422,139488,4220,0.224303032934377,0.000678595147240675,0.00678595147240675,0.00718521208904066
2021-10-22,"Montenegro","MNE","ME",475,3,139963,2057,621873,475,139963,4750,0.225066854486366,0.000763821551988911,0.00763821551988911,0.0072641329848309
2021-10-23,"Montenegro","MNE","ME",526,2,140489,2059,621873,526,140489,5260,0.225912686352358,0.000845831865991931,0.00845831865991931,0.00734390346059539
2021-10-24,"Montenegro","MNE","ME",433,6,140922,2065,621873,433,140922,4330,0.226608969998697,0.000696283646339365,0.00696283646339365,0.00742308626863642
2021-10-25,"Montenegro","MNE","ME",370,6,141292,2071,621873,370,141292,3700,0.227203946786563,0.000594976787865046,0.00594976787865046,0.00750019723153643
2021-10-26,"Montenegro","MNE","ME",542,4,141834,2075,621873,542,141834,5420,0.228075507378516,0.000871560591953663,0.00871560591953663,0.00757374913525077
2021-10-27,"Montenegro","MNE","ME",474,7,142308,2082,621873,474,142308,4740,0.228837720885132,0.000762213506616303,0.00762213506616303,0.00764229971957342
2021-10-28,"Montenegro","MNE","ME",499,5,142807,2087,621873,499,142807,4990,0.229640135526064,0.000802414640931508,0.00802414640931508,0.00770439497303101
2021-10-29,"Montenegro","MNE","ME",515,8,143322,2095,621873,515,143322,5150,0.230468278892957,0.00082814336689324,0.0082814336689324,0.00775856675199191
2021-10-30,"Montenegro","MNE","ME",463,5,143785,2100,621873,463,143785,4630,0.231212803900475,0.000744525007517612,0.00744525007517612,0.00780359170722222
2021-10-31,"Montenegro","MNE","ME",529,3,144314,2103,621873,529,144314,5290,0.232063459902585,0.000850656002109755,0.00850656002109756,0.00783824140680323
2021-11-01,"Montenegro","MNE","ME",378,4,144692,2107,621873,378,144692,3780,0.232671301053431,0.000607841150845912,0.00607841150845912,0.00786144545178215
2021-11-02,"Montenegro","MNE","ME",622,6,145314,2113,621873,622,145314,6220,0.233671505275193,0.00100020422176232,0.0100020422176232,0.00787227483869589
2021-11-03,"Montenegro","MNE","ME",622,6,145936,2119,621873,622,145936,6220,0.234671709496955,0.00100020422176232,0.0100020422176232,0.00786996829085627
2021-11-04,"Montenegro","MNE","ME",727,6,146663,2125,621873,727,146663,7270,0.235840758482841,0.00116904898588619,0.0116904898588619,0.0078539428280581
2021-11-05,"Montenegro","MNE","ME",738,15,147401,2140,621873,738,147401,7380,0.237027495967826,0.00118673748498488,0.0118673748498488,0.00782377150661611
2021-11-06,"Montenegro","MNE","ME",626,5,148027,2145,621873,626,148027,6260,0.238034132371079,0.00100663640325275,0.0100663640325275,0.00777932629115353
2021-11-07,"Montenegro","MNE","ME",552,3,148579,2148,621873,552,148579,5520,0.238921773416759,0.000887641045679745,0.00887641045679745,0.00772066603677941
2021-11-08,"Montenegro","MNE","ME",418,15,148997,2163,621873,418,148997,4180,0.239593936382509,0.000672162965750242,0.00672162965750242,0.00764802091725128
2021-11-09,"Montenegro","MNE","ME",732,6,149729,2169,621873,732,149729,7320,0.240771025595258,0.00117708921274923,0.0117708921274923,0.00756178592364968
2021-11-10,"Montenegro","MNE","ME",584,12,150313,2181,621873,584,150313,5840,0.241710124092861,0.000939098497603208,0.00939098497603208,0.00746266072993299
2021-11-11,"Montenegro","MNE","ME",480,4,150793,2185,621873,480,150793,4800,0.242481985871713,0.000771861778851952,0.00771861778851952,0.00735140552749998
2021-11-12,"Montenegro","MNE","ME",479,9,151272,2194,621873,479,151272,4790,0.243252239605193,0.000770253733479344,0.00770253733479344,0.00722895060189324
2021-11-13,"Montenegro","MNE","ME",458,6,151730,2200,621873,458,151730,4580,0.243988724385847,0.000736484780654571,0.00736484780654571,0.00709640457919666
2021-11-14,"Montenegro","MNE","ME",357,7,152087,2207,621873,357,152087,3570,0.244562796583868,0.000574072198021139,0.00574072198021139,0.00695507567921849
2021-11-15,"Montenegro","MNE","ME",324,9,152411,2216,621873,324,152411,3240,0.245083803284593,0.000521006700725068,0.00521006700725068,0.00680623820926814
2021-11-16,"Montenegro","MNE","ME",520,1,152931,2217,621873,520,152931,5200,0.24591998687835,0.000836183593756281,0.00836183593756281,0.00665122960167331
2021-11-17,"Montenegro","MNE","ME",403,10,153334,2227,621873,403,153334,4030,0.246568029163511,0.000648042285161118,0.00648042285161118,0.00649140098779261
2021-11-18,"Montenegro","MNE","ME",409,4,153743,2231,621873,409,153743,4090,0.247225719720908,0.000657690557396767,0.00657690557396767,0.006328194584953
2021-11-19,"Montenegro","MNE","ME",385,6,154128,2237,621873,385,154128,3850,0.247844817189362,0.00061909746845417,0.0061909746845417,0.00616287230680437
2021-11-20,"Montenegro","MNE","ME",336,2,154464,2239,621873,336,154464,3360,0.248385120434558,0.000540303245196366,0.00540303245196366,0.00599706625759705
2021-11-21,"Montenegro","MNE","ME",294,6,154758,2245,621873,294,154758,2940,0.248857885774105,0.000472765339546821,0.00472765339546821,0.00583230516302658
2021-11-22,"Montenegro","MNE","ME",253,8,155011,2253,621873,253,155011,2530,0.249264721253375,0.000406835479269883,0.00406835479269883,0.00566996278333719
2021-11-23,"Montenegro","MNE","ME",354,8,155365,2261,621873,354,155365,3540,0.249833969315278,0.000569248061903315,0.00569248061903315,0.00551147751932669
2021-11-24,"Montenegro","MNE","ME",329,7,155694,2268,621873,329,155694,3290,0.250363016242866,0.000529046927588109,0.00529046927588109,0.00535819437219178
2021-11-25,"Montenegro","MNE","ME",310,7,156004,2275,621873,310,156004,3100,0.250861510308375,0.000498494065508552,0.00498494065508552,0.00521165490607968
2021-11-26,"Montenegro","MNE","ME",264,6,156268,2281,621873,264,156268,2640,0.251286034286743,0.000424523978368574,0.00424523978368574,0.00507345506689541
2021-11-27,"Montenegro","MNE","ME",340,2,156608,2283,621873,340,156608,3400,0.25183276971343,0.000546735426686799,0.00546735426686799,0.00494513843309478
2021-11-28,"Montenegro","MNE","ME",265,2,156873,2285,621873,265,156873,2650,0.252258901737171,0.000426132023741182,0.00426132023741182,0.00482865375266041
2021-11-29,"Montenegro","MNE","ME",212,15,157085,2300,621873,212,157085,2120,0.252599807356164,0.000340905618992946,0.00340905618992946,0.00472565893705564
2021-11-30,"Montenegro","MNE","ME",291,7,157376,2307,621873,291,157376,2910,0.253067748559593,0.000467941203428996,0.00467941203428996,0.00463834730311068
2021-12-01,"Montenegro","MNE","ME",235,3,157611,2310,621873,235,157611,2350,0.253445639222156,0.000377890662562935,0.00377890662562935,0.00456877046017936
2021-12-02,"Montenegro","MNE","ME",258,4,157869,2314,621873,258,157869,2580,0.253860514928289,0.000414875706132924,0.00414875706132924,0.00451947315894711
2021-12-03,"Montenegro","MNE","ME",207,8,158076,2322,621873,207,158076,2070,0.254193380320419,0.000332865392129904,0.00332865392129904,0.00449289783871288
2021-12-04,"Montenegro","MNE","ME",207,2,158283,2324,621873,207,158283,2070,0.254526245712549,0.000332865392129904,0.00332865392129904,0.00449194998670507
2021-12-05,"Montenegro","MNE","ME",183,5,158466,2329,621873,183,158466,1830,0.254820518015736,0.000294272303187307,0.00294272303187307,0.00451984195730135
2021-12-06,"Montenegro","MNE","ME",157,2,158623,2331,621873,157,158623,1570,0.255072981139236,0.000252463123499493,0.00252463123499493,0.00457960145807704
2021-12-07,"Montenegro","MNE","ME",215,3,158838,2334,621873,215,158838,2150,0.255418710894347,0.00034572975511077,0.0034572975511077,0.00467467667696738
2021-12-08,"Montenegro","MNE","ME",196,5,159034,2339,621873,196,159034,1960,0.255733887787378,0.000315176893031214,0.00315176893031214,0.00480829485422596
2021-12-09,"Montenegro","MNE","ME",180,3,159214,2342,621873,180,159214,1800,0.256023335954447,0.000289448167069482,0.00289448167069482,0.00498417107581113
2021-12-10,"Montenegro","MNE","ME",219,5,159433,2347,621873,219,159433,2190,0.256375497891049,0.000352161936601203,0.00352161936601203,0.0052057620544825
2021-12-11,"Montenegro","MNE","ME",202,2,159635,2349,621873,202,159635,2020,0.256700323056315,0.000324825165266863,0.00324825165266863,0.00547649741921986
2021-12-12,"Montenegro","MNE","ME",153,1,159788,2350,621873,153,159788,1530,0.256946353998324,0.00024603094200906,0.0024603094200906,0.00579952094315422
2021-12-13,"Montenegro","MNE","ME",113,7,159901,2357,621873,113,159901,1130,0.257128063125429,0.00018170912710473,0.0018170912710473,0.00617766807938426
2021-12-14,"Montenegro","MNE","ME",210,3,160111,2360,621873,210,160111,2100,0.257465752653677,0.000337689528247729,0.00337689528247729,0.00661333181753333
2021-12-15,"Montenegro","MNE","ME",159,5,160270,2365,621873,159,160270,1590,0.257721431867922,0.000255679214244709,0.00255679214244709,0.00710829666742487
2021-12-16,"Montenegro","MNE","ME",187,2,160457,2367,621873,187,160457,1870,0.258022136352599,0.00030070448467774,0.0030070448467774,0.00766370957094314
2021-12-17,"Montenegro","MNE","ME",198,5,160655,2372,621873,198,160655,1980,0.258340529336376,0.00031839298377643,0.0031839298377643,0.00827979350973527
2021-12-18,"Montenegro","MNE","ME",163,1,160818,2373,621873,163,160818,1630,0.258602640732111,0.000262111395735142,0.00262111395735142,0.00895597846784407
2021-12-19,"Montenegro","MNE","ME",177,2,160995,2375,621873,177,160995,1770,0.258887264763063,0.000284624030951657,0.00284624030951657,0.00969062069864329
2021-12-20,"Montenegro","MNE","ME",132,3,161127,2378,621873,132,161127,1320,0.259099526752247,0.000212261989184287,0.00212261989184287,0.0104810532051735
2021-12-21,"Montenegro","MNE","ME",237,2,161364,2380,621873,237,161364,2370,0.259480633505555,0.000381106753308151,0.00381106753308151,0.0113235181449857
2021-12-22,"Montenegro","MNE","ME",308,6,161672,2386,621873,308,161672,3080,0.259975911480318,0.000495277974763336,0.00495277974763336,0.0122131427159738
2021-12-23,"Montenegro","MNE","ME",272,2,161944,2388,621873,272,161944,2720,0.260413299821668,0.00043738834134944,0.0043738834134944,0.013144034646163
2021-12-24,"Montenegro","MNE","ME",420,0,162364,2388,621873,420,162364,4200,0.261088678878163,0.000675379056495458,0.00675379056495458,0.0141092622087248
2021-12-25,"Montenegro","MNE","ME",464,1,162828,2389,621873,464,162828,4640,0.261834811931053,0.00074613305289022,0.0074613305289022,0.0151012308154548
2021-12-26,"Montenegro","MNE","ME",545,5,163373,2394,621873,545,163373,5450,0.262711196659125,0.000876384728071487,0.00876384728071487,0.0161115607394229
2021-12-27,"Montenegro","MNE","ME",581,1,163954,2395,621873,581,163954,5810,0.26364547102061,0.000934274361485384,0.00934274361485384,0.0171313804442621
2021-12-28,"Montenegro","MNE","ME",1120,7,165074,2402,621873,1120,165074,11200,0.265446481837932,0.00180101081732122,0.0180101081732122,0.0181515687474167
2021-12-29,"Montenegro","MNE","ME",1507,-1,166581,2401,621873,1507,166581,15070,0.267869806214452,0.00242332437652061,0.0242332437652061,0.0191629618708788
2021-12-30,"Montenegro","MNE","ME",1747,6,168328,2407,621873,1747,168328,17470,0.270679061480399,0.00280925526594658,0.0280925526594658,0.0201565457919047
2021-12-31,"Montenegro","MNE","ME",1706,4,170034,2411,621873,1706,170034,17060,0.273422386886068,0.00274332540566965,0.0274332540566965,0.0211236844193913
2022-01-01,"Montenegro","MNE","ME",1839,3,171873,2414,621873,1839,171873,18390,0.276379582326295,0.00295719544022654,0.0295719544022654,0.0220564483579754
2022-01-02,"Montenegro","MNE","ME",1288,2,173161,2416,621873,1288,173161,12880,0.278450744766214,0.0020711624399194,0.020711624399194,0.0229476023754067
2022-01-03,"Montenegro","MNE","ME",1704,4,174865,2420,621873,1704,174865,17040,0.281190854081139,0.00274010931492443,0.0274010931492443,0.0237908769360408
2022-01-04,"Montenegro","MNE","ME",2590,2,177455,2422,621873,2590,177455,25900,0.285355691596194,0.00416483751505533,0.0416483751505532,0.0245810401740086
2022-01-05,"Montenegro","MNE","ME",2805,6,180260,2428,621873,2805,180260,28050,0.28986625886636,0.0045105672701661,0.045105672701661,0.0253139611264945
2022-01-06,"Montenegro","MNE","ME",2960,0,183220,2428,621873,2960,183220,29600,0.294626073169281,0.00475981430292037,0.0475981430292037,0.0259866441061637
2022-01-07,"Montenegro","MNE","ME",2386,5,185606,2433,621873,2386,185606,23860,0.298462869428324,0.00383679625904325,0.0383679625904325,0.0265971886398629
2022-01-08,"Montenegro","MNE","ME",2219,1,187825,2434,621873,2219,187825,22190,0.302031122110141,0.00356825268181767,0.0356825268181767,0.0271448221243143
2022-01-09,"Montenegro","MNE","ME",2454,8,190279,2442,621873,2454,190279,24540,0.305977265454522,0.0039461433443806,0.0394614334438061,0.0276297349628992
2022-01-10,"Montenegro","MNE","ME",1892,6,192171,2448,621873,1892,192171,18920,0.309019687299497,0.00304242184497478,0.0304242184497478,0.0280530195245453
2022-01-11,"Montenegro","MNE","ME",2524,5,194695,2453,621873,2524,194695,25240,0.31307839381996,0.00405870652046318,0.0405870652046318,0.0284165164355855
2022-01-12,"Montenegro","MNE","ME",1945,4,196640,2457,621873,1945,196640,19450,0.316206042069683,0.00312764824972301,0.0312764824972301,0.0287227810749725
2022-01-13,"Montenegro","MNE","ME",2217,3,198857,2460,621873,2217,198857,22170,0.319771078660755,0.00356503659107245,0.0356503659107245,0.0289748500569623
2022-01-14,"Montenegro","MNE","ME",1678,5,200535,2465,621873,1678,200535,16780,0.322469378795992,0.00269830013523662,0.0269830013523662,0.0291761365690762
2022-01-15,"Montenegro","MNE","ME",1813,1,202348,2466,621873,1813,202348,18130,0.325384765056531,0.00291538626053873,0.0291538626053873,0.0293304002990253
2022-01-16,"Montenegro","MNE","ME",1398,8,203746,2474,621873,1398,203746,13980,0.327632812487437,0.00224804743090631,0.0224804743090631,0.0294415134193122
2022-01-17,"Montenegro","MNE","ME",1116,5,204862,2479,621873,1116,204862,11160,0.329427391123268,0.00179457863583079,0.0179457863583079,0.0295134637092817
2022-01-18,"Montenegro","MNE","ME",1814,6,206676,2485,621873,1814,206676,18140,0.332344385429179,0.00291699430591134,0.0291699430591134,0.0295501921295621
2022-01-19,"Montenegro","MNE","ME",1495,8,208171,2493,621873,1495,208171,14950,0.334748413261229,0.00240402783204931,0.0240402783204931,0.0295555829831143
2022-01-20,"Montenegro","MNE","ME",1548,3,209719,2496,621873,1548,209719,15480,0.337237667498026,0.00248925423679755,0.0248925423679755,0.0295333767323578
