"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-22,"Suriname","SUR","SR",632,6,38769,825,592000,632,38769,6320,0.0654881756756757,0.00106756756756757,0.0106756756756757,0.00659304381697007
2021-09-23,"Suriname","SUR","SR",371,3,39140,828,592000,371,39140,3710,0.0661148648648649,0.000626689189189189,0.00626689189189189,0.00653611521498187
2021-09-24,"Suriname","SUR","SR",469,13,39609,841,592000,469,39609,4690,0.0669070945945946,0.00079222972972973,0.0079222972972973,0.00646945232046376
2021-09-25,"Suriname","SUR","SR",299,4,39908,845,592000,299,39908,2990,0.0674121621621622,0.000505067567567568,0.00505067567567568,0.00639436750664005
2021-09-26,"Suriname","SUR","SR",0,0,39908,845,592000,0,39908,0,0.0674121621621622,0,0,0.00631222954167593
2021-09-27,"Suriname","SUR","SR",568,16,40476,861,592000,568,40476,5680,0.0683716216216216,0.000959459459459459,0.00959459459459459,0.00622425829585915
2021-09-28,"Suriname","SUR","SR",513,9,40989,870,592000,513,40989,5130,0.0692381756756757,0.000866554054054054,0.00866554054054054,0.00613166896534299
2021-09-29,"Suriname","SUR","SR",430,9,41419,879,592000,430,41419,4300,0.069964527027027,0.000726351351351351,0.00726351351351351,0.00603559908151575
2021-09-30,"Suriname","SUR","SR",212,5,41631,884,592000,212,41631,2120,0.0703226351351351,0.000358108108108108,0.00358108108108108,0.00593700600149116
2021-10-01,"Suriname","SUR","SR",0,0,41631,884,592000,0,41631,0,0.0703226351351351,0,0,0.00583667781667184
2021-10-02,"Suriname","SUR","SR",466,17,42097,901,592000,466,42097,4660,0.0711097972972973,0.000787162162162162,0.00787162162162162,0.00573529889331925
2021-10-03,"Suriname","SUR","SR",188,7,42285,908,592000,188,42285,1880,0.0714273648648649,0.000317567567567568,0.00317567567567568,0.00563333315632008
2021-10-04,"Suriname","SUR","SR",431,11,42716,919,592000,431,42716,4310,0.0721554054054054,0.00072804054054054,0.00728040540540541,0.00553106742057553
2021-10-05,"Suriname","SUR","SR",0,0,42716,919,592000,0,42716,0,0.0721554054054054,0,0,0.00542862742892267
2021-10-06,"Suriname","SUR","SR",0,0,42716,919,592000,0,42716,0,0.0721554054054054,0,0,0.00532595237994146
2021-10-07,"Suriname","SUR","SR",1059,25,43775,944,592000,1059,43775,10590,0.0739442567567568,0.00178885135135135,0.0178885135135135,0.00522290401494667
2021-10-08,"Suriname","SUR","SR",261,9,44036,953,592000,261,44036,2610,0.0743851351351351,0.000440878378378378,0.00440878378378378,0.00511914893062469
2021-10-09,"Suriname","SUR","SR",234,7,44270,960,592000,234,44270,2340,0.0747804054054054,0.00039527027027027,0.0039527027027027,0.00501436984678868
2021-10-10,"Suriname","SUR","SR",0,0,44270,960,592000,0,44270,0,0.0747804054054054,0,0,0.0049081243931999
2021-10-11,"Suriname","SUR","SR",36,8,44306,968,592000,36,44306,360,0.0748412162162162,6.08108108108108e-05,0.000608108108108108,0.00480002270756805
2021-10-12,"Suriname","SUR","SR",567,6,44873,974,592000,567,44873,5670,0.0757989864864865,0.00095777027027027,0.0095777027027027,0.00468962244916102
2021-10-13,"Suriname","SUR","SR",719,20,45592,994,592000,719,45592,7190,0.0770135135135135,0.00121452702702703,0.0121452702702703,0.00457658341876295
2021-10-14,"Suriname","SUR","SR",269,6,45861,1000,592000,269,45861,2690,0.0774679054054054,0.000454391891891892,0.00454391891891892,0.00446059211193717
2021-10-15,"Suriname","SUR","SR",271,7,46132,1007,592000,271,46132,2710,0.0779256756756757,0.00045777027027027,0.0045777027027027,0.00434141072694438
2021-10-16,"Suriname","SUR","SR",181,7,46313,1014,592000,181,46313,1810,0.0782314189189189,0.000305743243243243,0.00305743243243243,0.00421901097992446
2021-10-17,"Suriname","SUR","SR",134,8,46447,1022,592000,134,46447,1340,0.0784577702702703,0.000226351351351351,0.00226351351351351,0.00409340068245637
2021-10-18,"Suriname","SUR","SR",549,7,46996,1029,592000,549,46996,5490,0.0793851351351351,0.000927364864864865,0.00927364864864865,0.00396477079367214
2021-10-19,"Suriname","SUR","SR",288,11,47284,1040,592000,288,47284,2880,0.0798716216216216,0.000486486486486486,0.00486486486486486,0.00383334335832798
2021-10-20,"Suriname","SUR","SR",193,4,47477,1044,592000,193,47477,1930,0.0801976351351351,0.000326013513513514,0.00326013513513514,0.00369958080936831
2021-10-21,"Suriname","SUR","SR",200,4,47677,1048,592000,200,47677,2000,0.080535472972973,0.000337837837837838,0.00337837837837838,0.00356400036229405
2021-10-22,"Suriname","SUR","SR",198,6,47875,1054,592000,198,47875,1980,0.0808699324324324,0.000334459459459459,0.00334459459459459,0.00342712414225669
2021-10-23,"Suriname","SUR","SR",103,4,47978,1058,592000,103,47978,1030,0.0810439189189189,0.000173986486486486,0.00173986486486486,0.00328966285066717
2021-10-24,"Suriname","SUR","SR",140,0,48118,1058,592000,140,48118,1400,0.0812804054054054,0.000236486486486486,0.00236486486486486,0.00315238140055062
2021-10-25,"Suriname","SUR","SR",216,6,48334,1064,592000,216,48334,2160,0.0816452702702703,0.000364864864864865,0.00364864864864865,0.00301594311113022
2021-10-26,"Suriname","SUR","SR",214,5,48548,1069,592000,214,48548,2140,0.0820067567567568,0.000361486486486487,0.00361486486486486,0.0028812055874346
2021-10-27,"Suriname","SUR","SR",122,5,48670,1074,592000,122,48670,1220,0.0822128378378378,0.000206081081081081,0.00206081081081081,0.00274878743588494
2021-10-28,"Suriname","SUR","SR",115,8,48785,1082,592000,115,48785,1150,0.0824070945945946,0.000194256756756757,0.00194256756756757,0.00261943575231625
2021-10-29,"Suriname","SUR","SR",114,0,48899,1082,592000,114,48899,1140,0.0825996621621622,0.000192567567567568,0.00192567567567568,0.00249373139955531
2021-10-30,"Suriname","SUR","SR",65,8,48964,1090,592000,65,48964,650,0.0827094594594595,0.000109797297297297,0.00109797297297297,0.00237228102147862
2021-10-31,"Suriname","SUR","SR",55,2,49019,1092,592000,55,49019,550,0.0828023648648649,9.29054054054054e-05,0.000929054054054054,0.00225555540591345
2021-11-01,"Suriname","SUR","SR",0,0,49019,1092,592000,0,49019,0,0.0828023648648649,0,0,0.00214391511172106
2021-11-02,"Suriname","SUR","SR",100,2,49119,1094,592000,100,49119,1000,0.0829712837837838,0.000168918918918919,0.00168918918918919,0.00203769353720798
2021-11-03,"Suriname","SUR","SR",138,4,49257,1098,592000,138,49257,1380,0.0832043918918919,0.000233108108108108,0.00233108108108108,0.00193708086929385
2021-11-04,"Suriname","SUR","SR",105,3,49362,1101,592000,105,49362,1050,0.0833817567567568,0.000177364864864865,0.00177364864864865,0.00184195896359616
2021-11-05,"Suriname","SUR","SR",38,6,49400,1107,592000,38,49400,380,0.0834459459459459,6.41891891891892e-05,0.000641891891891892,0.00175256912047157
2021-11-06,"Suriname","SUR","SR",104,5,49504,1112,592000,104,49504,1040,0.0836216216216216,0.000175675675675676,0.00175675675675676,0.0016687546883094
2021-11-07,"Suriname","SUR","SR",46,2,49550,1114,592000,46,49550,460,0.0836993243243243,7.77027027027027e-05,0.000777027027027027,0.00159045557060412
2021-11-08,"Suriname","SUR","SR",52,3,49602,1117,592000,52,49602,520,0.0837871621621622,8.78378378378378e-05,0.000878378378378378,0.00151736681213911
2021-11-09,"Suriname","SUR","SR",210,5,49812,1122,592000,210,49812,2100,0.0841418918918919,0.00035472972972973,0.0035472972972973,0.00144930344942977
2021-11-10,"Suriname","SUR","SR",90,4,49902,1126,592000,90,49902,900,0.0842939189189189,0.000152027027027027,0.00152027027027027,0.00138599241270384
2021-11-11,"Suriname","SUR","SR",0,0,49902,1126,592000,0,49902,0,0.0842939189189189,0,0,0.00132696458118061
2021-11-12,"Suriname","SUR","SR",48,7,49950,1133,592000,48,49950,480,0.084375,8.10810810810811e-05,0.000810810810810811,0.00127203451493406
2021-11-13,"Suriname","SUR","SR",63,0,50013,1133,592000,63,50013,630,0.0844814189189189,0.000106418918918919,0.00106418918918919,0.00122089935868743
2021-11-14,"Suriname","SUR","SR",33,3,50046,1136,592000,33,50046,330,0.0845371621621622,5.57432432432432e-05,0.000557432432432432,0.00117323675511259
2021-11-15,"Suriname","SUR","SR",32,3,50078,1139,592000,32,50078,320,0.0845912162162162,5.40540540540541e-05,0.000540540540540541,0.00112875572552358
2021-11-16,"Suriname","SUR","SR",92,0,50170,1139,592000,92,50170,920,0.0847466216216216,0.000155405405405405,0.00155405405405405,0.00108702352713444
2021-11-17,"Suriname","SUR","SR",72,1,50242,1140,592000,72,50242,720,0.0848682432432432,0.000121621621621622,0.00121621621621622,0.00104791641364344
2021-11-18,"Suriname","SUR","SR",114,3,50356,1143,592000,114,50356,1140,0.0850608108108108,0.000192567567567568,0.00192567567567568,0.00101109837754717
2021-11-19,"Suriname","SUR","SR",0,0,50356,1143,592000,0,50356,0,0.0850608108108108,0,0,0.000976518706733327
2021-11-20,"Suriname","SUR","SR",54,3,50410,1146,592000,54,50410,540,0.085152027027027,9.12162162162162e-05,0.000912162162162162,0.000943998068174921
2021-11-21,"Suriname","SUR","SR",28,3,50438,1149,592000,28,50438,280,0.0851993243243243,4.72972972972973e-05,0.000472972972972973,0.000913176559843221
2021-11-22,"Suriname","SUR","SR",93,3,50531,1152,592000,93,50531,930,0.0853564189189189,0.000157094594594595,0.00157094594594595,0.000884350128191193
2021-11-23,"Suriname","SUR","SR",0,0,50531,1152,592000,0,50531,0,0.0853564189189189,0,0,0.00085721611736992
2021-11-24,"Suriname","SUR","SR",98,6,50629,1158,592000,98,50629,980,0.0855219594594595,0.000165540540540541,0.00165540540540541,0.000831869828714626
2021-11-25,"Suriname","SUR","SR",27,0,50656,1158,592000,27,50656,270,0.0855675675675676,4.56081081081081e-05,0.000456081081081081,0.000808236304101435
2021-11-26,"Suriname","SUR","SR",54,4,50710,1162,592000,54,50710,540,0.0856587837837838,9.12162162162162e-05,0.000912162162162162,0.000786316931478793
2021-11-27,"Suriname","SUR","SR",31,2,50741,1164,592000,31,50741,310,0.0857111486486486,5.23648648648649e-05,0.000523648648648649,0.000766523763131097
2021-11-28,"Suriname","SUR","SR",19,2,50760,1166,592000,19,50760,190,0.0857432432432432,3.20945945945946e-05,0.000320945945945946,0.000749067106401927
2021-11-29,"Suriname","SUR","SR",63,0,50823,1166,592000,63,50823,630,0.0858496621621622,0.000106418918918919,0.00106418918918919,0.00073409437697809
2021-11-30,"Suriname","SUR","SR",25,1,50848,1167,592000,25,50848,250,0.0858918918918919,4.22297297297297e-05,0.000422297297297297,0.000721920673717586
2021-12-01,"Suriname","SUR","SR",34,2,50882,1169,592000,34,50882,340,0.0859493243243243,5.74324324324324e-05,0.000574324324324324,0.000713001080601219
2021-12-02,"Suriname","SUR","SR",47,0,50929,1169,592000,47,50929,470,0.0860287162162162,7.93918918918919e-05,0.000793918918918919,0.000707646279823053
2021-12-03,"Suriname","SUR","SR",31,1,50960,1170,592000,31,50960,310,0.0860810810810811,5.23648648648649e-05,0.000523648648648649,0.000706549474538077
2021-12-04,"Suriname","SUR","SR",33,0,50993,1170,592000,33,50993,330,0.0861368243243243,5.57432432432432e-05,0.000557432432432432,0.000710597283672448
2021-12-05,"Suriname","SUR","SR",16,1,51009,1171,592000,16,51009,160,0.0861638513513514,2.7027027027027e-05,0.00027027027027027,0.000720368330396683
2021-12-06,"Suriname","SUR","SR",43,3,51052,1174,592000,43,51052,430,0.0862364864864865,7.26351351351351e-05,0.000726351351351351,0.000736706100776805
2021-12-07,"Suriname","SUR","SR",0,0,51052,1174,592000,0,51052,0,0.0862364864864865,0,0,0.000760569782077183
2021-12-08,"Suriname","SUR","SR",31,1,51083,1175,592000,31,51083,310,0.0862888513513514,5.23648648648649e-05,0.000523648648648649,0.000792901857515136
2021-12-09,"Suriname","SUR","SR",66,1,51149,1176,592000,66,51149,660,0.0864003378378378,0.000111486486486486,0.00111486486486486,0.000835002729071329
2021-12-10,"Suriname","SUR","SR",18,0,51167,1176,592000,18,51167,180,0.0864307432432432,3.04054054054054e-05,0.000304054054054054,0.000888161292513706
2021-12-11,"Suriname","SUR","SR",0,0,51167,1176,592000,0,51167,0,0.0864307432432432,0,0,0.000953744667338529
2021-12-12,"Suriname","SUR","SR",35,1,51202,1177,592000,35,51202,350,0.0864898648648649,5.91216216216216e-05,0.000591216216216216,0.00103315032523455
2021-12-13,"Suriname","SUR","SR",0,0,51202,1177,592000,0,51202,0,0.0864898648648649,0,0,0.00112783641936102
2021-12-14,"Suriname","SUR","SR",87,2,51289,1179,592000,87,51289,870,0.0866368243243243,0.000146959459459459,0.00146959459459459,0.00123928335755194
2021-12-15,"Suriname","SUR","SR",34,0,51323,1179,592000,34,51323,340,0.0866942567567568,5.74324324324324e-05,0.000574324324324324,0.00136893343244311
2021-12-16,"Suriname","SUR","SR",0,0,51323,1179,592000,0,51323,0,0.0866942567567568,0,0,0.00151818625792339
2021-12-17,"Suriname","SUR","SR",38,1,51361,1180,592000,38,51361,380,0.086758445945946,6.41891891891892e-05,0.000641891891891892,0.00168830315475334
2021-12-18,"Suriname","SUR","SR",45,3,51406,1183,592000,45,51406,450,0.0868344594594595,7.60135135135135e-05,0.000760135135135135,0.00188044307022005
2021-12-19,"Suriname","SUR","SR",10,2,51416,1185,592000,10,51416,100,0.0868513513513514,1.68918918918919e-05,0.000168918918918919,0.00209556719896469
2021-12-20,"Suriname","SUR","SR",0,0,51416,1185,592000,0,51416,0,0.0868513513513514,0,0,0.0023343864424542
2021-12-21,"Suriname","SUR","SR",82,1,51498,1186,592000,82,51498,820,0.0869898648648649,0.000138513513513514,0.00138513513513514,0.00259729968126478
2021-12-22,"Suriname","SUR","SR",20,0,51518,1186,592000,20,51518,200,0.0870236486486486,3.37837837837838e-05,0.000337837837837838,0.00288443657588272
2021-12-23,"Suriname","SUR","SR",24,0,51542,1186,592000,24,51542,240,0.0870641891891892,4.05405405405405e-05,0.000405405405405405,0.00319553650804211
2021-12-24,"Suriname","SUR","SR",21,0,51563,1186,592000,21,51563,210,0.0870996621621622,3.5472972972973e-05,0.00035472972972973,0.00352995664362504
2021-12-25,"Suriname","SUR","SR",15,0,51578,1186,592000,15,51578,150,0.087125,2.53378378378378e-05,0.000253378378378378,0.00388675365303932
2021-12-26,"Suriname","SUR","SR",0,0,51578,1186,592000,0,51578,0,0.087125,0,0,0.00426453731898242
2021-12-27,"Suriname","SUR","SR",105,1,51683,1187,592000,105,51683,1050,0.0873023648648649,0.000177364864864865,0.00177364864864865,0.00466154155116869
2021-12-28,"Suriname","SUR","SR",108,1,51791,1188,592000,108,51791,1080,0.0874847972972973,0.000182432432432432,0.00182432432432432,0.00507570590755889
2021-12-29,"Suriname","SUR","SR",240,1,52031,1189,592000,240,52031,2400,0.0878902027027027,0.000405405405405405,0.00405405405405405,0.00550467902862716
2021-12-30,"Suriname","SUR","SR",238,0,52269,1189,592000,238,52269,2380,0.0882922297297297,0.000402027027027027,0.00402027027027027,0.00594585641741496
2021-12-31,"Suriname","SUR","SR",177,0,52446,1189,592000,177,52446,1770,0.0885912162162162,0.000298986486486487,0.00298986486486486,0.00639645286984347
2022-01-01,"Suriname","SUR","SR",166,1,52612,1190,592000,166,52612,1660,0.0888716216216216,0.000280405405405405,0.00280405405405405,0.00685360003871393
2022-01-02,"Suriname","SUR","SR",283,0,52895,1190,592000,283,52895,2830,0.0893496621621622,0.000478040540540541,0.00478040540540541,0.00731435763074201
2022-01-03,"Suriname","SUR","SR",745,0,53640,1190,592000,745,53640,7450,0.0906081081081081,0.00125844594594595,0.0125844594594595,0.00777585390693389
2022-01-04,"Suriname","SUR","SR",820,2,54460,1192,592000,820,54460,8200,0.0919932432432432,0.00138513513513514,0.0138513513513514,0.0082352411409693
2022-01-05,"Suriname","SUR","SR",916,1,55376,1193,592000,916,55376,9160,0.0935405405405405,0.0015472972972973,0.015472972972973,0.00868987543938545
2022-01-06,"Suriname","SUR","SR",665,2,56041,1195,592000,665,56041,6650,0.0946638513513514,0.00112331081081081,0.0112331081081081,0.00913727436037313
2022-01-07,"Suriname","SUR","SR",751,1,56792,1196,592000,751,56792,7510,0.0959324324324324,0.00126858108108108,0.0126858108108108,0.00957524487957881
2022-01-08,"Suriname","SUR","SR",547,0,57339,1196,592000,547,57339,5470,0.0968564189189189,0.000923986486486487,0.00923986486486486,0.0100017849281188
2022-01-09,"Suriname","SUR","SR",366,2,57705,1198,592000,366,57705,3660,0.0974746621621622,0.000618243243243243,0.00618243243243243,0.010415258179345
2022-01-10,"Suriname","SUR","SR",1009,0,58714,1198,592000,1009,58714,10090,0.0991790540540541,0.00170439189189189,0.0170439189189189,0.0108142572733739
2022-01-11,"Suriname","SUR","SR",1062,1,59776,1199,592000,1062,59776,10620,0.100972972972973,0.00179391891891892,0.0179391891891892,0.0111977014373763
2022-01-12,"Suriname","SUR","SR",1047,2,60823,1201,592000,1047,60823,10470,0.102741554054054,0.00176858108108108,0.0176858108108108,0.0115647744024116
2022-01-13,"Suriname","SUR","SR",885,2,61708,1203,592000,885,61708,8850,0.104236486486486,0.00149493243243243,0.0149493243243243,0.0119149141760715
2022-01-14,"Suriname","SUR","SR",1026,5,62734,1208,592000,1026,62734,10260,0.105969594594595,0.00173310810810811,0.0173310810810811,0.0122478349847055
2022-01-15,"Suriname","SUR","SR",709,4,63443,1212,592000,709,63443,7090,0.10716722972973,0.00119763513513514,0.0119763513513514,0.012563432761519
2022-01-16,"Suriname","SUR","SR",435,1,63878,1213,592000,435,63878,4350,0.107902027027027,0.000734797297297297,0.00734797297297297,0.0128618063755033
2022-01-17,"Suriname","SUR","SR",1404,3,65282,1216,592000,1404,65282,14040,0.110273648648649,0.00237162162162162,0.0237162162162162,0.0131432254111879
2022-01-18,"Suriname","SUR","SR",1351,5,66633,1221,592000,1351,66633,13510,0.112555743243243,0.00228209459459459,0.0228209459459459,0.0134080796116391
2022-01-19,"Suriname","SUR","SR",1135,1,67768,1222,592000,1135,67768,11350,0.114472972972973,0.00191722972972973,0.0191722972972973,0.013656879120754
2022-01-20,"Suriname","SUR","SR",792,6,68560,1228,592000,792,68560,7920,0.115810810810811,0.00133783783783784,0.0133783783783784,0.0138901973686392
