"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-01,"Russia","RUS","RU",23128,660,5472722,133633,114587226,23128,5472722,231280,0.0477603149237595,0.000201837506739189,0.00201837506739189,0.00182720200099173
2021-07-02,"Russia","RUS","RU",22791,669,5495513,134302,114587226,22791,5495513,227910,0.047959211439502,0.000198896515742514,0.00198896515742514,0.00185336085326321
2021-07-03,"Russia","RUS","RU",24003,685,5519516,134987,114587226,24003,5519516,240030,0.048168685050461,0.000209473610959044,0.00209473610959044,0.00187786192962212
2021-07-04,"Russia","RUS","RU",24693,650,5544209,135637,114587226,24693,5544209,246930,0.0483841802750334,0.000215495224572414,0.00215495224572414,0.001900644304266
2021-07-05,"Russia","RUS","RU",23895,642,5568104,136279,114587226,23895,5568104,238950,0.0485927113725574,0.000208531097523907,0.00208531097523907,0.00192166291968779
2021-07-06,"Russia","RUS","RU",22926,726,5591030,137005,114587226,22926,5591030,229260,0.0487927860300938,0.000200074657536434,0.00200074657536434,0.0019408852684616
2021-07-07,"Russia","RUS","RU",23510,713,5614540,137718,114587226,23510,5614540,235100,0.048997957241761,0.000205171211667171,0.00205171211667171,0.00195829242866944
2021-07-08,"Russia","RUS","RU",24361,723,5638901,138441,114587226,24361,5638901,243610,0.049210555110218,0.000212597868456995,0.00212597868456995,0.00197388116390365
2021-07-09,"Russia","RUS","RU",25299,715,5664200,139156,114587226,25299,5664200,252990,0.0494313388823986,0.000220783772180679,0.00220783772180679,0.00198766060244078
2021-07-10,"Russia","RUS","RU",24607,740,5688807,139896,114587226,24607,5688807,246070,0.0496460835870134,0.000214744704614806,0.00214744704614806,0.00199965201160512
2021-07-11,"Russia","RUS","RU",24544,739,5713351,140635,114587226,24544,5713351,245440,0.0498602784921244,0.000214194905110976,0.00214194905110976,0.00200989144937452
2021-07-12,"Russia","RUS","RU",24649,700,5738000,141335,114587226,24649,5738000,246490,0.0500753897297418,0.000215111237617359,0.00215111237617359,0.00201842847162251
2021-07-13,"Russia","RUS","RU",24211,767,5762211,142102,114587226,24211,5762211,242110,0.0502866785517611,0.000211288822019306,0.00211288822019306,0.0020253211724511
2021-07-14,"Russia","RUS","RU",23331,775,5785542,142877,114587226,23331,5785542,233310,0.0504902876346793,0.000203609082918195,0.00203609082918195,0.0020306368739314
2021-07-15,"Russia","RUS","RU",24793,780,5810335,143657,114587226,24793,5810335,247930,0.0507066555568768,0.000216367922197541,0.00216367922197541,0.00203445325130734
2021-07-16,"Russia","RUS","RU",25188,789,5835523,144446,114587226,25188,5835523,251880,0.0509264706346936,0.000219815077816789,0.00219815077816789,0.00203685053055242
2021-07-17,"Russia","RUS","RU",24590,776,5860113,145222,114587226,24590,5860113,245900,0.0511410669807121,0.000214596346018534,0.00214596346018534,0.00203791744940068
2021-07-18,"Russia","RUS","RU",24480,753,5884593,145975,114587226,24480,5884593,244800,0.051354703359343,0.000213636378630896,0.00213636378630896,0.00203774471992072
2021-07-19,"Russia","RUS","RU",24098,711,5908691,146686,114587226,24098,5908691,240980,0.051565006033046,0.000210302673702913,0.00210302673702913,0.00203642690033551
2021-07-20,"Russia","RUS","RU",23234,771,5931925,147457,114587226,23234,5931925,232340,0.0517677685992678,0.000202762566221823,0.00202762566221823,0.00203405789451917
2021-07-21,"Russia","RUS","RU",23164,772,5955089,148229,114587226,23164,5955089,231640,0.051969920277152,0.000202151677884235,0.00202151677884235,0.00203073000028993
2021-07-22,"Russia","RUS","RU",23938,783,5979027,149012,114587226,23938,5979027,239380,0.0521788266346547,0.000208906357502712,0.00208906357502712,0.00202653337842232
2021-07-23,"Russia","RUS","RU",23276,784,6002303,149796,114587226,23276,6002303,232760,0.0523819557338791,0.000203129099224376,0.00203129099224376,0.00202155447996722
2021-07-24,"Russia","RUS","RU",23395,787,6025698,150583,114587226,23395,6025698,233950,0.0525861233432774,0.000204167609398276,0.00204167609398276,0.00201587470625616
2021-07-25,"Russia","RUS","RU",23517,769,6049215,151352,114587226,23517,6049215,235170,0.0527913556437783,0.00020523230050093,0.0020523230050093,0.00200956984232688
2021-07-26,"Russia","RUS","RU",22678,717,6071893,152069,114587226,22678,6071893,226780,0.0529892660112044,0.000197910367426121,0.00197910367426121,0.0020027117054675
2021-07-27,"Russia","RUS","RU",22486,767,6094379,152836,114587226,22486,6094379,224860,0.0531855007991903,0.000196234787985879,0.00196234787985879,0.00199536339267325
2021-07-28,"Russia","RUS","RU",21870,784,6116249,153620,114587226,21870,6116249,218700,0.0533763597698054,0.000190858970615102,0.00190858970615102,0.00198758079779908
2021-07-29,"Russia","RUS","RU",22720,784,6138969,154404,114587226,22720,6138969,227200,0.0535746366702341,0.000198276900428674,0.00198276900428674,0.00197941592321215
2021-07-30,"Russia","RUS","RU",23016,776,6161985,155180,114587226,23016,6161985,230160,0.0537754967556331,0.000200860085399048,0.00200860085399048,0.00197090848625949
2021-07-31,"Russia","RUS","RU",23264,772,6185249,155952,114587226,23264,6185249,232640,0.0539785211311425,0.000203024375509361,0.00203024375509361,0.00196209517679801
2021-08-01,"Russia","RUS","RU",22264,774,6207513,156726,114587226,22264,6207513,222640,0.0541728185304006,0.000194297399258099,0.00194297399258099,0.00195300392543598
2021-08-02,"Russia","RUS","RU",22969,770,6230482,157496,114587226,22969,6230482,229690,0.0543732684479158,0.000200449917515239,0.00200449917515239,0.00194365825579843
2021-08-03,"Russia","RUS","RU",21471,767,6251953,158263,114587226,21471,6251953,214710,0.0545606453550067,0.000187376907090848,0.00187376907090848,0.00193408061127766
2021-08-04,"Russia","RUS","RU",22053,769,6274006,159032,114587226,22053,6274006,220530,0.0547531013622758,0.000192456007269083,0.00192456007269083,0.00192428694493951
2021-08-05,"Russia","RUS","RU",22564,771,6296570,159803,114587226,22564,6296570,225640,0.0549500168544092,0.000196915492133477,0.00196915492133477,0.00191428966164028
2021-08-06,"Russia","RUS","RU",22073,771,6318643,160574,114587226,22073,6318643,220730,0.0551426474012033,0.000192630546794108,0.00192630546794108,0.00190409884692177
2021-08-07,"Russia","RUS","RU",21727,769,6340370,161343,114587226,21727,6340370,217270,0.0553322584142145,0.000189611013011171,0.00189611013011171,0.00189372183250984
2021-08-08,"Russia","RUS","RU",22271,766,6362641,162109,114587226,22271,6362641,222710,0.0555266169023064,0.000194358488091858,0.00194358488091858,0.00188316608508394
2021-08-09,"Russia","RUS","RU",21554,751,6384195,162860,114587226,21554,6384195,215540,0.0557147181484261,0.000188101246119703,0.00188101246119703,0.00187244502656619
2021-08-10,"Russia","RUS","RU",20765,769,6404960,163629,114587226,20765,6404960,207650,0.0558959338102835,0.000181215661857457,0.00181215661857457,0.00186157031959639
2021-08-11,"Russia","RUS","RU",20958,784,6425918,164413,114587226,20958,6425918,209580,0.0560788337785575,0.000182899968273951,0.00182899968273951,0.00185055609515827
2021-08-12,"Russia","RUS","RU",21311,788,6447229,165201,114587226,21311,6447229,213110,0.0562648143694481,0.000185980590890646,0.00185980590890646,0.0018394171249299
2021-08-13,"Russia","RUS","RU",21661,795,6468890,165996,114587226,21661,6468890,216610,0.0564538494020267,0.000189035032578588,0.00189035032578588,0.00182817538222344
2021-08-14,"Russia","RUS","RU",21531,799,6490421,166795,114587226,21531,6490421,215310,0.0566417499276926,0.000187900525665924,0.00187900525665924,0.00181685236379523
2021-08-15,"Russia","RUS","RU",21010,800,6511431,167595,114587226,21010,6511431,210100,0.0568251036987317,0.000183353771039016,0.00183353771039016,0.00180547388981944
2021-08-16,"Russia","RUS","RU",20154,789,6531585,168384,114587226,20154,6531585,201540,0.0570009871780996,0.000175883479367936,0.00175883479367936,0.00179407723563396
2021-08-17,"Russia","RUS","RU",20349,785,6551934,169169,114587226,20349,6551934,203490,0.0571785724178365,0.000177585239736932,0.00177585239736932,0.001782698979301
2021-08-18,"Russia","RUS","RU",20312,779,6572246,169948,114587226,20312,6572246,203120,0.0573558347594522,0.000177262341615635,0.00177262341615635,0.00177138123032019
2021-08-19,"Russia","RUS","RU",20459,768,6592705,170716,114587226,20459,6592705,204590,0.0575343799665767,0.000178545207124571,0.00178545207124571,0.00176017207656549
2021-08-20,"Russia","RUS","RU",20402,764,6613107,171480,114587226,20402,6613107,204020,0.057712427736055,0.000178047769478249,0.00178047769478249,0.00174912217857546
2021-08-21,"Russia","RUS","RU",20414,777,6633521,172257,114587226,20414,6633521,204140,0.0578905802292482,0.000178152493193264,0.00178152493193264,0.00173828425398975
2021-08-22,"Russia","RUS","RU",19977,746,6653498,173003,114587226,19977,6653498,199770,0.0580649190338197,0.000174338804571462,0.00174338804571462,0.00172771583716012
2021-08-23,"Russia","RUS","RU",18875,765,6672373,173768,114587226,18875,6672373,188750,0.0582296407105623,0.000164721676742572,0.00164721676742572,0.00171747905907732
2021-08-24,"Russia","RUS","RU",18260,774,6690633,174542,114587226,18260,6690633,182600,0.0583889952969103,0.000159354586348045,0.00159354586348045,0.00170764235318931
2021-08-25,"Russia","RUS","RU",18972,786,6709605,175328,114587226,18972,6709605,189720,0.0585545634903493,0.000165568193438944,0.00165568193438944,0.00169826844861367
2021-08-26,"Russia","RUS","RU",19094,799,6728699,176127,114587226,19094,6728699,190940,0.0587211963748909,0.000166632884541598,0.00166632884541598,0.00168942738242328
2021-08-27,"Russia","RUS","RU",18982,777,6747681,176904,114587226,18982,6747681,189820,0.0588868518380923,0.000165655463201457,0.00165655463201457,0.00168118520218876
2021-08-28,"Russia","RUS","RU",18986,775,6766667,177679,114587226,18986,6766667,189860,0.0590525422091988,0.000165690371106462,0.00165690371106462,0.00167361206569573
2021-08-29,"Russia","RUS","RU",18798,778,6785465,178457,114587226,18798,6785465,187980,0.05921659190877,0.000164049699571224,0.00164049699571224,0.0016667714166336
2021-08-30,"Russia","RUS","RU",17858,776,6803323,179233,114587226,17858,6803323,178580,0.059372438250665,0.000155846341895038,0.00155846341895038,0.00166073289923034
2021-08-31,"Russia","RUS","RU",17374,776,6820697,180009,114587226,17374,6820697,173740,0.0595240607360545,0.000151622485389427,0.00151622485389427,0.00165556499518061
2021-09-01,"Russia","RUS","RU",17955,772,6838652,180781,114587226,17955,6838652,179550,0.0596807535946459,0.000156692858591411,0.00156692858591411,0.00165132876496576
2021-09-02,"Russia","RUS","RU",18591,779,6857243,181560,114587226,18591,6857243,185910,0.0598429968101331,0.000162243215487213,0.00162243215487213,0.00164808513509059
2021-09-03,"Russia","RUS","RU",18470,781,6875713,182341,114587226,18470,6875713,184700,0.0600041840614939,0.000161187251360811,0.0016118725136081,0.00164589216749528
2021-09-04,"Russia","RUS","RU",18400,776,6894113,183117,114587226,18400,6894113,184000,0.0601647604245171,0.000160576363023222,0.00160576363023222,0.0016448019882269
2021-09-05,"Russia","RUS","RU",18262,779,6912375,183896,114587226,18262,6912375,182620,0.0603241324648177,0.000159372040300548,0.00159372040300548,0.00164486339314419
2021-09-06,"Russia","RUS","RU",17487,776,6929862,184672,114587226,17487,6929862,174870,0.0604767410985235,0.00015260863370582,0.0015260863370582,0.00164612497558274
2021-09-07,"Russia","RUS","RU",17060,775,6946922,185447,114587226,17060,6946922,170600,0.06062562331337,0.000148882214846531,0.00148882214846531,0.00164863037748737
2021-09-08,"Russia","RUS","RU",17673,777,6964595,186224,114587226,17673,6964595,176730,0.0607798551646586,0.000154231851288555,0.00154231851288555,0.0016524166847186
2021-09-09,"Russia","RUS","RU",18033,775,6982628,186999,114587226,18033,6982628,180330,0.0609372287273976,0.000157373562739009,0.00157373562739009,0.00165751855455811
2021-09-10,"Russia","RUS","RU",18008,769,7000636,187768,114587226,18008,7000636,180080,0.0610943841157303,0.000157155388332727,0.00157155388332727,0.0016639618084271
2021-09-11,"Russia","RUS","RU",18564,778,7019200,188546,114587226,18564,7019200,185640,0.0612563917028587,0.000162007587128429,0.00162007587128429,0.00167177649694556
2021-09-12,"Russia","RUS","RU",18235,773,7037435,189319,114587226,18235,7037435,182350,0.0614155281148005,0.000159136411941764,0.00159136411941764,0.00168097859374141
2021-09-13,"Russia","RUS","RU",17861,712,7055296,190031,114587226,17861,7055296,178610,0.0615714006376243,0.000155872522823792,0.00155872522823792,0.00169158725842746
2021-09-14,"Russia","RUS","RU",17529,762,7072825,190793,114587226,17529,7072825,175290,0.0617243758043327,0.000152975166708373,0.00152975166708373,0.00170361979466944
2021-09-15,"Russia","RUS","RU",18543,773,7091368,191566,114587226,18543,7091368,185430,0.0618862001249598,0.000161824320627153,0.00161824320627153,0.00171708354302131
2021-09-16,"Russia","RUS","RU",19288,774,7110656,192340,114587226,19288,7110656,192880,0.0620545260428942,0.000168325917934343,0.00168325917934343,0.00173198341492329
2021-09-17,"Russia","RUS","RU",19589,771,7130245,193111,114587226,19589,7130245,195890,0.0622254787806801,0.000170952737785973,0.00170952737785973,0.00174832473266658
2021-09-18,"Russia","RUS","RU",19999,780,7150244,193891,114587226,19999,7150244,199990,0.0624000095787291,0.00017453079804899,0.0017453079804899,0.00176610332138007
2021-09-19,"Russia","RUS","RU",19825,780,7170069,194671,114587226,19825,7170069,198250,0.0625730218829104,0.000173012304181271,0.00173012304181271,0.00178531455046513
2021-09-20,"Russia","RUS","RU",19376,767,7189445,195438,114587226,19376,7189445,193760,0.0627421157747549,0.000169093891844454,0.00169093891844454,0.00180595547310306
2021-09-21,"Russia","RUS","RU",18796,797,7208241,196235,114587226,18796,7208241,187960,0.0629061480203736,0.000164032245618722,0.00164032245618722,0.00182801447094577
2021-09-22,"Russia","RUS","RU",19308,797,7227549,197032,114587226,19308,7227549,193080,0.063074648477833,0.000168500457459368,0.00168500457459368,0.0018514787452852
2021-09-23,"Russia","RUS","RU",21023,802,7248572,197834,114587226,21023,7248572,210230,0.0632581156995632,0.000183467221730283,0.00183467221730283,0.00187633418003979
2021-09-24,"Russia","RUS","RU",20942,810,7269514,198644,114587226,20942,7269514,209420,0.0634408760362172,0.00018276033665393,0.0018276033665393,0.00190255873039504
2021-09-25,"Russia","RUS","RU",21583,806,7291097,199450,114587226,21583,7291097,215830,0.0636292303646482,0.000188354328430989,0.00188354328430989,0.00193013141832547
2021-09-26,"Russia","RUS","RU",22015,795,7313112,200245,114587226,22015,7313112,220150,0.0638213547468197,0.000192124382171535,0.00192124382171535,0.00195902617911155
2021-09-27,"Russia","RUS","RU",21731,770,7334843,201015,114587226,21731,7334843,217310,0.0640110006677359,0.000189645920916176,0.00189645920916176,0.00198921272287104
2021-09-28,"Russia","RUS","RU",21040,839,7355883,201854,114587226,21040,7355883,210400,0.0641946162480624,0.000183615580326554,0.00183615580326554,0.00202066238990497
2021-09-29,"Russia","RUS","RU",21891,846,7377774,202700,114587226,21891,7377774,218910,0.0643856584851788,0.000191042237116378,0.00191042237116378,0.00205333475913603
2021-09-30,"Russia","RUS","RU",23330,849,7401104,203549,114587226,23330,7401104,233300,0.0645892588411207,0.000203600355941944,0.00203600355941944,0.00208718700338883
2021-10-01,"Russia","RUS","RU",23953,875,7425057,204424,114587226,23953,7425057,239530,0.0647982961032672,0.00020903726214648,0.0020903726214648,0.00212217037824708
2021-10-02,"Russia","RUS","RU",24632,873,7449689,205297,114587226,24632,7449689,246320,0.0650132589822883,0.000214962879021087,0.00214962879021087,0.00215823141679487
2021-10-03,"Russia","RUS","RU",25161,882,7474850,206179,114587226,25161,7474850,251610,0.0652328384317463,0.000219579449458005,0.00219579449458005,0.00219530830445632
2021-10-04,"Russia","RUS","RU",25150,877,7500000,207056,114587226,25150,7500000,251500,0.0654523218844656,0.000219483452719241,0.00219483452719241,0.0022333353248519
2021-10-05,"Russia","RUS","RU",24465,876,7524465,207932,114587226,24465,7524465,244650,0.0656658273584527,0.000213505473987127,0.00213505473987127,0.00227223900346675
2021-10-06,"Russia","RUS","RU",24479,910,7548944,208842,114587226,24479,7548944,244790,0.0658794550101073,0.000213627651654644,0.00213627651654644,0.00231193663062869
2021-10-07,"Russia","RUS","RU",26881,910,7575825,209752,114587226,26881,7575825,268810,0.0661140448587175,0.000234589848610176,0.00234589848610176,0.0023523384679881
2021-10-08,"Russia","RUS","RU",26561,921,7602386,210673,114587226,26561,7602386,265610,0.0663458420749273,0.000231797216209772,0.00231797216209772,0.00239334495950651
2021-10-09,"Russia","RUS","RU",28648,954,7631034,211627,114587226,28648,7631034,286480,0.0665958524905734,0.000250010415646156,0.00250010415646156,0.00243484627340511
2021-10-10,"Russia","RUS","RU",27889,949,7658923,212576,114587226,27889,7658923,278890,0.0668392391312449,0.000243386640671448,0.00243386640671448,0.00247672637682743
2021-10-11,"Russia","RUS","RU",28636,946,7687559,213522,114587226,28636,7687559,286360,0.067089144823176,0.000249905691931141,0.00249905691931141,0.00251886206999029
2021-10-12,"Russia","RUS","RU",27414,954,7714973,214476,114587226,27414,7714973,274140,0.0673283861501281,0.000239241326952098,0.00239241326952098,0.00256112134871279
2021-10-13,"Russia","RUS","RU",27926,962,7742899,215438,114587226,27926,7742899,279260,0.0675720956889209,0.000243709538792745,0.00243709538792745,0.00260336523749904
2021-10-14,"Russia","RUS","RU",30489,965,7773388,216403,114587226,30489,7773388,304890,0.0678381724678456,0.000266076778924729,0.00266076778924729,0.00264544585635985
2021-10-15,"Russia","RUS","RU",31362,979,7804750,217382,114587226,31362,7804750,313620,0.0681118678970377,0.000273695429192081,0.00273695429192081,0.00268720998312103
2021-10-16,"Russia","RUS","RU",32351,980,7837101,218362,114587226,32351,7837101,323510,0.0683941943057422,0.000282326408704579,0.00282326408704579,0.00272849970560124
2021-10-17,"Russia","RUS","RU",33428,980,7870529,219342,114587226,33428,7870529,334280,0.0686859196678694,0.000291725362127189,0.00291725362127189,0.00276915210852702
2021-10-18,"Russia","RUS","RU",33434,981,7903963,220323,114587226,33434,7903963,334340,0.0689776973918541,0.000291777723984696,0.00291777723984696,0.00280900555370672
2021-10-19,"Russia","RUS","RU",32835,991,7936798,221314,114587226,32835,7936798,328350,0.0692642476570643,0.00028655026521019,0.0028655026521019,0.0028478958548101
2021-10-20,"Russia","RUS","RU",33162,1006,7969960,222320,114587226,33162,7969960,331620,0.0695536516435087,0.000289403986444353,0.00289403986444353,0.00288565821636103
2021-10-21,"Russia","RUS","RU",35416,1011,8005376,223331,114587226,35416,8005376,354160,0.0698627262344234,0.000309074590914698,0.00309074590914698,0.00292213215953355
2021-10-22,"Russia","RUS","RU",36205,1038,8041581,224369,114587226,36205,8041581,362050,0.0701786864096003,0.000315960175176943,0.00315960175176943,0.00295715931876797
2021-10-23,"Russia","RUS","RU",36728,1048,8078309,225417,114587226,36728,8078309,367280,0.0704992107933567,0.000320524383756353,0.00320524383756353,0.00299058687186705
2021-10-24,"Russia","RUS","RU",34690,1047,8112999,226464,114587226,34690,8112999,346900,0.070801949599513,0.000302738806156281,0.00302738806156281,0.00302227016270828
2021-10-25,"Russia","RUS","RU",36947,1042,8149946,227506,114587226,36947,8149946,369470,0.0711243851910683,0.00032243559155538,0.0032243559155538,0.00305207483522833
2021-10-26,"Russia","RUS","RU",35454,1075,8185400,228581,114587226,35454,8185400,354540,0.0714337914070806,0.000309406216012246,0.00309406216012246,0.00307987526181717
2021-10-27,"Russia","RUS","RU",35575,1091,8220975,229672,114587226,35575,8220975,355750,0.0717442535872192,0.000310462180138648,0.00310462180138648,0.00310556094734669
2021-10-28,"Russia","RUS","RU",39070,1114,8260045,230786,114587226,39070,8260045,390700,0.072085216549356,0.000340962962136809,0.00340962962136809,0.00312903129074562
2021-10-29,"Russia","RUS","RU",38805,1145,8298850,231931,114587226,38805,8298850,388050,0.0724238668627863,0.000338650313430225,0.00338650313430225,0.00315020158854548
2021-10-30,"Russia","RUS","RU",39203,1132,8338053,233063,114587226,39203,8338053,392030,0.0727659905127645,0.000342123649978227,0.00342123649978227,0.00316900152865436
2021-10-31,"Russia","RUS","RU",39931,1131,8377984,234194,114587226,39931,8377984,399310,0.0731144674014536,0.000348476888689146,0.00348476888689146,0.00318537771990455
2021-11-01,"Russia","RUS","RU",39321,1124,8417305,235318,114587226,39321,8417305,393210,0.0734576208346295,0.000343153433175876,0.00343153433175876,0.00319929633181521
2021-11-02,"Russia","RUS","RU",37927,1144,8455232,236462,114587226,37927,8455232,379270,0.0737886088629111,0.000330988028281617,0.00330988028281617,0.00321073923087884
2021-11-03,"Russia","RUS","RU",39357,1157,8494589,237619,114587226,39357,8494589,393570,0.074132076467232,0.000343467604320921,0.00343467604320921,0.00321970546632684
2021-11-04,"Russia","RUS","RU",39117,1165,8533706,238784,114587226,39117,8533706,391170,0.0744734495972527,0.000341373130020619,0.00341373130020619,0.00322621244602696
2021-11-05,"Russia","RUS","RU",39617,1159,8573323,239943,114587226,39617,8573323,396170,0.0748191862153989,0.00034573661814625,0.0034573661814625,0.00323029528296114
2021-11-06,"Russia","RUS","RU",40210,1152,8613533,241095,114587226,40210,8613533,402100,0.0751700979304622,0.000350911715063248,0.00350911715063248,0.00323200216950277
2021-11-07,"Russia","RUS","RU",38028,1146,8651561,242241,114587226,38028,8651561,380280,0.0755019673833452,0.000331869452882994,0.00331869452882994,0.00323139832239955
2021-11-08,"Russia","RUS","RU",38257,1164,8689818,243405,114587226,38257,8689818,382570,0.0758358353137897,0.000333867930444533,0.00333867930444533,0.00322856709410762
2021-11-09,"Russia","RUS","RU",37999,1183,8727817,244588,114587226,37999,8727817,379990,0.0761674516843614,0.000331616370571708,0.00331616370571708,0.00322360313903796
2021-11-10,"Russia","RUS","RU",36896,1206,8764713,245794,114587226,36896,8764713,368960,0.076489442200128,0.000321990515766565,0.00321990515766565,0.0032166114322446
2021-11-11,"Russia","RUS","RU",39584,1206,8804297,247000,114587226,39584,8804297,395840,0.0768348908280579,0.000345448627929958,0.00345448627929958,0.00320770984507239
2021-11-12,"Russia","RUS","RU",38941,1203,8843238,248203,114587226,38941,8843238,389410,0.0771747280102583,0.000339837182200396,0.00339837182200396,0.00319702108395601
2021-11-13,"Russia","RUS","RU",38068,1212,8881306,249415,114587226,38068,8881306,380680,0.0775069465421914,0.000332218531933045,0.00332218531933045,0.00318467422109461
2021-11-14,"Russia","RUS","RU",37620,1194,8918926,250609,114587226,37620,8918926,376200,0.0778352553887638,0.000328308846572479,0.00328308846572479,0.00317080191952713
2021-11-15,"Russia","RUS","RU",37210,1187,8956136,251796,114587226,37210,8956136,372100,0.0781599861750733,0.000324730786309462,0.00324730786309462,0.00315554100939309
2021-11-16,"Russia","RUS","RU",35612,1213,8991748,253009,114587226,35612,8991748,356120,0.0784707712533333,0.000310785078259945,0.00310785078259945,0.00313902716712438
2021-11-17,"Russia","RUS","RU",35415,1220,9027163,254229,114587226,35415,9027163,354150,0.0787798371172717,0.000309065863938446,0.00309065863938446,0.00312139246793313
2021-11-18,"Russia","RUS","RU",36155,1219,9063318,255448,114587226,36155,9063318,361550,0.0790953609436361,0.00031552382636438,0.0031552382636438,0.00310276430191341
2021-11-19,"Russia","RUS","RU",35935,1221,9099253,256669,114587226,35935,9099253,359350,0.0794089648352252,0.000313603891589103,0.00313603891589103,0.00308326286764727
2021-11-20,"Russia","RUS","RU",35896,1222,9135149,257891,114587226,35896,9135149,358960,0.0797222283747405,0.000313263539515303,0.00313263539515303,0.00306299850561306
2021-11-21,"Russia","RUS","RU",35749,1216,9170898,259107,114587226,35749,9170898,357490,0.0800342090487468,0.000311980674006368,0.00311980674006368,0.00304207225323089
2021-11-22,"Russia","RUS","RU",34533,1212,9205431,260319,114587226,34533,9205431,345330,0.0803355777196317,0.000301368670884833,0.00301368670884833,0.00302057794571672
2021-11-23,"Russia","RUS","RU",32899,1207,9238330,261526,114587226,32899,9238330,328990,0.080622686511322,0.000287108791690271,0.00287108791690271,0.00299859099622692
2021-11-24,"Russia","RUS","RU",32555,1207,9270885,262733,114587226,32555,9270885,325550,0.0809067932231818,0.000284106711859837,0.00284106711859837,0.00297618160634219
2021-11-25,"Russia","RUS","RU",32866,1201,9303751,263934,114587226,32866,9303751,328660,0.0811936140246558,0.000286820801473979,0.00286820801473979,0.00295339838458144
2021-11-26,"Russia","RUS","RU",33824,1200,9337575,265134,114587226,33824,9337575,338240,0.0814887952693785,0.000295181244722688,0.00295181244722688,0.00293028121949099
2021-11-27,"Russia","RUS","RU",33119,1203,9370694,266337,114587226,33119,9370694,331190,0.081777823995844,0.000289028726465549,0.00289028726465549,0.0029068529084753
2021-11-28,"Russia","RUS","RU",32786,1190,9403480,267527,114587226,32786,9403480,327860,0.0820639466392179,0.000286122643373878,0.00286122643373878,0.00288312647311536
2021-11-29,"Russia","RUS","RU",33170,1178,9436650,268705,114587226,33170,9436650,331700,0.0823534204414722,0.000289473802254363,0.00289473802254363,0.0028591035008503
2021-11-30,"Russia","RUS","RU",31990,1195,9468640,269900,114587226,31990,9468640,319900,0.0826325964117501,0.000279175970277874,0.00279175970277874,0.00283477708992345
2021-12-01,"Russia","RUS","RU",32196,1191,9500836,271091,114587226,32196,9500836,321960,0.0829135701391358,0.000280973727385634,0.00280973727385634,0.00281012809113799
2021-12-02,"Russia","RUS","RU",32757,1188,9533593,272279,114587226,32757,9533593,327570,0.0831994397001983,0.000285869561062592,0.00285869561062592,0.00278513192888623
2021-12-03,"Russia","RUS","RU",32316,1184,9565909,273463,114587226,32316,9565909,323160,0.0834814606647341,0.000282020964535785,0.00282020964535785,0.00275975508352753
2021-12-04,"Russia","RUS","RU",32374,1185,9598283,274648,114587226,32374,9598283,323740,0.0837639877938925,0.000282527129158358,0.00282527129158358,0.0027339587056095
2021-12-05,"Russia","RUS","RU",32013,1176,9630296,275824,114587226,32013,9630296,320130,0.0840433644846241,0.000279376690731653,0.00279376690731653,0.00270770013115792
2021-12-06,"Russia","RUS","RU",31569,1155,9661865,276979,114587226,31569,9661865,315690,0.0843188663979002,0.000275501913276092,0.00275501913276092,0.00268094291091387
2021-12-07,"Russia","RUS","RU",30546,1152,9692411,278131,114587226,30546,9692411,305460,0.0845854406144713,0.000266574216571051,0.00266574216571051,0.0026536516544505
2021-12-08,"Russia","RUS","RU",30228,1149,9722639,279280,114587226,30228,9722639,302280,0.0848492396525944,0.00026379903812315,0.0026379903812315,0.00262577834600702
2021-12-09,"Russia","RUS","RU",29701,1147,9752340,280427,114587226,29701,9752340,297010,0.0851084395742332,0.000259199921638735,0.00259199921638735,0.00259729401312716
2021-12-10,"Russia","RUS","RU",30383,1144,9782723,281571,114587226,30383,9782723,303830,0.0853735912936753,0.000265151719442096,0.00265151719442096,0.0025681786919341
2021-12-11,"Russia","RUS","RU",29815,1142,9812538,282713,114587226,29815,9812538,298150,0.0856337860906067,0.000260194796931379,0.00260194796931379,0.00253841614357697
2021-12-12,"Russia","RUS","RU",29483,1102,9842021,283815,114587226,29483,9842021,294830,0.0858910835314226,0.00025729744081596,0.0025729744081596,0.0025080009536364
2021-12-13,"Russia","RUS","RU",29208,1094,9871229,284909,114587226,29208,9871229,292080,0.0861459810537695,0.000254897522346863,0.00254897522346863,0.00247694874269498
2021-12-14,"Russia","RUS","RU",27910,1114,9899139,286023,114587226,27910,9899139,279100,0.0863895509609422,0.000243569907172724,0.00243569907172724,0.00244528606867486
2021-12-15,"Russia","RUS","RU",28011,1112,9927150,287135,114587226,28011,9927150,280110,0.0866340022927163,0.000244451331774102,0.00244451331774102,0.00241305814182091
2021-12-16,"Russia","RUS","RU",28158,1105,9955308,288240,114587226,28158,9955308,281580,0.0868797364899993,0.000245734197283037,0.00245734197283037,0.00238033165054723
2021-12-17,"Russia","RUS","RU",27427,1052,9982735,289292,114587226,27427,9982735,274270,0.0871190912676427,0.000239354777643365,0.00239354777643365,0.00234719389856006
2021-12-18,"Russia","RUS","RU",27131,1048,10009866,290340,114587226,27131,10009866,271310,0.0873558628603157,0.000236771592672991,0.00236771592672991,0.00231375155507542
