"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-12,"Egypt","EGY","EG",863,45,369198,21060,100388076,863,369198,8630,0.00367770769906976,8.59663850913927e-06,8.59663850913927e-05,8.73858860896336e-05
2021-12-13,"Egypt","EGY","EG",0,0,369198,21060,100388076,0,369198,0,0.00367770769906976,0,0,8.7228557430423e-05
2021-12-14,"Egypt","EGY","EG",1621,95,370819,21155,100388076,1621,370819,16210,0.00369385503513385,1.61473360640959e-05,0.000161473360640959,8.70790031190847e-05
2021-12-15,"Egypt","EGY","EG",879,48,371698,21203,100388076,879,371698,8790,0.00370261105512173,8.75601998787187e-06,8.75601998787187e-05,8.69382884064718e-05
2021-12-16,"Egypt","EGY","EG",901,31,372599,21234,100388076,901,372599,9010,0.00371158622464285,8.97516952112918e-06,8.97516952112918e-05,8.6807624859857e-05
2021-12-17,"Egypt","EGY","EG",910,43,373509,21277,100388076,910,373509,9100,0.00372065104624577,9.06482160291627e-06,9.06482160291627e-05,8.66886106557015e-05
2021-12-18,"Egypt","EGY","EG",902,38,374411,21315,100388076,902,374411,9020,0.00372963617710932,8.98513086354997e-06,8.98513086354997e-05,8.65830717262274e-05
2021-12-19,"Egypt","EGY","EG",919,46,375330,21361,100388076,919,375330,9190,0.00373879065079402,9.15447368470335e-06,9.15447368470335e-05,8.64933782178944e-05
2021-12-20,"Egypt","EGY","EG",903,49,376233,21410,100388076,903,376233,9030,0.003747785743,8.99509220597076e-06,8.99509220597076e-05,8.64221709973567e-05
2021-12-21,"Egypt","EGY","EG",848,47,377081,21457,100388076,848,377081,8480,0.00375623296137282,8.44721837282747e-06,8.44721837282747e-05,8.63725983442468e-05
2021-12-22,"Egypt","EGY","EG",879,43,377960,21500,100388076,879,377960,8790,0.00376498898136069,8.75601998787187e-06,8.75601998787187e-05,8.63481523699647e-05
2021-12-23,"Egypt","EGY","EG",883,10,378843,21510,100388076,883,378843,8830,0.00377378484671825,8.79586535755502e-06,8.79586535755502e-05,8.6352629242779e-05
2021-12-24,"Egypt","EGY","EG",811,36,379654,21546,100388076,811,379654,8110,0.00378186349542151,8.07864870325834e-06,8.07864870325834e-05,8.6390141578654e-05
2021-12-25,"Egypt","EGY","EG",866,25,380520,21571,100388076,866,380520,8660,0.00379049001795791,8.62652253640163e-06,8.62652253640163e-05,8.6464864962825e-05
2021-12-26,"Egypt","EGY","EG",823,37,381343,21608,100388076,823,381343,8230,0.00379868820277022,8.19818481230779e-06,8.19818481230779e-05,8.65810332151683e-05
2021-12-27,"Egypt","EGY","EG",851,31,382194,21639,100388076,851,382194,8510,0.00380716530517031,8.47710240008983e-06,8.47710240008983e-05,8.67426965119328e-05
2021-12-28,"Egypt","EGY","EG",809,28,383003,21667,100388076,809,383003,8090,0.00381522403118872,8.05872601841677e-06,8.05872601841677e-05,8.69535937812458e-05
2021-12-29,"Egypt","EGY","EG",854,28,383857,21695,100388076,854,383857,8540,0.00382373101761608,8.50698642735219e-06,8.50698642735219e-05,8.7218031908208e-05
2021-12-30,"Egypt","EGY","EG",871,32,384728,21727,100388076,871,384728,8710,0.00383240734686458,8.67632924850557e-06,8.67632924850557e-05,8.75356353935554e-05
2021-12-31,"Egypt","EGY","EG",847,25,385575,21752,100388076,847,385575,8470,0.00384084460389499,8.43725703040668e-06,8.43725703040668e-05,8.79120231211232e-05
2022-01-01,"Egypt","EGY","EG",783,16,386358,21768,100388076,783,386358,7830,0.00384864433501046,7.7997311154763e-06,7.7997311154763e-05,8.83471225996086e-05
2022-01-02,"Egypt","EGY","EG",801,29,387159,21797,100388076,801,387159,8010,0.00385662337028952,7.97903527905047e-06,7.97903527905047e-05,8.88414861665427e-05
2022-01-03,"Egypt","EGY","EG",723,20,387882,21817,100388076,723,387882,7230,0.00386382542085974,7.20205057022908e-06,7.20205057022908e-05,8.9394676429054e-05
2022-01-04,"Egypt","EGY","EG",769,19,388651,21836,100388076,769,388651,7690,0.00387148569318133,7.66027232158528e-06,7.66027232158528e-05,9.00054102340862e-05
2022-01-05,"Egypt","EGY","EG",803,27,389454,21863,100388076,803,389454,8030,0.00387948465114522,7.99895796389205e-06,7.99895796389205e-05,9.06716515943312e-05
2022-01-06,"Egypt","EGY","EG",840,19,390294,21882,100388076,840,390294,8400,0.00388785217877868,8.36752763346117e-06,8.36752763346117e-05,9.13905615342337e-05
2022-01-07,"Egypt","EGY","EG",821,27,391115,21909,100388076,821,391115,8210,0.00389603044090615,8.17826212746621e-06,8.17826212746621e-05,9.21586376918668e-05
2022-01-08,"Egypt","EGY","EG",830,29,391945,21938,100388076,830,391945,8300,0.0039042983551154,8.2679142092533e-06,8.2679142092533e-05,9.29717464182106e-05
2022-01-09,"Egypt","EGY","EG",912,26,392857,21964,100388076,912,392857,9120,0.00391338309940316,9.08474428775784e-06,9.08474428775784e-05,9.38254455384212e-05
2022-01-10,"Egypt","EGY","EG",951,31,393808,21995,100388076,951,393808,9510,0.00392285633604533,9.47323664216854e-06,9.47323664216854e-05,9.47148746309022e-05
2022-01-11,"Egypt","EGY","EG",932,19,394740,22014,100388076,932,394740,9320,0.0039321403071815,9.28397113617358e-06,9.28397113617358e-05,9.56349877151426e-05
2022-01-12,"Egypt","EGY","EG",948,28,395688,22042,100388076,948,395688,9480,0.00394158365979641,9.44335261490618e-06,9.44335261490618e-05,9.65806518558162e-05
2022-01-13,"Egypt","EGY","EG",1011,21,396699,22063,100388076,1011,396699,10110,0.00395165457698382,1.00709171874158e-05,0.000100709171874158,9.75468319592095e-05
2022-01-14,"Egypt","EGY","EG",1079,34,397778,22097,100388076,1079,397778,10790,0.00396240286545585,1.07482884720293e-05,0.000107482884720293,9.85283993089839e-05
2022-01-15,"Egypt","EGY","EG",1101,26,398879,22123,100388076,1101,398879,11010,0.00397337030346114,1.09674380052866e-05,0.000109674380052866,9.95206178414638e-05
2022-01-16,"Egypt","EGY","EG",1197,25,400076,22148,100388076,1197,400076,11970,0.00398529403033882,1.19237268776822e-05,0.000119237268776822,0.000100518930321679
2022-01-17,"Egypt","EGY","EG",1232,31,401308,22179,100388076,1232,401308,12320,0.00399756640420123,1.22723738624097e-05,0.000122723738624097,0.000101519018088044
2022-01-18,"Egypt","EGY","EG",1303,26,402611,22205,100388076,1303,402611,13030,0.00401054603337552,1.29796291742856e-05,0.000129796291742856,0.000102517056332472
2022-01-19,"Egypt","EGY","EG",1379,33,403990,22238,100388076,1379,403990,13790,0.00402428272457378,1.37366911982654e-05,0.000137366911982654,0.000103509382138162
2022-01-20,"Egypt","EGY","EG",1403,22,405393,22260,100388076,1403,405393,14030,0.00403825848799015,1.39757634163643e-05,0.000139757634163643,0.000104492889961471
