"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-08,"Isle of Man","IMN","IM",21,0,9991,60,83314,21,9991,210,0.119919821398564,0.000252058477566796,0.00252058477566795,0.00666977469290661
2021-11-09,"Isle of Man","IMN","IM",55,0,10046,60,83314,55,10046,550,0.120579974554097,0.000660153155532083,0.00660153155532083,0.00666556357887938
2021-11-10,"Isle of Man","IMN","IM",60,1,10106,61,83314,60,10106,600,0.121300141632859,0.000720167078762273,0.00720167078762273,0.00668241114052856
2021-11-11,"Isle of Man","IMN","IM",53,3,10159,64,83314,53,10159,530,0.121936289219099,0.000636147586240008,0.00636147586240008,0.00672096949324719
2021-11-12,"Isle of Man","IMN","IM",35,0,10194,64,83314,35,10194,350,0.12235638668171,0.000420097462611326,0.00420097462611326,0.00678131766349001
2021-11-13,"Isle of Man","IMN","IM",31,0,10225,64,83314,31,10225,310,0.122728473005737,0.000372086324027174,0.00372086324027174,0.00686333293009085
2021-11-14,"Isle of Man","IMN","IM",30,0,10255,64,83314,30,10255,300,0.123088556545118,0.000360083539381136,0.00360083539381136,0.00696636676278645
2021-11-15,"Isle of Man","IMN","IM",41,0,10296,64,83314,41,10296,410,0.123580670715606,0.000492114170487553,0.00492114170487553,0.00708932066208341
2021-11-16,"Isle of Man","IMN","IM",58,0,10354,64,83314,58,10354,580,0.124276832225076,0.000696161509470197,0.00696161509470197,0.00723096802287008
2021-11-17,"Isle of Man","IMN","IM",58,0,10412,64,83314,58,10412,580,0.124972993734546,0.000696161509470197,0.00696161509470197,0.00738935968041029
2021-11-18,"Isle of Man","IMN","IM",43,0,10455,64,83314,43,10455,430,0.125489113474326,0.000516119739779629,0.00516119739779629,0.00756244137237644
2021-11-19,"Isle of Man","IMN","IM",49,2,10504,66,83314,49,10504,490,0.126077249921982,0.000588136447655856,0.00588136447655856,0.00774764931631476
2021-11-20,"Isle of Man","IMN","IM",54,0,10558,66,83314,54,10558,540,0.126725400292868,0.000648150370886046,0.00648150370886046,0.00794253281558316
2021-11-21,"Isle of Man","IMN","IM",52,0,10610,66,83314,52,10610,520,0.127349545094462,0.00062414480159397,0.0062414480159397,0.0081495634078294
2021-11-22,"Isle of Man","IMN","IM",40,0,10650,66,83314,40,10650,400,0.127829656480303,0.000480111385841515,0.00480111385841515,0.00835774298287405
2021-11-23,"Isle of Man","IMN","IM",70,0,10720,66,83314,70,10720,700,0.128669851405526,0.000840194925222652,0.00840194925222652,0.00856767904783197
2021-11-24,"Isle of Man","IMN","IM",77,0,10797,66,83314,77,10797,770,0.129594065823271,0.000924214417744917,0.00924214417744917,0.00877614569630662
2021-11-25,"Isle of Man","IMN","IM",98,0,10895,66,83314,98,10895,980,0.130770338718583,0.00117627289531171,0.0117627289531171,0.00898007687945825
2021-11-26,"Isle of Man","IMN","IM",98,0,10993,66,83314,98,10993,980,0.131946611613894,0.00117627289531171,0.0117627289531171,0.00917728961578028
2021-11-27,"Isle of Man","IMN","IM",92,0,11085,66,83314,92,11085,920,0.13305086780133,0.00110425618743548,0.0110425618743549,0.00936625806889713
2021-11-28,"Isle of Man","IMN","IM",67,0,11152,66,83314,67,11152,670,0.133855054372614,0.000804186571284538,0.00804186571284538,0.0095441678606094
2021-11-29,"Isle of Man","IMN","IM",78,0,11230,66,83314,78,11230,780,0.134791271575005,0.000936217202390955,0.00936217202390955,0.00971072330537625
2021-11-30,"Isle of Man","IMN","IM",109,0,11339,66,83314,109,11339,1090,0.136099575101424,0.00130830352641813,0.0130830352641813,0.00986404175109202
2021-12-01,"Isle of Man","IMN","IM",147,0,11486,66,83314,147,11486,1470,0.137863984444391,0.00176440934296757,0.0176440934296757,0.0100043842895519
2021-12-02,"Isle of Man","IMN","IM",128,0,11614,66,83314,128,11614,1280,0.139400340879084,0.00153635643469285,0.0153635643469285,0.0101322287793226
2021-12-03,"Isle of Man","IMN","IM",150,1,11764,67,83314,150,11764,1500,0.14120075857599,0.00180041769690568,0.0180041769690568,0.0102490644054086
2021-12-04,"Isle of Man","IMN","IM",97,0,11861,67,83314,97,11861,970,0.142365028686655,0.00116427011066567,0.0116427011066567,0.0103576525617915
2021-12-05,"Isle of Man","IMN","IM",65,0,11926,67,83314,65,11926,650,0.143145209688648,0.000780181001992462,0.00780181001992462,0.0104605114421062
2021-12-06,"Isle of Man","IMN","IM",109,0,12035,67,83314,109,12035,1090,0.144453513215066,0.00130830352641813,0.0130830352641813,0.0105618334269546
2021-12-07,"Isle of Man","IMN","IM",112,0,12147,67,83314,112,12147,1120,0.145797825095422,0.00134431188035624,0.0134431188035624,0.0106666632300531
2021-12-08,"Isle of Man","IMN","IM",83,0,12230,67,83314,83,12230,830,0.146794056221043,0.000996231125621144,0.00996231125621144,0.0107805113836103
2021-12-09,"Isle of Man","IMN","IM",116,0,12346,67,83314,116,12346,1160,0.148186379239984,0.00139232301894039,0.0139232301894039,0.0109099595442589
2021-12-10,"Isle of Man","IMN","IM",95,0,12441,67,83314,95,12441,950,0.149326643781357,0.0011402645413736,0.011402645413736,0.0110620356304201
2021-12-11,"Isle of Man","IMN","IM",78,0,12519,67,83314,78,12519,780,0.150262860983748,0.000936217202390955,0.00936217202390955,0.0112442840634209
2021-12-12,"Isle of Man","IMN","IM",61,0,12580,67,83314,61,12580,610,0.150995030847157,0.000732169863408311,0.00732169863408311,0.0114645596477859
2021-12-13,"Isle of Man","IMN","IM",55,0,12635,67,83314,55,12635,550,0.151655184002689,0.000660153155532083,0.00660153155532083,0.0117307948084079
2021-12-14,"Isle of Man","IMN","IM",96,0,12731,67,83314,96,12731,960,0.152807451328708,0.00115226732601964,0.0115226732601964,0.0120506259305695
2021-12-15,"Isle of Man","IMN","IM",81,0,12812,67,83314,81,12812,810,0.153779676885037,0.000972225556329068,0.00972225556329068,0.0124312147026321
2021-12-16,"Isle of Man","IMN","IM",83,0,12895,67,83314,83,12895,830,0.154775908010658,0.000996231125621144,0.00996231125621144,0.0128789072602322
2021-12-17,"Isle of Man","IMN","IM",79,0,12974,67,83314,79,12974,790,0.155724127997695,0.000948219987036993,0.00948219987036993,0.0133989283901363
2021-12-18,"Isle of Man","IMN","IM",63,0,13037,67,83314,63,13037,630,0.156480303430396,0.000756175432700386,0.00756175432700386,0.0139951115992561
2021-12-19,"Isle of Man","IMN","IM",60,0,13097,67,83314,60,13097,600,0.157200470509158,0.000720167078762273,0.00720167078762273,0.0146695349871309
2021-12-20,"Isle of Man","IMN","IM",57,0,13154,67,83314,57,13154,570,0.157884629233982,0.000684158724824159,0.00684158724824159,0.015422347507526
2021-12-21,"Isle of Man","IMN","IM",104,0,13258,67,83314,104,13258,1040,0.15913291883717,0.00124828960318794,0.0124828960318794,0.0162513739008531
2021-12-22,"Isle of Man","IMN","IM",106,0,13364,67,83314,106,13364,1060,0.16040521400965,0.00127229517248002,0.0127229517248002,0.0171524225695865
2021-12-23,"Isle of Man","IMN","IM",37,0,13401,67,83314,37,13401,370,0.160849317041554,0.000444103031903402,0.00444103031903402,0.018118805846827
2021-12-24,"Isle of Man","IMN","IM",24,0,13425,67,83314,24,13425,240,0.161137383873059,0.000288066831504909,0.00288066831504909,0.0191415679581958
2021-12-25,"Isle of Man","IMN","IM",13,0,13438,67,83314,13,13438,130,0.161293420073457,0.000156036200398492,0.00156036200398492,0.0202097491395786
2021-12-26,"Isle of Man","IMN","IM",0,0,13438,67,83314,0,13438,0,0.161293420073457,0,0,0.0213105053138819
2021-12-27,"Isle of Man","IMN","IM",13,0,13451,67,83314,13,13451,130,0.161449456273856,0.000156036200398492,0.00156036200398492,0.0224294827284812
2021-12-28,"Isle of Man","IMN","IM",36,0,13487,67,83314,36,13487,360,0.161881556521113,0.000432100247257364,0.00432100247257364,0.0235512114881467
2021-12-29,"Isle of Man","IMN","IM",0,0,13487,67,83314,0,13487,0,0.161881556521113,0,0,0.0246596370082298
2021-12-30,"Isle of Man","IMN","IM",91,0,13578,67,83314,91,13578,910,0.162973809923902,0.00109225340278945,0.0109225340278945,0.0257386001987735
2021-12-31,"Isle of Man","IMN","IM",63,0,13641,67,83314,63,13641,630,0.163729985356603,0.000756175432700386,0.00756175432700386,0.0267723759313045
2022-01-01,"Isle of Man","IMN","IM",54,0,13695,67,83314,54,13695,540,0.164378135727489,0.000648150370886046,0.00648150370886046,0.0277461874838239
2022-01-02,"Isle of Man","IMN","IM",0,0,13695,67,83314,0,13695,0,0.164378135727489,0,0,0.028646617687283
2022-01-03,"Isle of Man","IMN","IM",59,0,13754,67,83314,59,13754,590,0.165086300021605,0.000708164294116235,0.00708164294116235,0.0294619512360308
2022-01-04,"Isle of Man","IMN","IM",3221,0,16975,67,83314,3221,16975,32210,0.203747269366493,0.038660969344888,0.38660969344888,0.0301825596784448
2022-01-05,"Isle of Man","IMN","IM",441,0,17416,67,83314,441,17416,4410,0.209040497395396,0.00529322802890271,0.0529322802890271,0.0308010724770019
2022-01-06,"Isle of Man","IMN","IM",532,1,17948,68,83314,532,17948,5320,0.215425978827088,0.00638548143169215,0.0638548143169215,0.0313124737031461
2022-01-07,"Isle of Man","IMN","IM",326,0,18274,68,83314,326,18274,3260,0.219338886621696,0.00391290779460835,0.0391290779460835,0.0317140329511194
2022-01-08,"Isle of Man","IMN","IM",0,0,18274,68,83314,0,18274,0,0.219338886621696,0,0,0.0320053978766894
2022-01-09,"Isle of Man","IMN","IM",0,0,18274,68,83314,0,18274,0,0.219338886621696,0,0,0.0321882667244645
2022-01-10,"Isle of Man","IMN","IM",427,0,18701,68,83314,427,18701,4270,0.224464075665554,0.00512518904385818,0.0512518904385817,0.0322662840564255
2022-01-11,"Isle of Man","IMN","IM",146,0,18847,68,83314,146,18847,1460,0.226216482223876,0.00175240655832153,0.0175240655832153,0.0322446906914687
2022-01-12,"Isle of Man","IMN","IM",559,0,19406,68,83314,559,19406,5590,0.232926038841011,0.00670955661713518,0.0670955661713517,0.032130081429204
2022-01-13,"Isle of Man","IMN","IM",157,2,19563,70,83314,157,19563,1570,0.234810476030439,0.00188443718942795,0.0188443718942795,0.0319299924344979
2022-01-14,"Isle of Man","IMN","IM",123,0,19686,70,83314,123,19686,1230,0.236286818541902,0.00147634251146266,0.0147634251146266,0.0316527336255416
2022-01-15,"Isle of Man","IMN","IM",0,0,19686,70,83314,0,19686,0,0.236286818541902,0,0,0.0313070932660179
2022-01-16,"Isle of Man","IMN","IM",0,0,19686,70,83314,0,19686,0,0.236286818541902,0,0,0.0309021696701074
2022-01-17,"Isle of Man","IMN","IM",270,0,19956,70,83314,270,19956,2700,0.239527570396332,0.00324075185443023,0.0324075185443023,0.030446827963331
2022-01-18,"Isle of Man","IMN","IM",131,0,20087,70,83314,131,20087,1310,0.241099935184963,0.00157236478863096,0.0157236478863096,0.0299499590038792
2022-01-19,"Isle of Man","IMN","IM",92,0,20179,70,83314,92,20179,920,0.242204191372398,0.00110425618743548,0.0110425618743549,0.0294198559710805
2022-01-20,"Isle of Man","IMN","IM",127,0,20306,70,83314,127,20306,1270,0.243728545022445,0.00152435365004681,0.0152435365004681,0.0288641986931149
