"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-19,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1972,18,25987,3,1972,30,0.0758840958941009,0.000115442336552892,0.00115442336552892,0.00385118892685212
2021-09-20,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1974,18,25987,2,1974,20,0.0759610574518028,7.69615577019279e-05,0.000769615577019279,0.00392244887166957
2021-09-21,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1980,18,25987,6,1980,60,0.0761919421249086,0.000230884673105784,0.00230884673105784,0.00399542057566371
2021-09-22,"Bonaire Sint Eustatius and Saba","BES","BQ",8,0,1988,18,25987,8,1988,80,0.0764997883557163,0.000307846230807712,0.00307846230807712,0.00406976350781064
2021-09-23,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,1998,18,25987,10,1998,100,0.076884596144226,0.000384807788509639,0.00384807788509639,0.0041448953123308
2021-09-24,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,2003,18,25987,5,2003,50,0.0770770000384808,0.00019240389425482,0.0019240389425482,0.00422009095094041
2021-09-25,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,2010,18,25987,7,2010,70,0.0773463654904375,0.000269365451956748,0.00269365451956748,0.00429449378225564
2021-09-26,"Bonaire Sint Eustatius and Saba","BES","BQ",9,1,2019,19,25987,9,2019,90,0.0776926925000962,0.000346327009658676,0.00346327009658675,0.00436713292629977
2021-09-27,"Bonaire Sint Eustatius and Saba","BES","BQ",26,0,2045,19,25987,26,2045,260,0.0786931927502213,0.00100050025012506,0.0100050025012506,0.00443692583238728
2021-09-28,"Bonaire Sint Eustatius and Saba","BES","BQ",23,0,2068,19,25987,23,2068,230,0.0795782506637934,0.000885057913572171,0.00885057913572171,0.00450277079140509
2021-09-29,"Bonaire Sint Eustatius and Saba","BES","BQ",15,0,2083,19,25987,15,2083,150,0.0801554623465579,0.000577211682764459,0.00577211682764459,0.00456326068929699
2021-09-30,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,2096,19,25987,13,2096,130,0.0806557124716204,0.000500250125062531,0.00500250125062531,0.00461750294325413
2021-10-01,"Bonaire Sint Eustatius and Saba","BES","BQ",20,0,2116,19,25987,20,2116,200,0.0814253280486397,0.000769615577019279,0.00769615577019279,0.00466433386776061
2021-10-02,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,2126,19,25987,10,2126,100,0.0818101358371493,0.000384807788509639,0.00384807788509639,0.00470278090290191
2021-10-03,"Bonaire Sint Eustatius and Saba","BES","BQ",15,0,2141,19,25987,15,2141,150,0.0823873475199138,0.000577211682764459,0.00577211682764459,0.00473205151753971
2021-10-04,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,2157,19,25987,16,2157,160,0.0830030399815292,0.000615692461615423,0.00615692461615423,0.00475162567034791
2021-10-05,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,2168,19,25987,11,2168,110,0.0834263285488898,0.000423288567360603,0.00423288567360603,0.00476106530214305
2021-10-06,"Bonaire Sint Eustatius and Saba","BES","BQ",16,1,2184,20,25987,16,2184,160,0.0840420210105053,0.000615692461615423,0.00615692461615423,0.00476012987725659
2021-10-07,"Bonaire Sint Eustatius and Saba","BES","BQ",20,0,2204,20,25987,20,2204,200,0.0848116365875245,0.000769615577019279,0.00769615577019279,0.00474887963898411
2021-10-08,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,2217,20,25987,13,2217,130,0.0853118867125871,0.000500250125062531,0.00500250125062531,0.0047275303148611
2021-10-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2217,20,25987,0,2217,0,0.0853118867125871,0,0,0.00469650209055472
2021-10-10,"Bonaire Sint Eustatius and Saba","BES","BQ",18,0,2235,20,25987,18,2235,180,0.0860045407319044,0.000692654019317351,0.00692654019317351,0.00465679982316062
2021-10-11,"Bonaire Sint Eustatius and Saba","BES","BQ",22,-1,2257,19,25987,22,2257,220,0.0868511178666256,0.000846577134721207,0.00846577134721207,0.00460912051354948
2021-10-12,"Bonaire Sint Eustatius and Saba","BES","BQ",17,0,2274,19,25987,17,2274,170,0.087505291107092,0.000654173240466387,0.00654173240466387,0.00455452437345084
2021-10-13,"Bonaire Sint Eustatius and Saba","BES","BQ",16,1,2290,20,25987,16,2290,160,0.0881209835687074,0.000615692461615423,0.00615692461615423,0.00449439233645099
2021-10-14,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,2306,20,25987,16,2306,160,0.0887366760303229,0.000615692461615423,0.00615692461615423,0.00442996980555636
2021-10-15,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,2312,20,25987,6,2312,60,0.0889675607034286,0.000230884673105784,0.00230884673105784,0.00436293527957515
2021-10-16,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,2325,20,25987,13,2325,130,0.0894678108284912,0.000500250125062531,0.00500250125062531,0.00429480031337413
2021-10-17,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,2335,20,25987,10,2335,100,0.0898526186170008,0.000384807788509639,0.00384807788509639,0.00422730426570442
2021-10-18,"Bonaire Sint Eustatius and Saba","BES","BQ",6,-1,2341,19,25987,6,2341,60,0.0900835032901066,0.000230884673105784,0.00230884673105784,0.00416205748972261
2021-10-19,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,2353,19,25987,12,2353,120,0.0905452726363182,0.000461769346211567,0.00461769346211567,0.00410066649454861
2021-10-20,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,2365,19,25987,12,2365,120,0.0910070419825297,0.000461769346211567,0.00461769346211567,0.00404472951557958
2021-10-21,"Bonaire Sint Eustatius and Saba","BES","BQ",8,0,2373,19,25987,8,2373,80,0.0913148882133374,0.000307846230807712,0.00307846230807712,0.0039956287143428
2021-10-22,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,2379,19,25987,6,2379,60,0.0915457728864432,0.000230884673105784,0.00230884673105784,0.00395488753430672
2021-10-23,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,2383,19,25987,4,2383,40,0.0916996960018471,0.000153923115403856,0.00153923115403856,0.00392366139472809
2021-10-24,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,2388,19,25987,5,2388,50,0.0918920998961019,0.00019240389425482,0.0019240389425482,0.00390308913262907
2021-10-25,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,2390,19,25987,2,2390,20,0.0919690614538038,7.69615577019279e-05,0.000769615577019279,0.00389389474863716
2021-10-26,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,2402,19,25987,12,2402,120,0.0924308308000154,0.000461769346211567,0.00461769346211567,0.00389700655974539
2021-10-27,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,2407,19,25987,5,2407,50,0.0926232346942702,0.00019240389425482,0.0019240389425482,0.00391273910452389
2021-10-28,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,2411,19,25987,4,2411,40,0.0927771578096741,0.000153923115403856,0.00153923115403856,0.00394140841822981
2021-10-29,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,2417,19,25987,6,2417,60,0.0930080424827799,0.000230884673105784,0.00230884673105784,0.00398302719555182
2021-10-30,"Bonaire Sint Eustatius and Saba","BES","BQ",15,0,2432,19,25987,15,2432,150,0.0935852541655443,0.000577211682764459,0.00577211682764459,0.00403754595304108
2021-10-31,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,2435,19,25987,3,2435,30,0.0937006965020972,0.000115442336552892,0.00115442336552892,0.00410474673594835
2021-11-01,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,2444,19,25987,9,2444,90,0.0940470235117559,0.000346327009658676,0.00346327009658675,0.00418406742026772
2021-11-02,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,2455,19,25987,11,2455,110,0.0944703120791165,0.000423288567360603,0.00423288567360603,0.00427498205770027
2021-11-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2455,19,25987,0,2455,0,0.0944703120791165,0,0,0.00437670757298006
2021-11-04,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,2468,19,25987,13,2468,130,0.094970562204179,0.000500250125062531,0.00500250125062531,0.00448847252324138
2021-11-05,"Bonaire Sint Eustatius and Saba","BES","BQ",17,0,2485,19,25987,17,2485,170,0.0956247354446454,0.000654173240466387,0.00654173240466387,0.0046092686426597
2021-11-06,"Bonaire Sint Eustatius and Saba","BES","BQ",9,1,2494,20,25987,9,2494,90,0.0959710624543041,0.000346327009658676,0.00346327009658675,0.00473809400514359
2021-11-07,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,2501,20,25987,7,2501,70,0.0962404279062608,0.000269365451956748,0.00269365451956748,0.00487385053951723
2021-11-08,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,2511,20,25987,10,2511,100,0.0966252356947705,0.000384807788509639,0.00384807788509639,0.00501550531296013
2021-11-09,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,2522,20,25987,11,2522,110,0.0970485242621311,0.000423288567360603,0.00423288567360603,0.00516173084642836
2021-11-10,"Bonaire Sint Eustatius and Saba","BES","BQ",24,0,2546,20,25987,24,2546,240,0.0979720629545542,0.000923538692423135,0.00923538692423135,0.00531131608386778
2021-11-11,"Bonaire Sint Eustatius and Saba","BES","BQ",38,1,2584,21,25987,38,2584,380,0.0994343325508908,0.00146226959633663,0.0146226959633663,0.00546295724488455
2021-11-12,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,2597,21,25987,13,2597,130,0.0999345826759534,0.000500250125062531,0.00500250125062531,0.00561530288473831
2021-11-13,"Bonaire Sint Eustatius and Saba","BES","BQ",19,0,2616,21,25987,19,2616,190,0.100665717474122,0.000731134798168315,0.00731134798168315,0.00576704736515539
2021-11-14,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,2628,21,25987,12,2628,120,0.101127486820333,0.000461769346211567,0.00461769346211567,0.00591671627802541
2021-11-15,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,2633,21,25987,5,2633,50,0.101319890714588,0.00019240389425482,0.0019240389425482,0.006062857521959
2021-11-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2633,21,25987,0,2633,0,0.101319890714588,0,0,0.00620397382078797
2021-11-17,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,2643,21,25987,10,2643,100,0.101704698503098,0.000384807788509639,0.00384807788509639,0.0063384957335101
2021-11-18,"Bonaire Sint Eustatius and Saba","BES","BQ",17,0,2660,21,25987,17,2660,170,0.102358871743564,0.000654173240466387,0.00654173240466387,0.00646481099864117
2021-11-19,"Bonaire Sint Eustatius and Saba","BES","BQ",19,0,2679,21,25987,19,2679,190,0.103090006541732,0.000731134798168315,0.00731134798168315,0.00658168129011755
2021-11-20,"Bonaire Sint Eustatius and Saba","BES","BQ",19,0,2698,21,25987,19,2698,190,0.103821141339901,0.000731134798168315,0.00731134798168315,0.00668739062702616
2021-11-21,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,2714,21,25987,16,2714,160,0.104436833801516,0.000615692461615423,0.00615692461615423,0.00678114145529217
2021-11-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2714,21,25987,0,2714,0,0.104436833801516,0,0,0.00686212196214219
2021-11-23,"Bonaire Sint Eustatius and Saba","BES","BQ",49,0,2763,21,25987,49,2763,490,0.106322391965213,0.00188555816369723,0.0188555816369723,0.00692847322527076
2021-11-24,"Bonaire Sint Eustatius and Saba","BES","BQ",39,1,2802,22,25987,39,2802,390,0.107823142340401,0.00150075037518759,0.0150075037518759,0.00697999792268336
2021-11-25,"Bonaire Sint Eustatius and Saba","BES","BQ",23,0,2825,22,25987,23,2825,230,0.108708200253973,0.000885057913572171,0.00885057913572171,0.00701558088676259
2021-11-26,"Bonaire Sint Eustatius and Saba","BES","BQ",33,0,2858,22,25987,33,2858,330,0.109978065956055,0.00126986570208181,0.0126986570208181,0.00703509681247622
2021-11-27,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,2869,22,25987,11,2869,110,0.110401354523416,0.000423288567360603,0.00423288567360603,0.00704058021959933
2021-11-28,"Bonaire Sint Eustatius and Saba","BES","BQ",20,0,2889,22,25987,20,2889,200,0.111170970100435,0.000769615577019279,0.00769615577019279,0.00703107070672756
2021-11-29,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,2905,22,25987,16,2905,160,0.11178666256205,0.000615692461615423,0.00615692461615423,0.0070087340362007
2021-11-30,"Bonaire Sint Eustatius and Saba","BES","BQ",33,0,2938,22,25987,33,2938,330,0.113056528264132,0.00126986570208181,0.0126986570208181,0.00697514801584626
2021-12-01,"Bonaire Sint Eustatius and Saba","BES","BQ",32,0,2970,22,25987,32,2970,320,0.114287913187363,0.00123138492323085,0.0123138492323085,0.00693331132604248
2021-12-02,"Bonaire Sint Eustatius and Saba","BES","BQ",27,0,2997,22,25987,27,2997,270,0.115326894216339,0.00103898102897603,0.0103898102897603,0.00688503526847727
2021-12-03,"Bonaire Sint Eustatius and Saba","BES","BQ",29,0,3026,22,25987,29,3026,290,0.116442836803017,0.00111594258667795,0.0111594258667795,0.00683444064398289
2021-12-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3026,22,25987,0,3026,0,0.116442836803017,0,0,0.00678546175043167
2021-12-05,"Bonaire Sint Eustatius and Saba","BES","BQ",14,0,3040,22,25987,14,3040,140,0.11698156770693,0.000538730903913495,0.00538730903913495,0.00674282188145764
2021-12-06,"Bonaire Sint Eustatius and Saba","BES","BQ",17,0,3057,22,25987,17,3057,170,0.117635740947397,0.000654173240466387,0.00654173240466387,0.00671204406591901
2021-12-07,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,3073,22,25987,16,3073,160,0.118251433409012,0.000615692461615423,0.00615692461615423,0.00669882183080585
2021-12-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3073,22,25987,0,3073,0,0.118251433409012,0,0,0.00670878163866512
2021-12-09,"Bonaire Sint Eustatius and Saba","BES","BQ",36,0,3109,22,25987,36,3109,360,0.119636741447647,0.0013853080386347,0.013853080386347,0.00674897319955848
2021-12-10,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,3119,22,25987,10,3119,100,0.120021549236157,0.000384807788509639,0.00384807788509639,0.00682631338641958
2021-12-11,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,3129,22,25987,10,3129,100,0.120406357024666,0.000384807788509639,0.00384807788509639,0.00694809827323984
2021-12-12,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,3138,22,25987,9,3138,90,0.120752684034325,0.000346327009658676,0.00346327009658675,0.00712165105781234
2021-12-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3138,22,25987,0,3138,0,0.120752684034325,0,0,0.00735432863188204
2021-12-14,"Bonaire Sint Eustatius and Saba","BES","BQ",18,0,3156,22,25987,18,3156,180,0.121445338053642,0.000692654019317351,0.00692654019317351,0.00765334209684378
2021-12-15,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,3162,22,25987,6,3162,60,0.121676222726748,0.000230884673105784,0.00230884673105784,0.0080257189548903
2021-12-16,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,3175,22,25987,13,3175,130,0.122176472851811,0.000500250125062531,0.00500250125062531,0.00847783061486553
2021-12-17,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,3179,22,25987,4,3179,40,0.122330395967214,0.000153923115403856,0.00153923115403856,0.00901548781325578
2021-12-18,"Bonaire Sint Eustatius and Saba","BES","BQ",14,0,3193,22,25987,14,3193,140,0.122869126871128,0.000538730903913495,0.00538730903913495,0.00964365675550689
2021-12-19,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,3204,22,25987,11,3204,110,0.123292415438488,0.000423288567360603,0.00423288567360603,0.0103660727474363
2021-12-20,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,3213,22,25987,9,3213,90,0.123638742448147,0.000346327009658676,0.00346327009658675,0.0111853633909116
2021-12-21,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,3218,22,25987,5,3218,50,0.123831146342402,0.00019240389425482,0.0019240389425482,0.0121027077527043
2021-12-22,"Bonaire Sint Eustatius and Saba","BES","BQ",18,0,3236,22,25987,18,3236,180,0.124523800361719,0.000692654019317351,0.00692654019317351,0.0131176062432779
2021-12-23,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,3245,22,25987,9,3245,90,0.124870127371378,0.000346327009658676,0.00346327009658675,0.0142278658120804
2021-12-24,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,3254,22,25987,9,3254,90,0.125216454381037,0.000346327009658676,0.00346327009658675,0.0154295518721753
2021-12-25,"Bonaire Sint Eustatius and Saba","BES","BQ",18,1,3272,23,25987,18,3272,180,0.125909108400354,0.000692654019317351,0.00692654019317351,0.0167168846127373
2021-12-26,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,3277,23,25987,5,3277,50,0.126101512294609,0.00019240389425482,0.0019240389425482,0.0180824007520722
2021-12-27,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,3288,23,25987,11,3288,110,0.126524800861969,0.000423288567360603,0.00423288567360603,0.0195171599135207
2021-12-28,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,3304,23,25987,16,3304,160,0.127140493323585,0.000615692461615423,0.00615692461615423,0.0210104430827705
2021-12-29,"Bonaire Sint Eustatius and Saba","BES","BQ",32,0,3336,23,25987,32,3336,320,0.128371878246816,0.00123138492323085,0.0123138492323085,0.0225505218942102
2021-12-30,"Bonaire Sint Eustatius and Saba","BES","BQ",32,0,3368,23,25987,32,3368,320,0.129603263170047,0.00123138492323085,0.0123138492323085,0.0241246482099048
2021-12-31,"Bonaire Sint Eustatius and Saba","BES","BQ",38,0,3406,23,25987,38,3406,380,0.131065532766383,0.00146226959633663,0.0146226959633663,0.0257194312928911
2022-01-01,"Bonaire Sint Eustatius and Saba","BES","BQ",23,0,3429,23,25987,23,3429,230,0.131950590679955,0.000885057913572171,0.00885057913572171,0.0273211314800359
2022-01-02,"Bonaire Sint Eustatius and Saba","BES","BQ",59,0,3488,23,25987,59,3488,590,0.134220956632162,0.00227036595220687,0.0227036595220687,0.0289161404349654
2022-01-03,"Bonaire Sint Eustatius and Saba","BES","BQ",43,0,3531,23,25987,43,3531,430,0.135875630122754,0.00165467349059145,0.0165467349059145,0.0304912250230666
2022-01-04,"Bonaire Sint Eustatius and Saba","BES","BQ",133,0,3664,23,25987,133,3664,1330,0.140993573709932,0.0051179435871782,0.051179435871782,0.0320338164814401
2022-01-05,"Bonaire Sint Eustatius and Saba","BES","BQ",254,0,3918,23,25987,254,3918,2540,0.150767691538077,0.00977411782814484,0.0977411782814484,0.0335323049521306
2022-01-06,"Bonaire Sint Eustatius and Saba","BES","BQ",163,0,4081,23,25987,163,4081,1630,0.157040058490784,0.00627236695270712,0.0627236695270712,0.0349763025811066
2022-01-07,"Bonaire Sint Eustatius and Saba","BES","BQ",215,0,4296,23,25987,215,4296,2150,0.165313425943741,0.00827336745295725,0.0827336745295725,0.0363564262538369
2022-01-08,"Bonaire Sint Eustatius and Saba","BES","BQ",99,0,4395,23,25987,99,4395,990,0.169123023049987,0.00380959710624543,0.0380959710624543,0.0376653781223346
2022-01-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4395,23,25987,0,4395,0,0.169123023049987,0,0,0.0388970698554781
2022-01-10,"Bonaire Sint Eustatius and Saba","BES","BQ",256,1,4651,24,25987,256,4651,2560,0.178974102435833,0.00985107938584677,0.0985107938584677,0.0400467968930882
2022-01-11,"Bonaire Sint Eustatius and Saba","BES","BQ",104,0,4755,24,25987,104,4755,1040,0.182976103436334,0.00400200100050025,0.0400200100050025,0.0411116507919172
2022-01-12,"Bonaire Sint Eustatius and Saba","BES","BQ",153,1,4908,25,25987,153,4908,1530,0.188863662600531,0.00588755916419748,0.0588755916419748,0.0420897857315165
2022-01-13,"Bonaire Sint Eustatius and Saba","BES","BQ",156,0,5064,25,25987,156,5064,1560,0.194866664101281,0.00600300150075038,0.0600300150075038,0.0429809081221505
2022-01-14,"Bonaire Sint Eustatius and Saba","BES","BQ",261,0,5325,25,25987,261,5325,2610,0.204910147381383,0.0100434832801016,0.100434832801016,0.0437856838044499
2022-01-15,"Bonaire Sint Eustatius and Saba","BES","BQ",113,0,5438,25,25987,113,5438,1130,0.209258475391542,0.00434832801015893,0.0434832801015893,0.044506018279988
2022-01-16,"Bonaire Sint Eustatius and Saba","BES","BQ",123,1,5561,26,25987,123,5561,1230,0.21399161119021,0.00473313579866856,0.0473313579866856,0.045144564497611
2022-01-17,"Bonaire Sint Eustatius and Saba","BES","BQ",88,0,5649,26,25987,88,5649,880,0.217377919729095,0.00338630853888483,0.0338630853888483,0.045704599739805
2022-01-18,"Bonaire Sint Eustatius and Saba","BES","BQ",67,0,5716,26,25987,67,5716,670,0.21995613191211,0.00257821218301458,0.0257821218301458,0.0461901978344216
2022-01-19,"Bonaire Sint Eustatius and Saba","BES","BQ",108,1,5824,27,25987,108,5824,1080,0.224112056028014,0.00415592411590411,0.0415592411590411,0.0466053061770132
2022-01-20,"Bonaire Sint Eustatius and Saba","BES","BQ",122,0,5946,27,25987,122,5946,1220,0.228806711047832,0.0046946550198176,0.046946550198176,0.0469545747473392
