"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-08,"Cote d'Ivoire","CIV","CI",13,0,61857,706,25716554,13,61857,130,0.00240533782247808,5.05510963871754e-07,5.05510963871754e-06,NA
2021-12-09,"Cote d'Ivoire","CIV","CI",6,0,61863,706,25716554,6,61863,60,0.00240557113523064,2.33312752556194e-07,2.33312752556194e-06,NA
2021-12-10,"Cote d'Ivoire","CIV","CI",19,0,61882,706,25716554,19,61882,190,0.00240630995894707,7.38823716427947e-07,7.38823716427948e-06,NA
2021-12-11,"Cote d'Ivoire","CIV","CI",14,0,61896,706,25716554,14,61896,140,0.0024068543553697,5.44396422631119e-07,5.44396422631119e-06,NA
2021-12-12,"Cote d'Ivoire","CIV","CI",9,0,61905,706,25716554,9,61905,90,0.00240720432449853,3.49969128834291e-07,3.49969128834291e-06,NA
2021-12-13,"Cote d'Ivoire","CIV","CI",0,0,61905,706,25716554,0,61905,0,0.00240720432449853,0,0,NA
2021-12-14,"Cote d'Ivoire","CIV","CI",2,0,61907,706,25716554,2,61907,20,0.00240728209541605,7.77709175187313e-08,7.77709175187313e-07,NA
2021-12-15,"Cote d'Ivoire","CIV","CI",36,0,61943,706,25716554,36,61943,360,0.00240868197193139,1.39987651533716e-06,1.39987651533716e-05,NA
2021-12-16,"Cote d'Ivoire","CIV","CI",55,0,61998,706,25716554,55,61998,550,0.00241082067216315,2.13870023176511e-06,2.13870023176511e-05,NA
2021-12-17,"Cote d'Ivoire","CIV","CI",34,0,62032,706,25716554,34,62032,340,0.00241214277776097,1.32210559781843e-06,1.32210559781843e-05,NA
2021-12-18,"Cote d'Ivoire","CIV","CI",45,0,62077,706,25716554,45,62077,450,0.00241389262340514,1.74984564417145e-06,1.74984564417145e-05,NA
2021-12-19,"Cote d'Ivoire","CIV","CI",0,0,62077,706,25716554,0,62077,0,0.00241389262340514,0,0,NA
2021-12-20,"Cote d'Ivoire","CIV","CI",89,0,62166,706,25716554,89,62166,890,0.00241735342923473,3.46080582958354e-06,3.46080582958354e-05,NA
2021-12-21,"Cote d'Ivoire","CIV","CI",170,0,62336,706,25716554,170,62336,1700,0.00242396395722382,6.61052798909216e-06,6.61052798909216e-05,NA
2021-12-22,"Cote d'Ivoire","CIV","CI",247,0,62583,706,25716554,247,62583,2470,0.00243356866553738,9.60470831356332e-06,9.60470831356332e-05,NA
2021-12-23,"Cote d'Ivoire","CIV","CI",377,1,62960,707,25716554,377,62960,3770,0.00244822848348966,1.46598179522809e-05,0.000146598179522809,NA
2021-12-24,"Cote d'Ivoire","CIV","CI",432,0,63392,707,25716554,432,63392,4320,0.00246502700167371,1.6798518184046e-05,0.00016798518184046,NA
2021-12-25,"Cote d'Ivoire","CIV","CI",455,0,63847,707,25716554,455,63847,4550,0.00248271988540922,1.76928837355114e-05,0.000176928837355114,NA
2021-12-26,"Cote d'Ivoire","CIV","CI",0,0,63847,707,25716554,0,63847,0,0.00248271988540922,0,0,NA
2021-12-27,"Cote d'Ivoire","CIV","CI",680,0,64527,707,25716554,680,64527,6800,0.00250916199736559,2.64421119563687e-05,0.000264421119563686,NA
2021-12-28,"Cote d'Ivoire","CIV","CI",539,0,65066,707,25716554,539,65066,5390,0.00253012125963689,2.09592622712981e-05,0.000209592622712981,NA
2021-12-29,"Cote d'Ivoire","CIV","CI",1502,1,66568,708,25716554,1502,66568,15020,0.00258852721869345,5.84059590565672e-05,0.000584059590565672,NA
2021-12-30,"Cote d'Ivoire","CIV","CI",1578,4,68146,712,25716554,1578,68146,15780,0.00264988847261573,6.1361253922279e-05,0.00061361253922279,NA
2021-12-31,"Cote d'Ivoire","CIV","CI",2858,2,71004,714,25716554,2858,71004,28580,0.00276102311375,0.000111134641134267,0.00111134641134267,NA
2022-01-01,"Cote d'Ivoire","CIV","CI",811,4,71815,718,25716554,811,71815,8110,0.00279255922080384,3.15361070538455e-05,0.000315361070538456,NA
2022-01-02,"Cote d'Ivoire","CIV","CI",537,2,72352,720,25716554,537,72352,5370,0.00281344071215762,2.08814913537794e-05,0.000208814913537794,NA
2022-01-03,"Cote d'Ivoire","CIV","CI",0,0,72352,720,25716554,0,72352,0,0.00281344071215762,0,0,NA
2022-01-04,"Cote d'Ivoire","CIV","CI",1434,3,73786,723,25716554,1434,73786,14340,0.00286920246001855,5.57617478609304e-05,0.000557617478609304,NA
2022-01-05,"Cote d'Ivoire","CIV","CI",1278,4,75064,727,25716554,1278,75064,12780,0.00291889807631302,4.96956162944693e-05,0.000496956162944693,NA
2022-01-06,"Cote d'Ivoire","CIV","CI",651,3,75715,730,25716554,651,75715,6510,0.00294421250996537,2.5314433652347e-05,0.00025314433652347,NA
2022-01-07,"Cote d'Ivoire","CIV","CI",606,2,76321,732,25716554,606,76321,6060,0.00296777709797355,2.35645880081756e-05,0.000235645880081756,NA
2022-01-08,"Cote d'Ivoire","CIV","CI",411,1,76732,733,25716554,411,76732,4110,0.00298375902152365,1.59819235500993e-05,0.000159819235500993,NA
2022-01-09,"Cote d'Ivoire","CIV","CI",717,2,77449,735,25716554,717,77449,7170,0.00301163989545411,2.78808739304652e-05,0.000278808739304652,NA
2022-01-10,"Cote d'Ivoire","CIV","CI",228,3,77677,738,25716554,228,77677,2280,0.00302050578005125,8.86588459713537e-06,8.86588459713537e-05,NA
2022-01-11,"Cote d'Ivoire","CIV","CI",180,4,77857,742,25716554,180,77857,1800,0.00302750516262793,6.99938257668582e-06,6.99938257668582e-05,NA
2022-01-12,"Cote d'Ivoire","CIV","CI",401,3,78258,745,25716554,401,78258,4010,0.00304309823159044,1.55930689625056e-05,0.000155930689625056,NA
2022-01-13,"Cote d'Ivoire","CIV","CI",237,2,78495,747,25716554,237,78495,2370,0.00305231408531641,9.21585372596966e-06,9.21585372596966e-05,NA
2022-01-14,"Cote d'Ivoire","CIV","CI",204,1,78699,748,25716554,204,78699,2040,0.00306024671890332,7.93263358691059e-06,7.93263358691059e-05,NA
2022-01-15,"Cote d'Ivoire","CIV","CI",389,5,79088,753,25716554,389,79088,3890,0.00307537316236071,1.51264434573932e-05,0.000151264434573932,NA
2022-01-16,"Cote d'Ivoire","CIV","CI",0,0,79088,753,25716554,0,79088,0,0.00307537316236071,0,0,NA
2022-01-17,"Cote d'Ivoire","CIV","CI",185,8,79273,761,25716554,185,79273,1850,0.00308256697223119,7.19380987048265e-06,7.19380987048265e-05,NA
2022-01-18,"Cote d'Ivoire","CIV","CI",162,2,79435,763,25716554,162,79435,1620,0.00308886641655021,6.29944431901724e-06,6.29944431901724e-05,NA
2022-01-19,"Cote d'Ivoire","CIV","CI",123,1,79558,764,25716554,123,79558,1230,0.00309364932797761,4.78291142740198e-06,4.78291142740198e-05,NA
2022-01-20,"Cote d'Ivoire","CIV","CI",NA,0,79558,764,25716554,NA,79558,NA,0.00309364932797761,NA,NA,NA
