"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-13,"Cayman Islands","CYM","KY",0,0,3427,2,64958,0,3427,0,0.0527571661689091,0,0,0.0254267045879826
2021-11-14,"Cayman Islands","CYM","KY",0,0,3427,2,64958,0,3427,0,0.0527571661689091,0,0,0.0257966925882994
2021-11-15,"Cayman Islands","CYM","KY",776,0,4203,2,64958,776,4203,7760,0.064703346777918,0.0119461806090089,0.119461806090089,0.0260747497575973
2021-11-16,"Cayman Islands","CYM","KY",0,0,4203,2,64958,0,4203,0,0.064703346777918,0,0,0.0262576948723824
2021-11-17,"Cayman Islands","CYM","KY",0,0,4203,2,64958,0,4203,0,0.064703346777918,0,0,0.026341066919516
2021-11-18,"Cayman Islands","CYM","KY",953,2,5156,4,64958,953,5156,9530,0.0793743649742911,0.014671018196373,0.14671018196373,0.0263241708104198
2021-11-19,"Cayman Islands","CYM","KY",206,0,5362,4,64958,206,5362,2060,0.082545644878229,0.00317127990393793,0.0317127990393793,0.0262066071945035
2021-11-20,"Cayman Islands","CYM","KY",170,0,5532,4,64958,170,5532,1700,0.0851627205271098,0.00261707564888082,0.0261707564888082,0.0259898575903943
2021-11-21,"Cayman Islands","CYM","KY",0,0,5532,4,64958,0,5532,0,0.0851627205271098,0,0,0.0256779178799539
2021-11-22,"Cayman Islands","CYM","KY",559,0,6091,4,64958,559,6091,5590,0.0937682810431356,0.00860556051602574,0.0860556051602574,0.0252730888940382
2021-11-23,"Cayman Islands","CYM","KY",0,0,6091,4,64958,0,6091,0,0.0937682810431356,0,0,0.0247823493623411
2021-11-24,"Cayman Islands","CYM","KY",192,0,6283,4,64958,192,6283,1920,0.0967240370701068,0.00295575602697127,0.0295575602697127,0.0242127841453724
2021-11-25,"Cayman Islands","CYM","KY",176,0,6459,4,64958,176,6459,1760,0.0994334800948305,0.00270944302472367,0.0270944302472367,0.0235719450843772
2021-11-26,"Cayman Islands","CYM","KY",140,0,6599,4,64958,140,6599,1400,0.101588718864497,0.00215523876966655,0.0215523876966655,0.0228679858565613
2021-11-27,"Cayman Islands","CYM","KY",139,0,6738,4,64958,139,6738,1390,0.103728563071523,0.00213984420702608,0.0213984420702608,0.0221111824051417
2021-11-28,"Cayman Islands","CYM","KY",0,0,6738,4,64958,0,6738,0,0.103728563071523,0,0,0.0213130727541437
2021-11-29,"Cayman Islands","CYM","KY",0,0,6738,4,64958,0,6738,0,0.103728563071523,0,0,0.0204829949074619
2021-11-30,"Cayman Islands","CYM","KY",336,1,7074,5,64958,336,7074,3360,0.108901136118723,0.00517257304719973,0.0517257304719973,0.0196310658495631
2021-12-01,"Cayman Islands","CYM","KY",250,1,7324,6,64958,250,7324,2500,0.112749776778842,0.00384864066011885,0.0384864066011885,0.0187686873628864
2021-12-02,"Cayman Islands","CYM","KY",0,0,7324,6,64958,0,7324,0,0.112749776778842,0,0,0.0179064094603516
2021-12-03,"Cayman Islands","CYM","KY",205,1,7529,7,64958,205,7529,2050,0.115905662120139,0.00315588534129745,0.0315588534129745,0.0170543348251106
2021-12-04,"Cayman Islands","CYM","KY",0,0,7529,7,64958,0,7529,0,0.115905662120139,0,0,0.0162232759506142
2021-12-05,"Cayman Islands","CYM","KY",0,0,7529,7,64958,0,7529,0,0.115905662120139,0,0,NA
2021-12-06,"Cayman Islands","CYM","KY",134,2,7663,9,64958,134,7663,1340,0.117968533513963,0.0020628713938237,0.020628713938237,NA
2021-12-07,"Cayman Islands","CYM","KY",0,0,7663,9,64958,0,7663,0,0.117968533513963,0,0,NA
2021-12-08,"Cayman Islands","CYM","KY",61,0,7724,9,64958,61,7724,610,0.118907601835032,0.000939068321068998,0.00939068321068998,NA
2021-12-09,"Cayman Islands","CYM","KY",115,0,7839,9,64958,115,7839,1150,0.120677976538687,0.00177037470365467,0.0177037470365467,NA
2021-12-10,"Cayman Islands","CYM","KY",0,0,7839,9,64958,0,7839,0,0.120677976538687,0,0,NA
2021-12-11,"Cayman Islands","CYM","KY",32,0,7871,9,64958,32,7871,320,0.121170602543182,0.000492626004495212,0.00492626004495212,NA
2021-12-12,"Cayman Islands","CYM","KY",0,0,7871,9,64958,0,7871,0,0.121170602543182,0,0,NA
2021-12-13,"Cayman Islands","CYM","KY",0,0,7871,9,64958,0,7871,0,0.121170602543182,0,0,NA
2021-12-14,"Cayman Islands","CYM","KY",89,0,7960,9,64958,89,7960,890,0.122540718618184,0.00137011607500231,0.0137011607500231,NA
2021-12-15,"Cayman Islands","CYM","KY",47,0,8007,9,64958,47,8007,470,0.123264263062286,0.000723544444102343,0.00723544444102343,NA
2021-12-16,"Cayman Islands","CYM","KY",29,0,8036,9,64958,29,8036,290,0.12371070537886,0.000446442316573786,0.00446442316573786,NA
2021-12-17,"Cayman Islands","CYM","KY",61,0,8097,9,64958,61,8097,610,0.124649773699929,0.000939068321068998,0.00939068321068998,NA
2021-12-18,"Cayman Islands","CYM","KY",0,0,8097,9,64958,0,8097,0,0.124649773699929,0,0,NA
2021-12-19,"Cayman Islands","CYM","KY",0,0,8097,9,64958,0,8097,0,0.124649773699929,0,0,NA
2021-12-20,"Cayman Islands","CYM","KY",0,0,8097,9,64958,0,8097,0,0.124649773699929,0,0,NA
2021-12-21,"Cayman Islands","CYM","KY",148,0,8245,9,64958,148,8245,1480,0.12692816897072,0.00227839527079036,0.0227839527079036,NA
2021-12-22,"Cayman Islands","CYM","KY",0,0,8245,9,64958,0,8245,0,0.12692816897072,0,0,NA
2021-12-23,"Cayman Islands","CYM","KY",141,2,8386,11,64958,141,8386,1410,0.129098802303027,0.00217063333230703,0.0217063333230703,NA
2021-12-24,"Cayman Islands","CYM","KY",0,0,8386,11,64958,0,8386,0,0.129098802303027,0,0,NA
2021-12-25,"Cayman Islands","CYM","KY",0,0,8386,11,64958,0,8386,0,0.129098802303027,0,0,NA
2021-12-26,"Cayman Islands","CYM","KY",0,0,8386,11,64958,0,8386,0,0.129098802303027,0,0,NA
2021-12-27,"Cayman Islands","CYM","KY",0,0,8386,11,64958,0,8386,0,0.129098802303027,0,0,NA
2021-12-28,"Cayman Islands","CYM","KY",0,0,8386,11,64958,0,8386,0,0.129098802303027,0,0,NA
2021-12-29,"Cayman Islands","CYM","KY",0,0,8386,11,64958,0,8386,0,0.129098802303027,0,0,NA
2021-12-30,"Cayman Islands","CYM","KY",432,0,8818,11,64958,432,8818,4320,0.135749253363712,0.00665045106068537,0.0665045106068537,NA
2021-12-31,"Cayman Islands","CYM","KY",0,0,8818,11,64958,0,8818,0,0.135749253363712,0,0,NA
2022-01-01,"Cayman Islands","CYM","KY",125,1,8943,12,64958,125,8943,1250,0.137673573693771,0.00192432033005942,0.0192432033005942,NA
2022-01-02,"Cayman Islands","CYM","KY",0,0,8943,12,64958,0,8943,0,0.137673573693771,0,0,NA
2022-01-03,"Cayman Islands","CYM","KY",0,0,8943,12,64958,0,8943,0,0.137673573693771,0,0,NA
2022-01-04,"Cayman Islands","CYM","KY",566,0,9509,12,64958,566,9509,5660,0.14638689614828,0.00871332245450907,0.0871332245450907,NA
2022-01-05,"Cayman Islands","CYM","KY",0,0,9509,12,64958,0,9509,0,0.14638689614828,0,0,NA
2022-01-06,"Cayman Islands","CYM","KY",211,0,9720,12,64958,211,9720,2110,0.149635148865421,0.00324825271714031,0.0324825271714031,NA
2022-01-07,"Cayman Islands","CYM","KY",466,0,10186,12,64958,466,10186,4660,0.156809015055882,0.00717386619046153,0.0717386619046153,NA
2022-01-08,"Cayman Islands","CYM","KY",432,0,10618,12,64958,432,10618,4320,0.163459466116568,0.00665045106068537,0.0665045106068537,NA
2022-01-09,"Cayman Islands","CYM","KY",0,0,10618,12,64958,0,10618,0,0.163459466116568,0,0,NA
2022-01-10,"Cayman Islands","CYM","KY",0,0,10618,12,64958,0,10618,0,0.163459466116568,0,0,NA
2022-01-11,"Cayman Islands","CYM","KY",608,0,11226,12,64958,608,11226,6080,0.172819360201977,0.00935989408540903,0.0935989408540903,NA
2022-01-12,"Cayman Islands","CYM","KY",440,2,11666,14,64958,440,11666,4400,0.179592967763786,0.00677360756180917,0.0677360756180917,NA
2022-01-13,"Cayman Islands","CYM","KY",0,0,11666,14,64958,0,11666,0,0.179592967763786,0,0,NA
2022-01-14,"Cayman Islands","CYM","KY",0,0,11666,14,64958,0,11666,0,0.179592967763786,0,0,NA
2022-01-15,"Cayman Islands","CYM","KY",0,1,11666,15,64958,0,11666,0,0.179592967763786,0,0,NA
2022-01-16,"Cayman Islands","CYM","KY",0,0,11666,15,64958,0,11666,0,0.179592967763786,0,0,NA
2022-01-17,"Cayman Islands","CYM","KY",357,0,12023,15,64958,357,12023,3570,0.185088826626436,0.00549585886264971,0.0549585886264971,NA
2022-01-18,"Cayman Islands","CYM","KY",NA,0,12023,15,64958,NA,12023,NA,0.185088826626436,NA,NA,NA
2022-01-19,"Cayman Islands","CYM","KY",NA,0,12023,15,64958,NA,12023,NA,0.185088826626436,NA,NA,NA
2022-01-20,"Cayman Islands","CYM","KY",NA,0,12023,15,64958,NA,12023,NA,0.185088826626436,NA,NA,NA
