"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-13,"Qatar","QAT","QA",244,0,228787,601,2832071,244,228787,2440,0.0807843447427695,8.61560321051273e-05,0.000861560321051273,0.000719745095007217
2021-08-14,"Qatar","QAT","QA",194,0,228981,601,2832071,194,228981,1940,0.0808528458502629,6.85011074934209e-05,0.000685011074934209,0.00072409890920165
2021-08-15,"Qatar","QAT","QA",187,0,229168,601,2832071,187,229168,1870,0.0809188752683107,6.6029418047782e-05,0.00066029418047782,0.000727497941010407
2021-08-16,"Qatar","QAT","QA",260,0,229428,601,2832071,260,229428,2600,0.0810106808762916,9.18056079808734e-05,0.000918056079808734,0.00072989972813427
2021-08-17,"Qatar","QAT","QA",269,0,229697,601,2832071,269,229697,2690,0.0811056643707026,9.49834944109805e-05,0.000949834944109805,0.000731272332609725
2021-08-18,"Qatar","QAT","QA",218,0,229915,601,2832071,218,229915,2180,0.0811826398420096,7.697547130704e-05,0.0007697547130704,0.000731591028198884
2021-08-19,"Qatar","QAT","QA",306,0,230221,601,2832071,306,230221,3060,0.0812906879806333,0.000108048138623643,0.00108048138623643,0.000730846299753334
2021-08-20,"Qatar","QAT","QA",221,0,230442,601,2832071,221,230442,2210,0.081368722747417,7.80347667837424e-05,0.000780347667837424,0.000729035601417396
2021-08-21,"Qatar","QAT","QA",190,0,230632,601,2832071,190,230632,1900,0.0814358114609415,6.70887135244844e-05,0.000670887135244844,0.000726168724615867
2021-08-22,"Qatar","QAT","QA",205,0,230837,601,2832071,205,230837,2050,0.0815081966518495,7.23851909079963e-05,0.000723851909079963,0.000722272017920818
2021-08-23,"Qatar","QAT","QA",289,0,231126,601,2832071,289,231126,2890,0.0816102421161051,0.000102045464255663,0.00102045464255663,0.000717378075302982
2021-08-24,"Qatar","QAT","QA",217,0,231343,601,2832071,217,231343,2170,0.0816868644889199,7.66223728148058e-05,0.000766223728148058,0.000711530816892046
2021-08-25,"Qatar","QAT","QA",216,0,231559,601,2832071,216,231559,2160,0.0817631337632425,7.62692743225717e-05,0.000762692743225717,0.000704780975634162
2021-08-26,"Qatar","QAT","QA",233,0,231792,601,2832071,233,231792,2330,0.0818454057119331,8.22719486905519e-05,0.000822719486905519,0.000697185593072524
2021-08-27,"Qatar","QAT","QA",212,1,232004,602,2832071,212,232004,2120,0.0819202625922867,7.48568803536352e-05,0.000748568803536352,0.00068881436951023
2021-08-28,"Qatar","QAT","QA",183,0,232187,602,2832071,183,232187,1830,0.0819848796163656,6.46170240788455e-05,0.000646170240788455,0.000679738016118262
2021-08-29,"Qatar","QAT","QA",179,0,232366,602,2832071,179,232366,1790,0.0820480842464755,6.3204630109909e-05,0.00063204630109909,0.000670032809612812
2021-08-30,"Qatar","QAT","QA",205,0,232571,602,2832071,205,232571,2050,0.0821204694373835,7.23851909079963e-05,0.000723851909079963,0.000659773223231593
2021-08-31,"Qatar","QAT","QA",173,0,232744,602,2832071,173,232744,1730,0.08218155547654,6.10860391565042e-05,0.000610860391565042,0.000649037293181623
2021-09-01,"Qatar","QAT","QA",166,0,232910,602,2832071,166,232910,1660,0.0822401698262508,5.86143497108653e-05,0.000586143497108653,0.000637899377071258
2021-09-02,"Qatar","QAT","QA",177,0,233087,602,2832071,177,233087,1770,0.0823026682593763,6.24984331254407e-05,0.000624984331254407,0.000626434697399787
2021-09-03,"Qatar","QAT","QA",193,0,233280,602,2832071,193,233280,1930,0.0823708162683775,6.81480090011868e-05,0.000681480090011868,0.000614714048349706
2021-09-04,"Qatar","QAT","QA",157,0,233437,602,2832071,157,233437,1570,0.0824262527316582,5.54364632807581e-05,0.000554364632807581,0.00060280296004932
2021-09-05,"Qatar","QAT","QA",130,0,233567,602,2832071,130,233567,1300,0.0824721555356486,4.59028039904367e-05,0.000459028039904367,0.000590762210542426
2021-09-06,"Qatar","QAT","QA",189,1,233756,603,2832071,189,233756,1890,0.0825388911506809,6.67356150322503e-05,0.000667356150322503,0.000578653586612223
2021-09-07,"Qatar","QAT","QA",172,1,233928,604,2832071,172,233928,1720,0.0825996240913452,6.07329406642701e-05,0.000607329406642701,0.000566524112783961
2021-09-08,"Qatar","QAT","QA",165,0,234093,604,2832071,165,234093,1650,0.0826578853425638,5.82612512186312e-05,0.000582612512186312,0.000554417405883958
2021-09-09,"Qatar","QAT","QA",143,0,234236,604,2832071,143,234236,1430,0.0827083784269533,5.04930843894803e-05,0.000504930843894803,0.000542370731968064
2021-09-10,"Qatar","QAT","QA",126,0,234362,604,2832071,126,234362,1260,0.0827528688369748,4.44904100215002e-05,0.000444904100215002,0.000530421552511504
2021-09-11,"Qatar","QAT","QA",147,0,234509,604,2832071,147,234509,1470,0.0828047743153332,5.19054783584169e-05,0.000519054783584169,0.000518595438166782
2021-09-12,"Qatar","QAT","QA",133,0,234642,604,2832071,133,234642,1330,0.0828517364148003,4.69620994671391e-05,0.000469620994671391,0.000506919660139468
2021-09-13,"Qatar","QAT","QA",131,0,234773,604,2832071,131,234773,1310,0.082897992317283,4.62559024826708e-05,0.000462559024826708,0.000495410721508728
2021-09-14,"Qatar","QAT","QA",122,0,234895,604,2832071,122,234895,1220,0.0829410703333356,4.30780160525637e-05,0.000430780160525637,0.000484085938885248
2021-09-15,"Qatar","QAT","QA",159,0,235054,604,2832071,159,235054,1590,0.0829972129936008,5.61426602652264e-05,0.000561426602652264,0.000472958526690098
2021-09-16,"Qatar","QAT","QA",133,0,235187,604,2832071,133,235187,1330,0.0830441750930679,4.69620994671391e-05,0.000469620994671391,0.00046203934043211
2021-09-17,"Qatar","QAT","QA",117,0,235304,604,2832071,117,235304,1170,0.0830854876166593,4.1312523591393e-05,0.00041312523591393,0.000451338927301991
2021-09-18,"Qatar","QAT","QA",82,0,235386,604,2832071,82,235386,820,0.0831144416930225,2.89540763631985e-05,0.000289540763631985,0.000440868993736918
2021-09-19,"Qatar","QAT","QA",101,0,235487,604,2832071,101,235487,1010,0.0831501046407382,3.5662947715647e-05,0.00035662947715647,0.000430638129713846
2021-09-20,"Qatar","QAT","QA",139,0,235626,604,2832071,139,235626,1390,0.0831991853311587,4.90806904205438e-05,0.000490806904205438,0.00042065635338117
2021-09-21,"Qatar","QAT","QA",143,0,235769,604,2832071,143,235769,1430,0.0832496784155482,5.04930843894803e-05,0.000504930843894803,0.000410935885254362
2021-09-22,"Qatar","QAT","QA",138,0,235907,604,2832071,138,235907,1380,0.0832984060074765,4.87275919283097e-05,0.000487275919283097,0.000401489716554556
2021-09-23,"Qatar","QAT","QA",109,0,236016,604,2832071,109,236016,1090,0.08333689374313,3.848773565352e-05,0.0003848773565352,0.000392333207030227
2021-09-24,"Qatar","QAT","QA",107,0,236123,604,2832071,107,236123,1070,0.0833746752817991,3.77815386690517e-05,0.000377815386690517,0.000383480665291781
2021-09-25,"Qatar","QAT","QA",108,0,236231,604,2832071,108,236231,1080,0.0834128099189604,3.81346371612859e-05,0.000381346371612859,0.000374953276505459
2021-09-26,"Qatar","QAT","QA",67,1,236298,605,2832071,67,236298,670,0.0834364675179401,2.36575989796866e-05,0.000236575989796866,0.000366770066776255
2021-09-27,"Qatar","QAT","QA",90,0,236388,605,2832071,90,236388,900,0.0834682463822411,3.17788643010715e-05,0.000317788643010715,0.000358951419297271
2021-09-28,"Qatar","QAT","QA",94,0,236482,605,2832071,94,236482,940,0.0835014376405111,3.31912582700081e-05,0.000331912582700081,0.000351521785369887
2021-09-29,"Qatar","QAT","QA",76,0,236558,605,2832071,76,236558,760,0.0835282731259209,2.68354854097938e-05,0.000268354854097938,0.000344502376186406
2021-09-30,"Qatar","QAT","QA",85,1,236643,606,2832071,85,236643,850,0.0835582864977608,3.00133718399009e-05,0.000300133718399009,0.000337916260670913
2021-10-01,"Qatar","QAT","QA",92,0,236735,606,2832071,92,236735,920,0.0835907715590464,3.24850612855398e-05,0.000324850612855398,0.000331789982079287
2021-10-02,"Qatar","QAT","QA",99,0,236834,606,2832071,99,236834,990,0.0836257283097775,3.49567507311787e-05,0.000349567507311787,0.000326151245900673
2021-10-03,"Qatar","QAT","QA",79,0,236913,606,2832071,79,236913,790,0.083653623090664,2.78947808864961e-05,0.000278947808864961,0.000321017583586018
2021-10-04,"Qatar","QAT","QA",77,0,236990,606,2832071,77,236990,770,0.0836808116745661,2.71885839020279e-05,0.000271885839020279,0.000316418638196464
2021-10-05,"Qatar","QAT","QA",58,0,237048,606,2832071,58,237048,580,0.0837012913871156,2.04797125495794e-05,0.000204797125495794,0.000312371944831921
2021-10-06,"Qatar","QAT","QA",99,0,237147,606,2832071,99,237147,990,0.0837362481378468,3.49567507311787e-05,0.000349567507311787,0.000308894715493338
2021-10-07,"Qatar","QAT","QA",78,1,237225,607,2832071,78,237225,780,0.0837637898202411,2.7541682394262e-05,0.00027541682394262,0.000306001293673265
2021-10-08,"Qatar","QAT","QA",72,0,237297,607,2832071,72,237297,720,0.0837892129116819,2.54230914408572e-05,0.000254230914408572,0.000303709943734088
2021-10-09,"Qatar","QAT","QA",62,0,237359,607,2832071,62,237359,620,0.0838111050182005,2.1892106518516e-05,0.00021892106518516,0.000302029568035273
2021-10-10,"Qatar","QAT","QA",65,0,237424,607,2832071,65,237424,650,0.0838340564201957,2.29514019952183e-05,0.000229514019952183,0.000300965765095274
2021-10-11,"Qatar","QAT","QA",59,0,237483,607,2832071,59,237483,590,0.0838548892312375,2.08328110418136e-05,0.000208328110418136,0.000300522618912821
2021-10-12,"Qatar","QAT","QA",96,0,237579,607,2832071,96,237579,960,0.083888786686492,3.38974552544763e-05,0.000338974552544763,0.000300699830060996
2021-10-13,"Qatar","QAT","QA",83,0,237662,607,2832071,83,237662,830,0.0839180938613474,2.93071748554326e-05,0.000293071748554326,0.000301490498286453
2021-10-14,"Qatar","QAT","QA",79,0,237741,607,2832071,79,237741,790,0.0839459886422339,2.78947808864961e-05,0.000278947808864961,0.000302884659900309
2021-10-15,"Qatar","QAT","QA",57,1,237798,608,2832071,57,237798,570,0.0839661152562912,2.01266140573453e-05,0.000201266140573453,0.00030487099748421
2021-10-16,"Qatar","QAT","QA",69,0,237867,608,2832071,69,237867,690,0.0839904790522554,2.43637959641549e-05,0.000243637959641549,0.000307430961147245
2021-10-17,"Qatar","QAT","QA",62,0,237929,608,2832071,62,237929,620,0.0840123711587739,2.1892106518516e-05,0.00021892106518516,0.000310542105743236
2021-10-18,"Qatar","QAT","QA",67,0,237996,608,2832071,67,237996,670,0.0840360287577536,2.36575989796866e-05,0.000236575989796866,0.000314179245862838
2021-10-19,"Qatar","QAT","QA",83,0,238079,608,2832071,83,238079,830,0.084065335932609,2.93071748554326e-05,0.000293071748554326,0.000318314926000901
2021-10-20,"Qatar","QAT","QA",86,0,238165,608,2832071,86,238165,860,0.0840957024029412,3.0366470332135e-05,0.00030366470332135,0.000322916671037584
2021-10-21,"Qatar","QAT","QA",106,0,238271,608,2832071,106,238271,1060,0.084133130843118,3.74284401768176e-05,0.000374284401768176,0.000327946334909883
2021-10-22,"Qatar","QAT","QA",88,0,238359,608,2832071,88,238359,880,0.0841642035104346,3.10726673166033e-05,0.000310726673166033,0.00033336934527629
2021-10-23,"Qatar","QAT","QA",77,0,238436,608,2832071,77,238436,770,0.0841913920943366,2.71885839020279e-05,0.000271885839020279,0.000339146358989677
2021-10-24,"Qatar","QAT","QA",82,1,238518,609,2832071,82,238518,820,0.0842203461706998,2.89540763631985e-05,0.000289540763631985,0.000345236012950341
2021-10-25,"Qatar","QAT","QA",122,0,238640,609,2832071,122,238640,1220,0.0842634241867524,4.30780160525637e-05,0.000430780160525637,0.000351596173826746
2021-10-26,"Qatar","QAT","QA",102,0,238742,609,2832071,102,238742,1020,0.0842994402329603,3.60160462078811e-05,0.000360160462078811,0.000358182253575182
2021-10-27,"Qatar","QAT","QA",103,0,238845,609,2832071,103,238845,1030,0.0843358093776604,3.63691447001152e-05,0.000363691447001152,0.000364953267353706
2021-10-28,"Qatar","QAT","QA",105,0,238950,609,2832071,105,238950,1050,0.084372884719345,3.70753416845835e-05,0.000370753416845835,0.000371865757866017
2021-10-29,"Qatar","QAT","QA",101,1,239051,610,2832071,101,239051,1010,0.0844085476670606,3.5662947715647e-05,0.00035662947715647,0.000378878896868477
2021-10-30,"Qatar","QAT","QA",92,0,239143,610,2832071,92,239143,920,0.0844410327283461,3.24850612855398e-05,0.000324850612855398,0.000385950534140292
2021-10-31,"Qatar","QAT","QA",104,0,239247,610,2832071,104,239247,1040,0.0844777549715385,3.67222431923493e-05,0.000367222431923493,0.000393044541328212
2021-11-01,"Qatar","QAT","QA",127,1,239374,611,2832071,127,239374,1270,0.0845225984800522,4.48435085137343e-05,0.000448435085137343,0.000400123703215574
2021-11-02,"Qatar","QAT","QA",134,0,239508,611,2832071,134,239508,1340,0.0845699136780116,4.73151979593732e-05,0.000473151979593732,0.000407154826286855
2021-11-03,"Qatar","QAT","QA",138,0,239646,611,2832071,138,239646,1380,0.0846186412699399,4.87275919283097e-05,0.000487275919283097,0.000414104165549777
2021-11-04,"Qatar","QAT","QA",106,0,239752,611,2832071,106,239752,1060,0.0846560697101167,3.74284401768176e-05,0.000374284401768176,0.000420944288736466
2021-11-05,"Qatar","QAT","QA",119,0,239871,611,2832071,119,239871,1190,0.0846980884306926,4.20187205758613e-05,0.000420187205758613,0.000427651234384457
2021-11-06,"Qatar","QAT","QA",124,0,239995,611,2832071,124,239995,1240,0.0847418726437296,4.37842130370319e-05,0.000437842130370319,0.000434204788038061
2021-11-07,"Qatar","QAT","QA",103,0,240098,611,2832071,103,240098,1030,0.0847782417884297,3.63691447001152e-05,0.000363691447001152,0.000440588242572884
2021-11-08,"Qatar","QAT","QA",149,0,240247,611,2832071,149,240247,1490,0.0848308534637726,5.26116753428851e-05,0.000526116753428851,0.000446786448426474
2021-11-09,"Qatar","QAT","QA",138,0,240385,611,2832071,138,240385,1380,0.0848795810557009,4.87275919283097e-05,0.000487275919283097,0.00045278935688965
2021-11-10,"Qatar","QAT","QA",172,0,240557,611,2832071,172,240557,1720,0.0849403139963652,6.07329406642701e-05,0.000607329406642701,0.000458595146533536
2021-11-11,"Qatar","QAT","QA",148,0,240705,611,2832071,148,240705,1480,0.0849925725732159,5.2258576850651e-05,0.00052258576850651,0.000464198069222534
2021-11-12,"Qatar","QAT","QA",123,0,240828,611,2832071,123,240828,1230,0.0850360036877607,4.34311145447978e-05,0.000434311145447978,0.000469600070478981
2021-11-13,"Qatar","QAT","QA",137,0,240965,611,2832071,137,240965,1370,0.0850843781811967,4.83744934360756e-05,0.000483744934360756,0.000474808250283262
2021-11-14,"Qatar","QAT","QA",124,0,241089,611,2832071,124,241089,1240,0.0851281623942338,4.37842130370319e-05,0.000437842130370319,0.000479828845618174
2021-11-15,"Qatar","QAT","QA",143,0,241232,611,2832071,143,241232,1430,0.0851786554786232,5.04930843894803e-05,0.000504930843894803,0.000484675934335146
2021-11-16,"Qatar","QAT","QA",146,0,241378,611,2832071,146,241378,1460,0.0852302078584894,5.15523798661827e-05,0.000515523798661827,0.000489365958248171
2021-11-17,"Qatar","QAT","QA",149,0,241527,611,2832071,149,241527,1490,0.0852828195338323,5.26116753428851e-05,0.000526116753428851,0.000493923787046518
2021-11-18,"Qatar","QAT","QA",145,0,241672,611,2832071,145,241672,1450,0.0853340188152063,5.11992813739486e-05,0.000511992813739486,0.000498367450527057
2021-11-19,"Qatar","QAT","QA",147,0,241819,611,2832071,147,241819,1470,0.0853859242935647,5.19054783584169e-05,0.000519054783584169,0.000502727689136071
2021-11-20,"Qatar","QAT","QA",150,0,241969,611,2832071,150,241969,1500,0.0854388890673998,5.29647738351192e-05,0.000529647738351192,0.000507035126925082
2021-11-21,"Qatar","QAT","QA",118,0,242087,611,2832071,118,242087,1180,0.0854805546894834,4.16656220836271e-05,0.000416656220836271,0.000511347513619554
2021-11-22,"Qatar","QAT","QA",141,0,242228,611,2832071,141,242228,1410,0.0855303415768884,4.97868874050121e-05,0.000497868874050121,0.000515718843415378
2021-11-23,"Qatar","QAT","QA",147,0,242375,611,2832071,147,242375,1470,0.0855822470552468,5.19054783584169e-05,0.000519054783584169,0.000520209491990005
2021-11-24,"Qatar","QAT","QA",143,0,242518,611,2832071,143,242518,1430,0.0856327401396363,5.04930843894803e-05,0.000504930843894803,0.000524890695993998
2021-11-25,"Qatar","QAT","QA",155,0,242673,611,2832071,155,242673,1550,0.0856874704059326,5.47302662962899e-05,0.000547302662962899,0.000529848459242598
2021-11-26,"Qatar","QAT","QA",151,0,242824,611,2832071,151,242824,1510,0.08574078827826,5.33178723273534e-05,0.000533178723273534,0.000535186068155443
2021-11-27,"Qatar","QAT","QA",155,0,242979,611,2832071,155,242979,1550,0.0857955185445563,5.47302662962899e-05,0.000547302662962899,0.000541036884622031
2021-11-28,"Qatar","QAT","QA",153,0,243132,611,2832071,153,243132,1530,0.0858495426138681,5.40240693118216e-05,0.000540240693118216,0.00054756581295312
2021-11-29,"Qatar","QAT","QA",158,0,243290,611,2832071,158,243290,1580,0.0859053321756411,5.57895617729923e-05,0.000557895617729923,0.00055495753518698
2021-11-30,"Qatar","QAT","QA",157,0,243447,611,2832071,157,243447,1570,0.0859607686389218,5.54364632807581e-05,0.000554364632807581,0.000563441067044632
2021-12-01,"Qatar","QAT","QA",160,0,243607,611,2832071,160,243607,1600,0.0860172643976793,5.64957587574605e-05,0.000564957587574605,0.000573294223171473
2021-12-02,"Qatar","QAT","QA",151,0,243758,611,2832071,151,243758,1510,0.0860705822700066,5.33178723273534e-05,0.000533178723273534,0.000584846267690983
2021-12-03,"Qatar","QAT","QA",154,0,243912,611,2832071,154,243912,1540,0.0861249594378107,5.43771678040558e-05,0.000543771678040558,0.000598496155511605
2021-12-04,"Qatar","QAT","QA",159,0,244071,611,2832071,159,244071,1590,0.0861811020980759,5.61426602652264e-05,0.000561426602652264,0.000614706870523136
2021-12-05,"Qatar","QAT","QA",152,0,244223,611,2832071,152,244223,1520,0.0862347730688955,5.36709708195875e-05,0.000536709708195875,0.000634010492215626
2021-12-06,"Qatar","QAT","QA",164,0,244387,611,2832071,164,244387,1640,0.0862926812216219,5.7908152726397e-05,0.00057908152726397,0.000657034687653252
2021-12-07,"Qatar","QAT","QA",158,0,244545,611,2832071,158,244545,1580,0.0863484707833949,5.57895617729923e-05,0.000557895617729923,0.00068447505779256
2021-12-08,"Qatar","QAT","QA",163,0,244708,611,2832071,163,244708,1630,0.0864060258376291,5.75550542341629e-05,0.000575550542341629,0.0007169976397682
2021-12-09,"Qatar","QAT","QA",159,0,244867,611,2832071,159,244867,1590,0.0864621684978943,5.61426602652264e-05,0.000561426602652264,0.000755598303944409
2021-12-10,"Qatar","QAT","QA",163,1,245030,612,2832071,163,245030,1630,0.0865197235521285,5.75550542341629e-05,0.000575550542341629,0.000801260056786509
2021-12-11,"Qatar","QAT","QA",158,0,245188,612,2832071,158,245188,1580,0.0865755131139015,5.57895617729923e-05,0.000557895617729923,0.000855051227198512
2021-12-12,"Qatar","QAT","QA",166,1,245354,613,2832071,166,245354,1660,0.0866341274636123,5.86143497108653e-05,0.000586143497108653,0.000918122454764891
2021-12-13,"Qatar","QAT","QA",169,0,245523,613,2832071,169,245523,1690,0.0866938011087999,5.96736451875677e-05,0.000596736451875677,0.000991693886988662
2021-12-14,"Qatar","QAT","QA",167,0,245690,613,2832071,167,245690,1670,0.086752768557003,5.89674482030994e-05,0.000589674482030994,0.00107703799267588
2021-12-15,"Qatar","QAT","QA",165,1,245855,614,2832071,165,245855,1650,0.0868110298082216,5.82612512186312e-05,0.000582612512186312,0.00117545682787097
2021-12-16,"Qatar","QAT","QA",169,0,246024,614,2832071,169,246024,1690,0.0868707034534092,5.96736451875677e-05,0.000596736451875677,0.00128825659784738
2021-12-17,"Qatar","QAT","QA",164,0,246188,614,2832071,164,246188,1640,0.0869286116061356,5.7908152726397e-05,0.00057908152726397,0.0014167161762325
2021-12-18,"Qatar","QAT","QA",179,0,246367,614,2832071,179,246367,1790,0.0869918162362455,6.3204630109909e-05,0.00063204630109909,0.00156204911713102
2021-12-19,"Qatar","QAT","QA",170,0,246537,614,2832071,170,246537,1700,0.0870518429799253,6.00267436798018e-05,0.000600267436798018,0.00172536573034914
2021-12-20,"Qatar","QAT","QA",177,0,246714,614,2832071,177,246714,1770,0.0871143414130507,6.24984331254407e-05,0.000624984331254407,0.00190762670178377
2021-12-21,"Qatar","QAT","QA",183,0,246897,614,2832071,183,246897,1830,0.0871789584371296,6.46170240788455e-05,0.000646170240788455,0.00210960611290415
2021-12-22,"Qatar","QAT","QA",185,0,247082,614,2832071,185,247082,1850,0.0872442816581929,6.53232210633137e-05,0.000653232210633137,0.00233184795786356
2021-12-23,"Qatar","QAT","QA",187,0,247269,614,2832071,187,247269,1870,0.0873103110762407,6.6029418047782e-05,0.00066029418047782,0.0025746238444794
2021-12-24,"Qatar","QAT","QA",248,0,247517,614,2832071,248,247517,2480,0.0873978795023147,8.75684260740638e-05,0.000875684260740638,0.00283790899084506
2021-12-25,"Qatar","QAT","QA",279,0,247796,614,2832071,279,247796,2790,0.0874963939816481,9.85144793333218e-05,0.000985144793333218,0.00312134746439195
2021-12-26,"Qatar","QAT","QA",296,1,248092,615,2832071,296,248092,2960,0.0876009111353494,0.000104517153701302,0.00104517153701302,0.00342424507945747
2021-12-27,"Qatar","QAT","QA",343,1,248435,616,2832071,343,248435,3430,0.0877220239181857,0.000121112782836306,0.00121112782836306,0.00374555775787032
2021-12-28,"Qatar","QAT","QA",367,0,248802,616,2832071,367,248802,3670,0.0878516110648356,0.000129587146649925,0.00129587146649925,0.00408390026124488
2021-12-29,"Qatar","QAT","QA",443,0,249245,616,2832071,443,249245,4430,0.0880080336968953,0.000156422632059719,0.00156422632059719,0.0044375700311735
2021-12-30,"Qatar","QAT","QA",542,1,249787,617,2832071,542,249787,5420,0.0881994130796862,0.000191379382790898,0.00191379382790898,0.00480457342521775
2021-12-31,"Qatar","QAT","QA",741,1,250528,618,2832071,741,250528,7410,0.0884610590624317,0.000261645982745489,0.00261645982745489,0.00518267269397582
2022-01-01,"Qatar","QAT","QA",833,0,251361,618,2832071,833,251361,8330,0.0887551901064627,0.000294131044031029,0.00294131044031029,0.00556943441974504
2022-01-02,"Qatar","QAT","QA",998,0,252359,618,2832071,998,252359,9980,0.0891075824017124,0.00035239229524966,0.0035239229524966,0.00596228861050138
2022-01-03,"Qatar","QAT","QA",1177,0,253536,618,2832071,1177,253536,11770,0.089523179327072,0.000415596925359569,0.00415596925359569,0.00635858979557594
2022-01-04,"Qatar","QAT","QA",1695,0,255231,618,2832071,1695,255231,16950,0.0901216812714088,0.000598501944336848,0.00598501944336848,0.00675568074997755
2022-01-05,"Qatar","QAT","QA",2273,0,257504,618,2832071,2273,257504,22730,0.090924274144257,0.000802592872848174,0.00802592872848174,0.00715095463825442
2022-01-06,"Qatar","QAT","QA",2779,0,260283,618,2832071,2779,260283,27790,0.0919055348541756,0.000981260709918643,0.00981260709918643,0.00754190634262803
2022-01-07,"Qatar","QAT","QA",3192,0,263475,618,2832071,3192,263475,31920,0.093032625241387,0.00112709038721134,0.0112709038721134,0.007926189689873
2022-01-08,"Qatar","QAT","QA",3487,0,266962,618,2832071,3487,266962,34870,0.0942638796838074,0.00123125444242041,0.0123125444242041,0.00830165504490736
2022-01-09,"Qatar","QAT","QA",3689,0,270651,618,2832071,3689,270651,36890,0.0955664600216591,0.0013025803378517,0.013025803378517,0.00866638095844954
2022-01-10,"Qatar","QAT","QA",3878,1,274529,619,2832071,3878,274529,38780,0.096935775974543,0.00136931595288395,0.0136931595288395,0.00901869941552594
2022-01-11,"Qatar","QAT","QA",4169,2,278698,621,2832071,4169,278698,41690,0.0984078435886671,0.00147206761412408,0.0147206761412408,0.00935720602576734
2022-01-12,"Qatar","QAT","QA",4206,0,282904,621,2832071,4206,282904,42060,0.0998929758470038,0.00148513225833674,0.0148513225833674,0.00968076591303258
2022-01-13,"Qatar","QAT","QA",4187,2,287091,623,2832071,4187,287091,41870,0.101371399233988,0.0014784233869843,0.014784233869843,0.00998850825614501
2022-01-14,"Qatar","QAT","QA",4123,0,291214,623,2832071,4123,291214,41230,0.102827224317469,0.00145582508348131,0.0145582508348131,0.0102798168047376
2022-01-15,"Qatar","QAT","QA",4007,1,295221,624,2832071,4007,295221,40070,0.104242089975852,0.00141486565838215,0.0141486565838215,0.0105543123456626
2022-01-16,"Qatar","QAT","QA",4021,2,299242,626,2832071,4021,299242,40210,0.105661899013125,0.00141980903727343,0.0141980903727343,0.010811833870343
2022-01-17,"Qatar","QAT","QA",3998,1,303240,627,2832071,3998,303240,39980,0.107073586785077,0.00141168777195205,0.0141168777195205,0.0110524132673424
2022-01-18,"Qatar","QAT","QA",3816,3,307056,630,2832071,3816,307056,38160,0.108421010631443,0.00134742384636543,0.0134742384636543,0.0112762529923809
2022-01-19,"Qatar","QAT","QA",3723,1,310779,631,2832071,3723,310779,37230,0.10973559631803,0.00131458568658766,0.0131458568658766,0.0114837013629236
2022-01-20,"Qatar","QAT","QA",3294,1,314073,632,2832071,3294,314073,32940,0.110898702751449,0.00116310643341922,0.0116310643341922,0.011675225061193
