"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2022-01-01,"Dominican Republic","DOM","DO",1149,0,419927,4247,10738957,1149,419927,11490,0.0391031456779276,0.000106993630759486,0.00106993630759486,0.00251602924005689
2022-01-02,"Dominican Republic","DOM","DO",2026,2,421953,4249,10738957,2026,421953,20260,0.0392918045951762,0.000188658917248668,0.00188658917248668,0.00268473614404296
2022-01-03,"Dominican Republic","DOM","DO",2856,2,424809,4251,10738957,2856,424809,28560,0.0395577522100144,0.000265947614838201,0.00265947614838201,0.0028535771907243
2022-01-04,"Dominican Republic","DOM","DO",3700,1,428509,4252,10738957,3700,428509,37000,0.0399022921872208,0.000344539977206353,0.00344539977206353,0.00302142428163267
2022-01-05,"Dominican Republic","DOM","DO",5201,0,433710,4252,10738957,5201,433710,52010,0.0403866036524776,0.000484311465256821,0.00484311465256821,0.00318720375610492
2022-01-06,"Dominican Republic","DOM","DO",5307,0,439017,4252,10738957,5307,439017,53070,0.0408807857224868,0.00049418207000922,0.0049418207000922,0.00334991362014158
2022-01-07,"Dominican Republic","DOM","DO",5968,0,444985,4252,10738957,5968,444985,59680,0.0414365193938294,0.000555733671342571,0.00555733671342571,0.0035086455019352
2022-01-08,"Dominican Republic","DOM","DO",6200,3,451185,4255,10738957,6200,451185,62000,0.0420138566529319,0.000577337259102537,0.00577337259102537,0.00366260764079046
2022-01-09,"Dominican Republic","DOM","DO",6042,0,457227,4255,10738957,6042,457227,60420,0.0425764811238186,0.000562624470886698,0.00562624470886698,0.00381111094712994
2022-01-10,"Dominican Republic","DOM","DO",5155,0,462382,4255,10738957,5155,462382,51550,0.0430565091190886,0.000480027995269932,0.00480027995269932,0.0039536033704708
2022-01-11,"Dominican Republic","DOM","DO",6683,0,469065,4255,10738957,6683,469065,66830,0.0436788228130534,0.000622313693964879,0.00622313693964879,0.00408964465655885
2022-01-12,"Dominican Republic","DOM","DO",7439,4,476504,4259,10738957,7439,476504,74390,0.0443715344050637,0.000692711592010286,0.00692711592010286,0.00421891941794611
2022-01-13,"Dominican Republic","DOM","DO",5953,0,482457,4259,10738957,5953,482457,59530,0.0449258712927149,0.000554336887651194,0.00554336887651194,0.00434122004750962
2022-01-14,"Dominican Republic","DOM","DO",7174,7,489631,4266,10738957,7174,489631,71740,0.0455939063728442,0.00066803508012929,0.0066803508012929,0.0044564492806336
2022-01-15,"Dominican Republic","DOM","DO",4964,2,494595,4268,10738957,4964,494595,49640,0.0460561486557773,0.000462242282933063,0.00462242282933063,0.00456459767655704
2022-01-16,"Dominican Republic","DOM","DO",3988,0,498583,4268,10738957,3988,498583,39880,0.0464275068798581,0.000371358224080793,0.00371358224080793,0.00466574503816016
2022-01-17,"Dominican Republic","DOM","DO",6331,1,504914,4269,10738957,6331,504914,63310,0.047017042716532,0.000589535836673897,0.00589535836673897,0.0047600364927257
2022-01-18,"Dominican Republic","DOM","DO",5544,0,510458,4269,10738957,5544,510458,55440,0.0475332939688649,0.000516251252332978,0.00516251252332978,0.00484768124604136
2022-01-19,"Dominican Republic","DOM","DO",7153,5,517611,4274,10738957,7153,517611,71530,0.0481993735518263,0.000666079582961362,0.00666079582961362,0.00492893569952841
2022-01-20,"Dominican Republic","DOM","DO",7024,0,524635,4274,10738957,7024,524635,70240,0.0488534407950418,0.000654067243215519,0.00654067243215519,0.00500409079812158
