"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-19,"Afghanistan","AFG","AF",42,2,157787,7335,38041757,42,157787,420,0.00414773166234146,1.10404995226693e-06,1.10404995226693e-05,7.06447733619525e-06
2021-12-20,"Afghanistan","AFG","AF",10,0,157797,7335,38041757,10,157797,100,0.00414799453137772,2.6286903625403e-07,2.6286903625403e-06,7.12029417511561e-06
2021-12-21,"Afghanistan","AFG","AF",19,0,157816,7335,38041757,19,157816,190,0.0041484939825466,4.99451168882657e-07,4.99451168882657e-06,7.19861802765288e-06
2021-12-22,"Afghanistan","AFG","AF",25,6,157841,7341,38041757,25,157841,250,0.00414915115513723,6.57172590635075e-07,6.57172590635075e-06,7.29946798655739e-06
2021-12-23,"Afghanistan","AFG","AF",37,5,157878,7346,38041757,37,157878,370,0.00415012377057138,9.72615434139911e-07,9.72615434139911e-06,7.4228720450049e-06
2021-12-24,"Afghanistan","AFG","AF",9,2,157887,7348,38041757,9,157887,90,0.004150360352704,2.36582132628627e-07,2.36582132628627e-06,7.56883770030963e-06
2021-12-25,"Afghanistan","AFG","AF",8,1,157895,7349,38041757,8,157895,80,0.00415057064793301,2.10295229003224e-07,2.10295229003224e-06,7.73729529200258e-06
2021-12-26,"Afghanistan","AFG","AF",56,5,157951,7354,38041757,56,157951,560,0.00415204271453603,1.47206660302257e-06,1.47206660302257e-05,7.92818197466693e-06
2021-12-27,"Afghanistan","AFG","AF",16,0,157967,7354,38041757,16,157967,160,0.00415246330499404,4.20590458006448e-07,4.20590458006448e-06,8.14152034892266e-06
2021-12-28,"Afghanistan","AFG","AF",31,1,157998,7355,38041757,31,157998,310,0.00415327819900642,8.14894012387493e-07,8.14894012387493e-06,8.37715493417496e-06
2021-12-29,"Afghanistan","AFG","AF",39,1,158037,7356,38041757,39,158037,390,0.00415430338824781,1.02518924139072e-06,1.02518924139072e-05,8.63482170354902e-06
2021-12-30,"Afghanistan","AFG","AF",19,0,158056,7356,38041757,19,158056,190,0.0041548028394167,4.99451168882657e-07,4.99451168882657e-06,8.91429659774477e-06
2021-12-31,"Afghanistan","AFG","AF",28,0,158084,7356,38041757,28,158084,280,0.00415553887271821,7.36033301511284e-07,7.36033301511284e-06,9.21535723548518e-06
2022-01-01,"Afghanistan","AFG","AF",23,0,158107,7356,38041757,23,158107,230,0.00415614347150159,6.04598783384269e-07,6.04598783384269e-06,9.53737437018012e-06
2022-01-02,"Afghanistan","AFG","AF",82,5,158189,7361,38041757,82,158189,820,0.00415829899759888,2.15552609728305e-06,2.15552609728305e-05,9.88025595780279e-06
2022-01-03,"Afghanistan","AFG","AF",-6,3,158183,7364,38041757,-6,158183,-60,0.00415814127617712,1.57721421752418e-07,1.57721421752418e-06,1.02428368090844e-05
2022-01-04,"Afghanistan","AFG","AF",22,1,158205,7365,38041757,22,158205,220,0.00415871958805688,5.78311879758866e-07,5.78311879758866e-06,1.06247038871864e-05
2022-01-05,"Afghanistan","AFG","AF",40,2,158245,7367,38041757,40,158245,400,0.0041597710642019,1.05147614501612e-06,1.05147614501612e-05,1.10249675561161e-05
2022-01-06,"Afghanistan","AFG","AF",30,0,158275,7367,38041757,30,158275,300,0.00416055967131066,7.8860710876209e-07,7.8860710876209e-06,1.14426279119064e-05
2022-01-07,"Afghanistan","AFG","AF",25,1,158300,7368,38041757,25,158300,250,0.00416121684390129,6.57172590635075e-07,6.57172590635075e-06,1.1876283731483e-05
2022-01-08,"Afghanistan","AFG","AF",9,1,158309,7369,38041757,9,158309,90,0.00416145342603392,2.36582132628627e-07,2.36582132628627e-06,1.23253655101872e-05
2022-01-09,"Afghanistan","AFG","AF",72,4,158381,7373,38041757,72,158381,720,0.00416334608309495,1.89265706102902e-06,1.89265706102902e-05,1.27879803080927e-05
2022-01-10,"Afghanistan","AFG","AF",13,0,158394,7373,38041757,13,158394,130,0.00416368781284208,3.41729747130239e-07,3.41729747130239e-06,1.32634637235365e-05
2022-01-11,"Afghanistan","AFG","AF",77,1,158471,7374,38041757,77,158471,770,0.00416571190442124,2.02409157915603e-06,2.02409157915603e-05,1.37501313383966e-05
2022-01-12,"Afghanistan","AFG","AF",40,2,158511,7376,38041757,40,158511,400,0.00416676338056626,1.05147614501612e-06,1.05147614501612e-05,1.42465495267608e-05
2022-01-13,"Afghanistan","AFG","AF",91,0,158602,7376,38041757,91,158602,910,0.00416915548879617,2.39210822991167e-06,2.39210822991167e-05,1.47513307656798e-05
2022-01-14,"Afghanistan","AFG","AF",37,0,158639,7376,38041757,37,158639,370,0.00417012810423031,9.72615434139911e-07,9.72615434139911e-06,1.52632142744417e-05
2022-01-15,"Afghanistan","AFG","AF",39,2,158678,7378,38041757,39,158678,390,0.0041711532934717,1.02518924139072e-06,1.02518924139072e-05,1.57806413628697e-05
2022-01-16,"Afghanistan","AFG","AF",39,1,158717,7379,38041757,39,158717,390,0.00417217848271309,1.02518924139072e-06,1.02518924139072e-05,1.63026716924748e-05
2022-01-17,"Afghanistan","AFG","AF",109,2,158826,7381,38041757,109,158826,1090,0.00417504375520826,2.86527249516893e-06,2.86527249516893e-05,1.68278590542726e-05
2022-01-18,"Afghanistan","AFG","AF",148,2,158974,7383,38041757,148,158974,1480,0.00417893421694482,3.89046173655964e-06,3.89046173655964e-05,1.7355038078759e-05
2022-01-19,"Afghanistan","AFG","AF",96,3,159070,7386,38041757,96,159070,960,0.00418145775969286,2.52354274803869e-06,2.52354274803869e-05,1.78830529517654e-05
2022-01-20,"Afghanistan","AFG","AF",233,0,159303,7386,38041757,233,159303,2330,0.00418758260823757,6.1248485447189e-06,6.1248485447189e-05,1.84107883801918e-05
