"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-06,"Greenland","GRL","GL",39,NA,1621,NA,56421,39,1621,390,0.0287304372485422,0.000691231988089541,0.00691231988089541,0.00574591517601004
2021-12-07,"Greenland","GRL","GL",42,NA,1663,NA,56421,42,1663,420,0.0294748409280233,0.000744403679481044,0.00744403679481044,0.00589003597361381
2021-12-08,"Greenland","GRL","GL",83,NA,1746,NA,56421,83,1746,830,0.0309459243898548,0.00147108346183159,0.0147108346183159,0.00605852572260717
2021-12-09,"Greenland","GRL","GL",28,NA,1774,NA,56421,28,1774,280,0.0314421935095089,0.00049626911965403,0.0049626911965403,0.00625701919873487
2021-12-10,"Greenland","GRL","GL",0,NA,1774,NA,56421,0,1774,0,0.0314421935095089,0,0,0.00649130669622433
2021-12-11,"Greenland","GRL","GL",39,NA,1813,NA,56421,39,1813,390,0.0321334254975984,0.000691231988089541,0.00691231988089541,0.00676766599560269
2021-12-12,"Greenland","GRL","GL",18,NA,1831,NA,56421,18,1831,180,0.0324524556459474,0.000319030148349019,0.00319030148349019,0.00709265738642821
2021-12-13,"Greenland","GRL","GL",45,NA,1876,NA,56421,45,1876,450,0.03325003101682,0.000797575370872547,0.00797575370872547,0.00747319389722345
2021-12-14,"Greenland","GRL","GL",0,NA,1876,NA,56421,0,1876,0,0.03325003101682,0,0,0.00791642637912108
2021-12-15,"Greenland","GRL","GL",41,NA,1917,NA,56421,41,1917,410,0.0339767107991705,0.000726679782350543,0.00726679782350543,0.00842951925304589
2021-12-16,"Greenland","GRL","GL",20,NA,1937,NA,56421,20,1937,200,0.0343311887417805,0.000354477942610021,0.00354477942610021,0.00901956356246209
2021-12-17,"Greenland","GRL","GL",32,NA,1969,NA,56421,32,1969,320,0.0348983534499566,0.000567164708176034,0.00567164708176034,0.00969342697752556
2021-12-18,"Greenland","GRL","GL",0,NA,1969,NA,56421,0,1969,0,0.0348983534499566,0,0,0.010457493399477
2021-12-19,"Greenland","GRL","GL",0,NA,1969,NA,56421,0,1969,0,0.0348983534499566,0,0,0.0113174550725267
2021-12-20,"Greenland","GRL","GL",0,NA,1969,NA,56421,0,1969,0,0.0348983534499566,0,0,0.0122780865033511
2021-12-21,"Greenland","GRL","GL",0,NA,1969,NA,56421,0,1969,0,0.0348983534499566,0,0,0.0133430539393874
2021-12-22,"Greenland","GRL","GL",213,NA,2182,NA,56421,213,2182,2130,0.0386735435387533,0.00377519008879672,0.0377519008879672,0.0145146036928913
2021-12-23,"Greenland","GRL","GL",67,NA,2249,NA,56421,67,2249,670,0.0398610446464969,0.00118750110774357,0.0118750110774357,0.0157934126800391
2021-12-24,"Greenland","GRL","GL",0,NA,2249,NA,56421,0,2249,0,0.0398610446464969,0,0,0.0171784944322197
2021-12-25,"Greenland","GRL","GL",0,NA,2249,NA,56421,0,2249,0,0.0398610446464969,0,0,0.0186670250260797
2021-12-26,"Greenland","GRL","GL",0,NA,2249,NA,56421,0,2249,0,0.0398610446464969,0,0,0.0202542686022482
2021-12-27,"Greenland","GRL","GL",57,1,2306,1,56421,57,2306,570,0.0408713067829354,0.00101026213643856,0.0101026213643856,0.0219335009341388
2021-12-28,"Greenland","GRL","GL",131,0,2437,1,56421,131,2437,1310,0.0431931373070311,0.00232183052409564,0.0232183052409564,0.0236961720659976
2021-12-29,"Greenland","GRL","GL",0,0,2437,1,56421,0,2437,0,0.0431931373070311,0,0,0.025532011208916
2021-12-30,"Greenland","GRL","GL",173,0,2610,1,56421,173,2610,1730,0.0462593715106078,0.00306623420357668,0.0306623420357668,0.0274291652265844
2021-12-31,"Greenland","GRL","GL",1,0,2611,1,56421,1,2611,10,0.0462770954077383,1.77238971305011e-05,0.000177238971305011,0.0293747659175417
2022-01-01,"Greenland","GRL","GL",0,0,2611,1,56421,0,2611,0,0.0462770954077383,0,0,0.0313548150697052
2022-01-02,"Greenland","GRL","GL",0,0,2611,1,56421,0,2611,0,0.0462770954077383,0,0,0.0333547454149688
2022-01-03,"Greenland","GRL","GL",319,0,2930,1,56421,319,2930,3190,0.0519310185923681,0.00565392318462984,0.0565392318462984,0.0353597658497715
2022-01-04,"Greenland","GRL","GL",204,0,3134,1,56421,204,3134,2040,0.0555466936069903,0.00361567501462221,0.0361567501462222,0.037355209606506
2022-01-05,"Greenland","GRL","GL",270,0,3404,1,56421,270,3404,2700,0.0603321458322256,0.00478545222523528,0.0478545222523529,0.0393268427922184
2022-01-06,"Greenland","GRL","GL",0,0,3404,1,56421,0,3404,0,0.0603321458322256,0,0,0.0412611323236095
2022-01-07,"Greenland","GRL","GL",591,0,3995,1,56421,591,3995,5910,0.0708069690363517,0.0104748232041261,0.104748232041261,0.0431457707664547
2022-01-08,"Greenland","GRL","GL",504,0,4499,1,56421,504,4499,5040,0.0797398131901242,0.00893284415377253,0.0893284415377253,0.044969941839067
2022-01-09,"Greenland","GRL","GL",497,0,4996,1,56421,497,4996,4970,0.0885485900639833,0.00880877687385902,0.0880877687385902,0.046723792524839
2022-01-10,"Greenland","GRL","GL",476,1,5472,2,56421,476,5472,4760,0.0969851650981018,0.0084365750341185,0.084365750341185,0.0483991099818727
2022-01-11,"Greenland","GRL","GL",524,0,5996,2,56421,524,5996,5240,0.106272487194484,0.00928732209638255,0.0928732209638255,0.0499894651719244
2022-01-12,"Greenland","GRL","GL",457,0,6453,2,56421,457,6453,4570,0.114372308183123,0.00809982098863898,0.0809982098863898,0.0514898427722278
2022-01-13,"Greenland","GRL","GL",630,0,7083,2,56421,630,7083,6300,0.125538363375339,0.0111660551922157,0.111660551922157,0.0528965248342874
2022-01-14,"Greenland","GRL","GL",0,0,7083,2,56421,0,7083,0,0.125538363375339,0,0,0.0542081897998966
2022-01-15,"Greenland","GRL","GL",0,0,7083,2,56421,0,7083,0,0.125538363375339,0,0,0.0554237764950135
2022-01-16,"Greenland","GRL","GL",788,1,7871,3,56421,788,7871,7880,0.139504794314174,0.0139664309388348,0.139664309388348,0.0565435785405369
2022-01-17,"Greenland","GRL","GL",154,0,8025,3,56421,154,8025,1540,0.142234274472271,0.00272948015809716,0.0272948015809716,0.0575695649480379
2022-01-18,"Greenland","GRL","GL",765,0,8790,3,56421,765,8790,7650,0.155793055777104,0.0135587813048333,0.135587813048333,0.0585041179001629
2022-01-19,"Greenland","GRL","GL",224,0,9014,3,56421,224,9014,2240,0.159763208734336,0.00397015295723224,0.0397015295723224,0.0593502493719016
2022-01-20,"Greenland","GRL","GL",242,1,9256,4,56421,242,9256,2420,0.164052391839918,0.00428918310558125,0.0428918310558126,0.0601115661125406
