"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-04,"Japan","JPN","JP",120,0,1727125,18360,126860299,120,1727125,1200,0.0136143853799367,9.45922411865039e-07,9.45922411865039e-06,1.11942637129027e-05
2021-12-05,"Japan","JPN","JP",104,0,1727229,18360,126860299,104,1727229,1040,0.0136152051793603,8.19799423616367e-07,8.19799423616367e-06,1.18034475520134e-05
2021-12-06,"Japan","JPN","JP",54,1,1727283,18361,126860299,54,1727283,540,0.0136156308444457,4.25665085339268e-07,4.25665085339268e-06,1.25918723346445e-05
2021-12-07,"Japan","JPN","JP",99,2,1727382,18363,126860299,99,1727382,990,0.0136164112304355,7.80385989788657e-07,7.80385989788657e-06,1.35947686910871e-05
2021-12-08,"Japan","JPN","JP",122,3,1727504,18366,126860299,122,1727504,1220,0.0136173729182209,9.61687785396123e-07,9.61687785396123e-06,1.48029908963648e-05
2021-12-09,"Japan","JPN","JP",154,1,1727658,18367,126860299,154,1727658,1540,0.0136185868519827,1.21393376189347e-06,1.21393376189347e-05,1.63021966403185e-05
2021-12-10,"Japan","JPN","JP",136,1,1727794,18368,126860299,136,1727794,1360,0.0136196588973829,1.07204540011371e-06,1.07204540011371e-05,1.81508905198095e-05
2021-12-11,"Japan","JPN","JP",131,1,1727925,18369,126860299,131,1727925,1310,0.0136206915293491,1.032631966286e-06,1.032631966286e-05,2.04179823412873e-05
2021-12-12,"Japan","JPN","JP",98,0,1728023,18369,126860299,98,1728023,980,0.0136214640326522,7.72503303023115e-07,7.72503303023115e-06,2.3183133903495e-05
2021-12-13,"Japan","JPN","JP",67,1,1728090,18370,126860299,67,1728090,670,0.0136219921726655,5.28140013291313e-07,5.28140013291313e-06,2.6537545649351e-05
2021-12-14,"Japan","JPN","JP",128,1,1728218,18371,126860299,128,1728218,1280,0.0136230011565715,1.00898390598937e-06,1.00898390598938e-05,3.05846168439687e-05
2021-12-15,"Japan","JPN","JP",159,1,1728377,18372,126860299,159,1728377,1590,0.0136242545037672,1.25334719572118e-06,1.25334719572118e-05,3.5440070520459e-05
2021-12-16,"Japan","JPN","JP",163,3,1728540,18375,126860299,163,1728540,1630,0.01362553938171,1.28487794278334e-06,1.28487794278334e-05,4.12317870628707e-05
2021-12-17,"Japan","JPN","JP",161,0,1728701,18375,126860299,161,1728701,1610,0.0136268084942792,1.26911256925226e-06,1.26911256925226e-05,4.80988435426021e-05
2021-12-18,"Japan","JPN","JP",179,0,1728880,18375,126860299,179,1728880,1790,0.0136282194952102,1.41100093103202e-06,1.41100093103202e-05,5.61910376842663e-05
2021-12-19,"Japan","JPN","JP",150,0,1729030,18375,126860299,150,1729030,1500,0.0136294018982251,1.1824030148313e-06,1.1824030148313e-05,6.56667917549116e-05
2021-12-20,"Japan","JPN","JP",109,1,1729139,18376,126860299,109,1729139,1090,0.0136302611110825,8.59212857444077e-07,8.59212857444077e-06,7.66905144383059e-05
2021-12-21,"Japan","JPN","JP",218,2,1729357,18378,126860299,218,1729357,2180,0.0136319795367974,1.71842571488815e-06,1.71842571488815e-05,8.94301810628142e-05
2021-12-22,"Japan","JPN","JP",220,2,1729577,18380,126860299,220,1729577,2200,0.0136337137278858,1.73419108841924e-06,1.73419108841924e-05,0.000104053567970958
2021-12-23,"Japan","JPN","JP",247,2,1729824,18382,126860299,247,1729824,2470,0.0136356607515169,1.94702363108887e-06,1.94702363108887e-05,0.000120724146256096
2021-12-24,"Japan","JPN","JP",260,0,1730084,18382,126860299,260,1730084,2600,0.013637710250076,2.04949855904092e-06,2.04949855904092e-05,0.000139596672215683
2021-12-25,"Japan","JPN","JP",263,1,1730347,18383,126860299,263,1730347,2630,0.0136397833966953,2.07314661933754e-06,2.07314661933754e-05,0.000160812884274912
2021-12-26,"Japan","JPN","JP",225,0,1730572,18383,126860299,225,1730572,2250,0.0136415570012175,1.77360452224695e-06,1.77360452224695e-05,0.00018449649339605
2021-12-27,"Japan","JPN","JP",163,0,1730735,18383,126860299,163,1730735,1630,0.0136428418791603,1.28487794278334e-06,1.28487794278334e-05,0.000210748834757989
2021-12-28,"Japan","JPN","JP",313,2,1731048,18385,126860299,313,1731048,3130,0.0136453091601179,2.46728095761464e-06,2.46728095761464e-05,0.000239644721272148
2021-12-29,"Japan","JPN","JP",398,4,1731446,18389,126860299,398,1731446,3980,0.0136484464694506,3.13730933268571e-06,3.13730933268571e-05,0.000271229092738972
2021-12-30,"Japan","JPN","JP",432,0,1731878,18389,126860299,432,1731878,4320,0.0136518517901333,3.40532068271414e-06,3.40532068271414e-05,0.000305514230972911
2021-12-31,"Japan","JPN","JP",418,0,1732296,18389,126860299,418,1732296,4180,0.0136551467532013,3.29496306799655e-06,3.29496306799655e-05,0.000342478116531933
2022-01-01,"Japan","JPN","JP",456,0,1732752,18389,126860299,456,1732752,4560,0.0136587412583664,3.59450516508715e-06,3.59450516508715e-05,0.000382064087226259
2022-01-02,"Japan","JPN","JP",477,2,1733229,18391,126860299,477,1733229,4770,0.0136625012999536,3.76004158716353e-06,3.76004158716353e-05,0.000424181330351735
2022-01-03,"Japan","JPN","JP",672,1,1733901,18392,126860299,672,1733901,6720,0.01366779846546,5.29716550644422e-06,5.29716550644422e-05,0.000468706333102852
2022-01-04,"Japan","JPN","JP",1149,1,1735050,18393,126860299,1149,1735050,11490,0.0136768556725536,9.05720709360775e-06,9.05720709360775e-05,0.000515485853155867
2022-01-05,"Japan","JPN","JP",2490,1,1737540,18394,126860299,2490,1737540,24900,0.0136964835625998,1.96278900461996e-05,0.000196278900461996,0.000564340256102033
2022-01-06,"Japan","JPN","JP",4297,1,1741837,18395,126860299,4297,1741837,42970,0.0137303554676314,3.38719050315339e-05,0.000338719050315339,0.000615068101531835
2022-01-07,"Japan","JPN","JP",6070,1,1747907,18396,126860299,6070,1747907,60700,0.0137782033762982,4.78479086668399e-05,0.000478479086668399,0.000667450410565443
2022-01-08,"Japan","JPN","JP",8302,2,1756209,18398,126860299,8302,1756209,83020,0.0138436454418257,6.54420655275296e-05,0.000654420655275296,0.000721256187945845
2022-01-09,"Japan","JPN","JP",8071,1,1764280,18399,126860299,8071,1764280,80710,0.0139072666067104,6.36211648846894e-05,0.000636211648846894,0.000776246985476939
2022-01-10,"Japan","JPN","JP",6265,2,1770545,18401,126860299,6265,1770545,62650,0.0139566516392965,4.93850325861206e-05,0.000493850325861206,0.000832182045286922
2022-01-11,"Japan","JPN","JP",6235,2,1776780,18403,126860299,6235,1776780,62350,0.0140058001912797,4.91485519831543e-05,0.000491485519831543,0.000888822619129818
2022-01-12,"Japan","JPN","JP",13044,5,1789824,18408,126860299,13044,1789824,130440,0.0141086219574494,0.00010282176616973,0.0010282176616973,0.000945936117152966
2022-01-13,"Japan","JPN","JP",18677,4,1808501,18412,126860299,18677,1808501,186770,0.0142558468981695,0.000147224940720028,0.00147224940720028,0.00100329932438247
2022-01-14,"Japan","JPN","JP",21880,11,1830381,18423,126860299,21880,1830381,218800,0.0144283200845995,0.000172473186430059,0.00172473186430059,0.00106070150954872
2022-01-15,"Japan","JPN","JP",25621,6,1856002,18429,126860299,25621,1856002,256210,0.0146302824022195,0.000201962317619951,0.00201962317619951,0.00111794646434237
2022-01-16,"Japan","JPN","JP",25479,0,1881481,18429,126860299,25479,1881481,254790,0.0148311253783187,0.000200842976099244,0.00200842976099244,0.00117485421739493
2022-01-17,"Japan","JPN","JP",20823,4,1902304,18433,126860299,20823,1902304,208230,0.0149952665648376,0.000164141186518881,0.00164141186518881,0.00123126186838328
2022-01-18,"Japan","JPN","JP",32087,10,1934391,18443,126860299,32087,1934391,320870,0.0152481983350835,0.000252931770245946,0.00252931770245946,0.00128702427496366
2022-01-19,"Japan","JPN","JP",41370,15,1975761,18458,126860299,41370,1975761,413700,0.015574305086574,0.000326106751490472,0.00326106751490472,0.00134201389575157
2022-01-20,"Japan","JPN","JP",45997,9,2021758,18467,126860299,45997,2021758,459970,0.0159368850297286,0.000362579943154635,0.00362579943154635,0.00139612059586233
