"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-15,"Democratic Republic of Congo","COD","CD",2081,0,61932,1118,101935800,2081,61932,20810,0.000607558875292096,2.04148101059687e-05,0.000204148101059687,4.99769610471941e-05
2021-12-16,"Democratic Republic of Congo","COD","CD",1456,8,63388,1126,101935800,1456,63388,14560,0.000621842375298963,1.42835000068671e-05,0.000142835000068671,5.21379063130071e-05
2021-12-17,"Democratic Republic of Congo","COD","CD",1060,0,64448,1126,101935800,1060,64448,10600,0.000632241077227039,1.03987019280763e-05,0.000103987019280763,5.41597245482354e-05
2021-12-18,"Democratic Republic of Congo","COD","CD",0,0,64448,1126,101935800,0,64448,0,0.000632241077227039,0,0,5.60232169673607e-05
2021-12-19,"Democratic Republic of Congo","COD","CD",0,0,64448,1126,101935800,0,64448,0,0.000632241077227039,0,0,5.77117959777501e-05
2021-12-20,"Democratic Republic of Congo","COD","CD",2850,0,67298,1126,101935800,2850,67298,28500,0.000660199851278942,2.79587740519033e-05,0.000279587740519033,5.9211565884985e-05
2021-12-21,"Democratic Republic of Congo","COD","CD",0,0,67298,1126,101935800,0,67298,0,0.000660199851278942,0,0,6.05116968582469e-05
2021-12-22,"Democratic Republic of Congo","COD","CD",0,0,67298,1126,101935800,0,67298,0,0.000660199851278942,0,0,6.16044640186345e-05
2021-12-23,"Democratic Republic of Congo","COD","CD",2761,0,70059,1126,101935800,2761,70059,27610,0.000687285526772733,2.70856754937912e-05,0.000270856754937912,6.24853726099601e-05
2021-12-24,"Democratic Republic of Congo","COD","CD",0,0,70059,1126,101935800,0,70059,0,0.000687285526772733,0,0,6.31532607979265e-05
2021-12-25,"Democratic Republic of Congo","COD","CD",0,0,70059,1126,101935800,0,70059,0,0.000687285526772733,0,0,6.36099559023341e-05
2021-12-26,"Democratic Republic of Congo","COD","CD",0,0,70059,1126,101935800,0,70059,0,0.000687285526772733,0,0,6.38603758677929e-05
2021-12-27,"Democratic Republic of Congo","COD","CD",2290,79,72349,1205,101935800,2290,72349,22900,0.000709750646975842,2.24651202031082e-05,0.000224651202031082,6.39120194107709e-05
2021-12-28,"Democratic Republic of Congo","COD","CD",0,0,72349,1205,101935800,0,72349,0,0.000709750646975842,0,0,6.37750883743951e-05
2021-12-29,"Democratic Republic of Congo","COD","CD",2444,0,74793,1205,101935800,2444,74793,24440,0.000733726521987369,2.39758750115269e-05,0.000239758750115269,6.34616621004676e-05
2021-12-30,"Democratic Republic of Congo","COD","CD",0,0,74793,1205,101935800,0,74793,0,0.000733726521987369,0,0,6.29856073464174e-05
2021-12-31,"Democratic Republic of Congo","COD","CD",0,0,74793,1205,101935800,0,74793,0,0.000733726521987369,0,0,6.23624305414599e-05
2022-01-01,"Democratic Republic of Congo","COD","CD",0,0,74793,1205,101935800,0,74793,0,0.000733726521987369,0,0,6.16083800102668e-05
2022-01-02,"Democratic Republic of Congo","COD","CD",0,0,74793,1205,101935800,0,74793,0,0.000733726521987369,0,0,6.07404544533784e-05
2022-01-03,"Democratic Republic of Congo","COD","CD",0,0,74793,1205,101935800,0,74793,0,0.000733726521987369,0,0,5.97758619355346e-05
2022-01-04,"Democratic Republic of Congo","COD","CD",4481,20,79274,1225,101935800,4481,79274,44810,0.000777685562873887,4.39590408865188e-05,0.000439590408865188,5.87320328606461e-05
2022-01-05,"Democratic Republic of Congo","COD","CD",668,0,79942,1225,101935800,668,79942,6680,0.000784238707107807,6.55314423391978e-06,6.55314423391978e-05,5.76257631662675e-05
2022-01-06,"Democratic Republic of Congo","COD","CD",233,0,80175,1225,101935800,233,80175,2330,0.000786524459512752,2.28575240494507e-06,2.28575240494507e-05,5.64732546411254e-05
2022-01-07,"Democratic Republic of Congo","COD","CD",0,0,80175,1225,101935800,0,80175,0,0.000786524459512752,0,0,5.52901735651699e-05
2022-01-08,"Democratic Republic of Congo","COD","CD",0,0,80175,1225,101935800,0,80175,0,0.000786524459512752,0,0,5.40909513428196e-05
2022-01-09,"Democratic Republic of Congo","COD","CD",0,0,80175,1225,101935800,0,80175,0,0.000786524459512752,0,0,5.28889308728145e-05
2022-01-10,"Democratic Republic of Congo","COD","CD",823,0,80998,1225,101935800,823,80998,8230,0.000794598168651249,8.07370913849697e-06,8.07370913849698e-05,5.16961055077733e-05
2022-01-11,"Democratic Republic of Congo","COD","CD",721,0,81719,1225,101935800,721,81719,7210,0.000801671247981573,7.0730793303236e-06,7.0730793303236e-05,5.05234357810232e-05
2022-01-12,"Democratic Republic of Congo","COD","CD",0,0,81719,1225,101935800,0,81719,0,0.000801671247981573,0,0,4.93803266777378e-05
2022-01-13,"Democratic Republic of Congo","COD","CD",0,0,81719,1225,101935800,0,81719,0,0.000801671247981573,0,0,4.82748079598509e-05
2022-01-14,"Democratic Republic of Congo","COD","CD",587,0,82306,1225,101935800,587,82306,5870,0.000807429774426649,5.75852644507621e-06,5.75852644507621e-05,4.72141410283202e-05
2022-01-15,"Democratic Republic of Congo","COD","CD",0,0,82306,1225,101935800,0,82306,0,0.000807429774426649,0,0,4.62036994876189e-05
2022-01-16,"Democratic Republic of Congo","COD","CD",0,0,82306,1225,101935800,0,82306,0,0.000807429774426649,0,0,4.52482347609903e-05
2022-01-17,"Democratic Republic of Congo","COD","CD",678,53,82984,1278,101935800,678,82984,6780,0.000814081019622154,6.65124519550541e-06,6.65124519550541e-05,4.43511246852092e-05
2022-01-18,"Democratic Republic of Congo","COD","CD",0,NA,82984,1278,101935800,0,82984,0,0.000814081019622154,0,0,4.35148413354867e-05
2022-01-19,"Democratic Republic of Congo","COD","CD",0,NA,82984,1278,101935800,0,82984,0,0.000814081019622154,0,0,4.27410038699128e-05
2022-01-20,"Democratic Republic of Congo","COD","CD",1214,NA,84198,1278,101935800,1214,84198,12140,0.000825990476358649,1.19094567364949e-05,0.000119094567364949,4.20294328761199e-05
