"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-05,"Estonia","EST","EE",258,3,134479,1276,1329460,258,134479,2580,0.101153099754788,0.000194063755208882,0.00194063755208882,0.00155004017543318
2021-08-06,"Estonia","EST","EE",241,1,134720,1277,1329460,241,134720,2410,0.101334376363335,0.000181276608547831,0.00181276608547831,0.00159988698705437
2021-08-07,"Estonia","EST","EE",230,0,134950,1277,1329460,230,134950,2300,0.101507378935809,0.000173002572473034,0.00173002572473034,0.00164906717972023
2021-08-08,"Estonia","EST","EE",126,0,135076,1277,1329460,126,135076,1260,0.10160215425812,9.47753223113144e-05,0.000947753223113144,0.00169754811466134
2021-08-09,"Estonia","EST","EE",147,0,135223,1277,1329460,147,135223,1470,0.101712725467483,0.0001105712093632,0.001105712093632,0.0017453137987538
2021-08-10,"Estonia","EST","EE",289,0,135512,1277,1329460,289,135512,2890,0.101930106960721,0.000217381493237856,0.00217381493237856,0.00179231957253064
2021-08-11,"Estonia","EST","EE",344,2,135856,1279,1329460,344,135856,3440,0.102188858634333,0.000258751673611842,0.00258751673611842,0.00183856978646824
2021-08-12,"Estonia","EST","EE",372,0,136228,1279,1329460,372,136228,3720,0.10246867149068,0.00027981285634769,0.0027981285634769,0.00188408912195925
2021-08-13,"Estonia","EST","EE",272,0,136500,1279,1329460,272,136500,2720,0.102673265837257,0.000204594346576806,0.00204594346576806,0.00192887225853813
2021-08-14,"Estonia","EST","EE",290,0,136790,1279,1329460,290,136790,2900,0.102891399515593,0.000218133678335565,0.00218133678335565,0.00197296070412398
2021-08-15,"Estonia","EST","EE",202,0,136992,1279,1329460,202,136992,2020,0.10304334090533,0.000151941389737187,0.00151941389737187,0.00201644405017722
2021-08-16,"Estonia","EST","EE",163,0,137155,1279,1329460,163,137155,1630,0.103165947076257,0.000122606170926542,0.00122606170926542,0.00205933612742619
2021-08-17,"Estonia","EST","EE",359,0,137514,1279,1329460,359,137514,3590,0.103435981526334,0.000270034450077475,0.00270034450077475,0.00210170567705078
2021-08-18,"Estonia","EST","EE",286,2,137800,1281,1329460,286,137800,2860,0.103651106464279,0.000215124937944729,0.00215124937944729,0.00214360972639691
2021-08-19,"Estonia","EST","EE",357,0,138157,1281,1329460,357,138157,3570,0.103919636544161,0.000268530079882057,0.00268530079882057,0.00218512428878443
2021-08-20,"Estonia","EST","EE",331,0,138488,1281,1329460,331,138488,3310,0.104168609811502,0.000248973267341627,0.00248973267341627,0.00222630929205304
2021-08-21,"Estonia","EST","EE",218,0,138706,1281,1329460,218,138706,2180,0.104332586162803,0.000163976351300528,0.00163976351300528,0.00226724696254006
2021-08-22,"Estonia","EST","EE",101,0,138807,1281,1329460,101,138807,1010,0.104408556857672,7.59706948685933e-05,0.000759706948685933,0.00230806341122365
2021-08-23,"Estonia","EST","EE",319,4,139126,1285,1329460,319,139126,3190,0.104648503903841,0.000239947046169121,0.00239947046169121,0.00234884391063405
2021-08-24,"Estonia","EST","EE",374,0,139500,1285,1329460,374,139500,3740,0.104929821130384,0.000281317226543108,0.00281317226543108,0.00238966342390474
2021-08-25,"Estonia","EST","EE",437,0,139937,1285,1329460,437,139937,4370,0.105258526018083,0.000328704887698765,0.00328704887698765,0.00243064188556834
2021-08-26,"Estonia","EST","EE",404,1,140341,1286,1329460,404,140341,4040,0.105562408797557,0.000303882779474373,0.00303882779474373,0.00247190286295186
2021-08-27,"Estonia","EST","EE",351,1,140692,1287,1329460,351,140692,3510,0.105826425766853,0.000264016969295804,0.00264016969295804,0.00251353301157878
2021-08-28,"Estonia","EST","EE",322,0,141014,1287,1329460,322,141014,3220,0.106068629368315,0.000242203601462248,0.00242203601462248,0.00255567717170137
2021-08-29,"Estonia","EST","EE",330,2,141344,1289,1329460,330,141344,3300,0.106316850450559,0.000248221082243919,0.00248221082243919,0.00259853894535177
2021-08-30,"Estonia","EST","EE",255,2,141599,1291,1329460,255,141599,2550,0.106508657650475,0.000191807199915755,0.00191807199915755,0.00264223315958099
2021-08-31,"Estonia","EST","EE",357,1,141956,1292,1329460,357,141956,3570,0.106777187730357,0.000268530079882057,0.00268530079882057,0.00268691160228
2021-09-01,"Estonia","EST","EE",407,1,142363,1293,1329460,407,142363,4070,0.107083327065124,0.0003061393347675,0.003061393347675,0.00273279053767932
2021-09-02,"Estonia","EST","EE",474,2,142837,1295,1329460,474,142837,4740,0.107439862801438,0.000356535736313992,0.00356535736313992,0.00278003961270541
2021-09-03,"Estonia","EST","EE",344,1,143181,1296,1329460,344,143181,3440,0.10769861447505,0.000258751673611842,0.00258751673611842,0.00282884834317381
2021-09-04,"Estonia","EST","EE",352,1,143533,1297,1329460,352,143533,3520,0.107963383629444,0.000264769154393513,0.00264769154393513,0.00287940997042246
2021-09-05,"Estonia","EST","EE",255,4,143788,1301,1329460,255,143788,2550,0.108155190829359,0.000191807199915755,0.00191807199915755,0.00293199529663436
2021-09-06,"Estonia","EST","EE",213,1,144001,1302,1329460,213,144001,2130,0.108315406255171,0.000160215425811984,0.00160215425811984,0.00298684451193128
2021-09-07,"Estonia","EST","EE",389,3,144390,1305,1329460,389,144390,3890,0.10860800625818,0.00029260000300874,0.0029260000300874,0.00304419074596825
2021-09-08,"Estonia","EST","EE",488,0,144878,1305,1329460,488,144878,4880,0.108975072585862,0.000367066327681916,0.00367066327681916,0.00310425448207613
2021-09-09,"Estonia","EST","EE",467,2,145345,1307,1329460,467,145345,4670,0.109326343026492,0.00035127044063003,0.0035127044063003,0.00316733521258485
2021-09-10,"Estonia","EST","EE",540,2,145885,1309,1329460,540,145885,5400,0.109732522979255,0.000406179952762776,0.00406179952762776,0.00323367109354895
2021-09-11,"Estonia","EST","EE",493,1,146378,1310,1329460,493,146378,4930,0.110103350232425,0.00037082725317046,0.0037082725317046,0.00330347316013851
2021-09-12,"Estonia","EST","EE",329,2,146707,1312,1329460,329,146707,3290,0.110350819129571,0.00024746889714621,0.0024746889714621,0.00337701974990118
2021-09-13,"Estonia","EST","EE",177,1,146884,1313,1329460,177,146884,1770,0.110483955891866,0.000133136762294465,0.00133136762294465,0.00345466445758498
2021-09-14,"Estonia","EST","EE",473,0,147357,1313,1329460,473,147357,4730,0.110839739443082,0.000355783551216283,0.00355783551216283,0.00353659032275055
2021-09-15,"Estonia","EST","EE",524,2,147881,1315,1329460,524,147881,5240,0.111233884434282,0.000394144991199434,0.00394144991199434,0.00362302839690739
2021-09-16,"Estonia","EST","EE",510,5,148391,1320,1329460,510,148391,5100,0.111617498834113,0.000383614399831511,0.00383614399831511,0.00371425154996757
2021-09-17,"Estonia","EST","EE",532,2,148923,1322,1329460,532,148923,5320,0.112017661306094,0.000400162471981105,0.00400162471981105,0.00381045586564975
2021-09-18,"Estonia","EST","EE",391,3,149314,1325,1329460,391,149314,3910,0.112311765679298,0.000294104373204158,0.00294104373204158,0.00391181434777769
2021-09-19,"Estonia","EST","EE",462,1,149776,1326,1329460,462,149776,4620,0.11265927519444,0.000347509515141486,0.00347509515141486,0.00401857033164771
2021-09-20,"Estonia","EST","EE",366,2,150142,1328,1329460,366,150142,3660,0.112934574940201,0.000275299745761437,0.00275299745761437,0.00413096423990935
2021-09-21,"Estonia","EST","EE",463,5,150605,1333,1329460,463,150605,4630,0.11328283664044,0.000348261700239195,0.00348261700239195,0.00424906028946434
2021-09-22,"Estonia","EST","EE",687,2,151292,1335,1329460,687,151292,6870,0.113799587802566,0.000516751162125976,0.00516751162125976,0.00437297057773353
2021-09-23,"Estonia","EST","EE",589,4,151881,1339,1329460,589,151881,5890,0.114242624825117,0.000443037022550509,0.00443037022550509,0.00450283433737804
2021-09-24,"Estonia","EST","EE",548,4,152429,1343,1329460,548,152429,5480,0.114654822258661,0.000412197433544447,0.00412197433544447,0.0046386553033714
2021-09-25,"Estonia","EST","EE",642,0,153071,1343,1329460,642,153071,6420,0.11513772509139,0.000482902832729078,0.00482902832729078,0.00478051496196006
2021-09-26,"Estonia","EST","EE",465,1,153536,1344,1329460,465,153536,4650,0.115487491161825,0.000349766070434613,0.00349766070434613,0.004928475152603
2021-09-27,"Estonia","EST","EE",390,2,153926,1346,1329460,390,153926,3900,0.115780843349932,0.000293352188106449,0.00293352188106449,0.00508253911607191
2021-09-28,"Estonia","EST","EE",796,5,154722,1351,1329460,796,154722,7960,0.116379582687708,0.00059873933777624,0.0059873933777624,0.00524262730425766
2021-09-29,"Estonia","EST","EE",747,1,155469,1352,1329460,747,155469,7470,0.116941464955696,0.000561882267988507,0.00561882267988507,0.00540864962195291
2021-09-30,"Estonia","EST","EE",788,5,156257,1357,1329460,788,156257,7880,0.117534186812691,0.000592721856994569,0.00592721856994569,0.00558052491426104
2021-10-01,"Estonia","EST","EE",729,0,156986,1357,1329460,729,156986,7290,0.118082529748921,0.000548342936229747,0.00548342936229747,0.00575804699041246
2021-10-02,"Estonia","EST","EE",742,3,157728,1360,1329460,742,157728,7420,0.118640651091421,0.000558121342499962,0.00558121342499962,0.00594108840448286
2021-10-03,"Estonia","EST","EE",629,3,158357,1363,1329460,629,158357,6290,0.119113775517879,0.000473124426458863,0.00473124426458863,0.00612945613054933
2021-10-04,"Estonia","EST","EE",538,7,158895,1370,1329460,538,158895,5380,0.119518451100447,0.000404675582567358,0.00404675582567358,0.00632288547116724
2021-10-05,"Estonia","EST","EE",892,9,159787,1379,1329460,892,159787,8920,0.120189400207603,0.000670949107156289,0.00670949107156289,0.00652104151196935
2021-10-06,"Estonia","EST","EE",1045,4,160832,1383,1329460,1045,160832,10450,0.120975433634709,0.000786033427105742,0.00786033427105742,0.00672354443824227
2021-10-07,"Estonia","EST","EE",949,4,161781,1387,1329460,949,161781,9490,0.121689257292435,0.000713823657725693,0.00713823657725693,0.00692991198258997
2021-10-08,"Estonia","EST","EE",954,4,162735,1391,1329460,954,162735,9540,0.122406841875649,0.000717584583214237,0.00717584583214237,0.00713970245726281
2021-10-09,"Estonia","EST","EE",1068,3,163803,1394,1329460,1068,163803,10680,0.123210175560002,0.000803333684353046,0.00803333684353046,0.00735223956454427
2021-10-10,"Estonia","EST","EE",815,0,164618,1394,1329460,815,164618,8150,0.123823206414635,0.000613030854632708,0.00613030854632708,0.00756690477260087
2021-10-11,"Estonia","EST","EE",727,6,165345,1400,1329460,727,165345,7270,0.124370044980669,0.00054683856603433,0.0054683856603433,0.00778284205470065
2021-10-12,"Estonia","EST","EE",1256,2,166601,1402,1329460,1256,166601,12560,0.125314789463391,0.000944744482722308,0.00944744482722308,0.00799913134868919
2021-10-13,"Estonia","EST","EE",1227,2,167828,1404,1329460,1227,167828,12270,0.12623772057828,0.000922931114888752,0.00922931114888752,0.00821472395922382
2021-10-14,"Estonia","EST","EE",1056,5,168884,1409,1329460,1056,168884,10560,0.12703202804146,0.000794307463180539,0.00794307463180539,0.00842844731259778
2021-10-15,"Estonia","EST","EE",1275,6,170159,1415,1329460,1275,170159,12750,0.127991064041039,0.000959035999578776,0.00959035999578776,0.00863894836744062
2021-10-16,"Estonia","EST","EE",1236,7,171395,1422,1329460,1236,171395,12360,0.128920764821807,0.000929700780768131,0.00929700780768131,0.00884480357881871
2021-10-17,"Estonia","EST","EE",1119,4,172514,1426,1329460,1119,172514,11190,0.129762459946144,0.000841695124336197,0.00841695124336197,0.0090444988400649
2021-10-18,"Estonia","EST","EE",821,3,173335,1429,1329460,821,173335,8210,0.130380003911363,0.000617543965218961,0.00617543965218961,0.00923633648546596
2021-10-19,"Estonia","EST","EE",1101,6,174436,1435,1329460,1101,174436,11010,0.13120815970394,0.000828155792577438,0.00828155792577437,0.00941854696873357
2021-10-20,"Estonia","EST","EE",1346,3,175782,1438,1329460,1346,175782,13460,0.132220600845456,0.0010124411415161,0.010124411415161,0.00958931909156065
2021-10-21,"Estonia","EST","EE",1505,6,177287,1444,1329460,1505,177287,15050,0.133352639417508,0.00113203857205181,0.0113203857205181,0.00974678485805828
2021-10-22,"Estonia","EST","EE",1323,5,178610,1449,1329460,1323,178610,13230,0.134347780301777,0.000995140884268801,0.00995140884268801,0.00988906164779805
2021-10-23,"Estonia","EST","EE",1642,5,180252,1454,1329460,1642,180252,16420,0.135582868232215,0.00123508793043792,0.0123508793043792,0.0100143480299392
2021-10-24,"Estonia","EST","EE",1787,7,182039,1461,1329460,1787,182039,17870,0.13692702300182,0.0013441547696057,0.013441547696057,0.0101209496964002
2021-10-25,"Estonia","EST","EE",1281,8,183320,1469,1329460,1281,183320,12810,0.137890572111985,0.000963549110165029,0.00963549110165029,0.0102072289505635
2021-10-26,"Estonia","EST","EE",1189,8,184509,1477,1329460,1189,184509,11890,0.138784920193161,0.000894348081175816,0.00894348081175816,0.0102717806162411
2021-10-27,"Estonia","EST","EE",2021,6,186530,1483,1329460,2021,186530,20210,0.140305086275631,0.00152016608246957,0.0152016608246957,0.0103133954979504
2021-10-28,"Estonia","EST","EE",1992,8,188522,1491,1329460,1992,188522,19920,0.141803438990267,0.00149835271463602,0.0149835271463602,0.010331094965111
2021-10-29,"Estonia","EST","EE",1679,11,190201,1502,1329460,1679,190201,16790,0.14306635776932,0.00126291877905315,0.0126291877905315,0.0103241756618418
2021-10-30,"Estonia","EST","EE",1891,14,192092,1516,1329460,1891,192092,18910,0.144488739789087,0.00142238201976742,0.0142238201976742,0.0102923110390525
2021-10-31,"Estonia","EST","EE",1877,15,193969,1531,1329460,1877,193969,18770,0.145900591217487,0.0014118514283995,0.014118514283995,0.0102355246912875
2021-11-01,"Estonia","EST","EE",1413,9,195382,1540,1329460,1413,195382,14130,0.146963428760549,0.0010628375430626,0.010628375430626,0.010154123895941
2021-11-02,"Estonia","EST","EE",1569,10,196951,1550,1329460,1569,196951,15690,0.148143607178855,0.00118017841830518,0.0118017841830518,0.0100487926035858
2021-11-03,"Estonia","EST","EE",2300,13,199251,1563,1329460,2300,199251,23000,0.149873632903585,0.00173002572473034,0.0173002572473034,0.00992051827687505
2021-11-04,"Estonia","EST","EE",1943,11,201194,1574,1329460,1943,201194,19430,0.151335128548433,0.00146149564484828,0.0146149564484828,0.00977064197053024
2021-11-05,"Estonia","EST","EE",1435,7,202629,1581,1329460,1435,202629,14350,0.152414514163645,0.00107938561521219,0.0107938561521219,0.00960074494292041
2021-11-06,"Estonia","EST","EE",1519,17,204148,1598,1329460,1519,204148,15190,0.153557083327065,0.00114256916341973,0.0114256916341973,0.00941268774444267
2021-11-07,"Estonia","EST","EE",948,12,205096,1610,1329460,948,205096,9480,0.154270154799693,0.000713071472627984,0.00713071472627984,0.00920861926265825
2021-11-08,"Estonia","EST","EE",787,7,205883,1617,1329460,787,205883,7870,0.15486212447159,0.00059196967189686,0.0059196967189686,0.00899071088524057
2021-11-09,"Estonia","EST","EE",1089,6,206972,1623,1329460,1089,206972,10890,0.155681254042995,0.000819129571404931,0.00819129571404931,0.00876131368416506
2021-11-10,"Estonia","EST","EE",1354,14,208326,1637,1329460,1354,208326,13540,0.156699712665293,0.00101845862229778,0.0101845862229777,0.00852281943022443
2021-11-11,"Estonia","EST","EE",1271,13,209597,1650,1329460,1271,209597,12710,0.157655739924481,0.000956027259187941,0.00956027259187941,0.00827760388854626
2021-11-12,"Estonia","EST","EE",945,12,210542,1662,1329460,945,210542,9450,0.158366554841815,0.000710814917334858,0.00710814917334858,0.00802800488824797
2021-11-13,"Estonia","EST","EE",993,6,211535,1668,1329460,993,211535,9930,0.15911347464384,0.000746919802024882,0.00746919802024882,0.00777635661138262
2021-11-14,"Estonia","EST","EE",561,5,212096,1673,1329460,561,212096,5610,0.159535450483655,0.000421975839814662,0.00421975839814662,0.00752484608548209
2021-11-15,"Estonia","EST","EE",511,17,212607,1690,1329460,511,212607,5110,0.159919817068584,0.000384366584929219,0.00384366584929219,0.00727544736477558
2021-11-16,"Estonia","EST","EE",867,11,213474,1701,1329460,867,213474,8670,0.160571961548298,0.000652144479713568,0.00652144479713568,0.00703005082183205
2021-11-17,"Estonia","EST","EE",1022,6,214496,1707,1329460,1022,214496,10220,0.161340694718156,0.000768733169858439,0.00768733169858439,0.00679025018983208
2021-11-18,"Estonia","EST","EE",871,7,215367,1714,1329460,871,215367,8710,0.161995847938261,0.000655153220104403,0.00655153220104403,0.00655747998835951
2021-11-19,"Estonia","EST","EE",714,9,216081,1723,1329460,714,216081,7140,0.162532908098025,0.000537060159764115,0.00537060159764115,0.00633295377407722
2021-11-20,"Estonia","EST","EE",463,5,216544,1728,1329460,463,216544,4630,0.162881169798264,0.000348261700239195,0.00348261700239195,0.00611779801662776
2021-11-21,"Estonia","EST","EE",837,7,217381,1735,1329460,837,217381,8370,0.163510748725046,0.000629578926782303,0.00629578926782303,0.00591297068173967
2021-11-22,"Estonia","EST","EE",403,11,217784,1746,1329460,403,217784,4030,0.163813879319423,0.000303130594376664,0.00303130594376664,0.00571910384629355
2021-11-23,"Estonia","EST","EE",820,8,218604,1754,1329460,820,218604,8200,0.164430671099544,0.000616791780121252,0.00616791780121252,0.00553675737006701
2021-11-24,"Estonia","EST","EE",655,9,219259,1763,1329460,655,219259,6550,0.164923352338543,0.000492681238999293,0.00492681238999293,0.00536637630010859
2021-11-25,"Estonia","EST","EE",619,10,219878,1773,1329460,619,219878,6190,0.165388954914025,0.000465602575481775,0.00465602575481775,0.00520822895304141
2021-11-26,"Estonia","EST","EE",636,8,220514,1781,1329460,636,220514,6360,0.165867344636168,0.000478389722142825,0.00478389722142825,0.00506244051046403
2021-11-27,"Estonia","EST","EE",646,8,221160,1789,1329460,646,221160,6460,0.166353256209288,0.000485911573119913,0.00485911573119913,0.00492921562618309
2021-11-28,"Estonia","EST","EE",389,2,221549,1791,1329460,389,221549,3890,0.166645856212297,0.00029260000300874,0.0029260000300874,0.00480870247764822
2021-11-29,"Estonia","EST","EE",311,7,221860,1798,1329460,311,221860,3110,0.166879785777684,0.000233929565387451,0.00233929565387451,0.00470086036534007
2021-11-30,"Estonia","EST","EE",724,2,222584,1800,1329460,724,222584,7240,0.167424367788425,0.000544582010741203,0.00544582010741203,0.00460571894191169
2021-12-01,"Estonia","EST","EE",587,3,223171,1803,1329460,587,223171,5870,0.16786590044078,0.000441532652355092,0.00441532652355092,0.00452320839597032
2021-12-02,"Estonia","EST","EE",518,5,223689,1808,1329460,518,223689,5180,0.168255532321394,0.000389631880613181,0.00389631880613181,0.00445335087875757
2021-12-03,"Estonia","EST","EE",506,2,224195,1810,1329460,506,224195,5060,0.168636137980834,0.000380605659440675,0.00380605659440675,0.00439607889424061
2021-12-04,"Estonia","EST","EE",459,5,224654,1815,1329460,459,224654,4590,0.168981390940683,0.000345252959848359,0.00345252959848359,0.00435134439802765
2021-12-05,"Estonia","EST","EE",339,8,224993,1823,1329460,339,224993,3390,0.169236381688806,0.000254990748123298,0.00254990748123298,0.00431919828773188
2021-12-06,"Estonia","EST","EE",301,2,225294,1825,1329460,301,225294,3010,0.169462789403216,0.000226407714410362,0.00226407714410362,0.0042997633789529
2021-12-07,"Estonia","EST","EE",543,1,225837,1826,1329460,543,225837,5430,0.169871225911272,0.000408436508055902,0.00408436508055902,0.00429305830645095
2021-12-08,"Estonia","EST","EE",467,10,226304,1836,1329460,467,226304,4670,0.170222496351902,0.00035127044063003,0.0035127044063003,0.00429879587677992
2021-12-09,"Estonia","EST","EE",554,2,226858,1838,1329460,554,226858,5540,0.170639206896033,0.0004167105441307,0.004167105441307,0.00431736510184344
2021-12-10,"Estonia","EST","EE",588,7,227446,1845,1329460,588,227446,5880,0.171081491733486,0.0004422848374528,0.004422848374528,0.00434884684587799
2021-12-11,"Estonia","EST","EE",456,3,227902,1848,1329460,456,227902,4560,0.171424488138041,0.000342996404555233,0.00342996404555233,0.0043933309813027
2021-12-12,"Estonia","EST","EE",377,4,228279,1852,1329460,377,228279,3770,0.171708061919877,0.000283573781836234,0.00283573781836234,0.00445109661765479
2021-12-13,"Estonia","EST","EE",317,13,228596,1865,1329460,317,228596,3170,0.171946504595851,0.000238442675973704,0.00238442675973704,0.00452238654034058
2021-12-14,"Estonia","EST","EE",618,3,229214,1868,1329460,618,229214,6180,0.172411354986235,0.000464850390384066,0.00464850390384066,0.00460740805440805
2021-12-15,"Estonia","EST","EE",655,1,229869,1869,1329460,655,229869,6550,0.172904036225234,0.000492681238999293,0.00492681238999293,0.00470646545570695
2021-12-16,"Estonia","EST","EE",645,0,230514,1869,1329460,645,230514,6450,0.173389195613256,0.000485159388022205,0.00485159388022204,0.00481989172695184
2021-12-17,"Estonia","EST","EE",603,5,231117,1874,1329460,603,231117,6030,0.173842763227175,0.000453567613918433,0.00453567613918433,0.00494793859621515
2021-12-18,"Estonia","EST","EE",577,8,231694,1882,1329460,577,231694,5770,0.174276774028553,0.000434010801378003,0.00434010801378003,0.00509087543967964
2021-12-19,"Estonia","EST","EE",426,2,232120,1884,1329460,426,232120,4260,0.174597204880177,0.000320430851623968,0.00320430851623968,0.00524908963019435
2021-12-20,"Estonia","EST","EE",386,4,232506,1888,1329460,386,232506,3860,0.174887548327893,0.000290343447715614,0.00290343447715614,0.00542283243779659
2021-12-21,"Estonia","EST","EE",861,5,233367,1893,1329460,861,233367,8610,0.17553517969702,0.000647631369127315,0.00647631369127315,0.00561224496326932
2021-12-22,"Estonia","EST","EE",725,2,234092,1895,1329460,725,234092,7250,0.176080513892859,0.000545334195838912,0.00545334195838912,0.00581750473501381
2021-12-23,"Estonia","EST","EE",866,4,234958,1899,1329460,866,234958,8660,0.176731906187475,0.000651392294615859,0.00651392294615859,0.00603859765618484
2021-12-24,"Estonia","EST","EE",710,8,235668,1907,1329460,710,235668,7100,0.177265957606848,0.000534051419373279,0.00534051419373279,0.0062754038244656
2021-12-25,"Estonia","EST","EE",465,0,236133,1907,1329460,465,236133,4650,0.177615723677283,0.000349766070434613,0.00349766070434613,0.00652771905592263
2021-12-26,"Estonia","EST","EE",432,2,236565,1909,1329460,432,236565,4320,0.177940667639493,0.000324943962210221,0.00324943962210221,0.00679521157682272
2021-12-27,"Estonia","EST","EE",534,7,237099,1916,1329460,534,237099,5340,0.178342334481669,0.000401666842176523,0.00401666842176523,0.00707737416438935
2021-12-28,"Estonia","EST","EE",980,2,238079,1918,1329460,980,238079,9800,0.179079475877424,0.000737141395754667,0.00737141395754667,0.00737348496994359
2021-12-29,"Estonia","EST","EE",878,4,238957,1922,1329460,878,238957,8780,0.179739894393212,0.000660418515788365,0.00660418515788365,0.00768273534580381
2021-12-30,"Estonia","EST","EE",1377,6,240334,1928,1329460,1377,240334,13770,0.180775653272757,0.00103575887954508,0.0103575887954508,0.00800408196509841
2021-12-31,"Estonia","EST","EE",1074,4,241408,1932,1329460,1074,241408,10740,0.181583500067697,0.000807846794939299,0.00807846794939299,0.00833634587094184
2022-01-01,"Estonia","EST","EE",715,6,242123,1938,1329460,715,242123,7150,0.182121312412558,0.000537812344861824,0.00537812344861824,0.00867827623919829
2022-01-02,"Estonia","EST","EE",429,0,242552,1938,1329460,429,242552,4290,0.182443999819476,0.000322687406917094,0.00322687406917094,0.00902851769529562
2022-01-03,"Estonia","EST","EE",684,1,243236,1939,1329460,684,243236,6840,0.182958494426308,0.000514494606832849,0.00514494606832849,0.00938560424512522
2022-01-04,"Estonia","EST","EE",1497,1,244733,1940,1329460,1497,244733,14970,0.184084515517579,0.00112602109127014,0.0112602109127014,0.0097480274336918
2022-01-05,"Estonia","EST","EE",1488,2,246221,1942,1329460,1488,246221,14880,0.185203766942969,0.00111925142539076,0.0111925142539076,0.0101141979687201
2022-01-06,"Estonia","EST","EE",1642,3,247863,1945,1329460,1642,247863,16420,0.186438854873407,0.00123508793043792,0.0123508793043792,0.0104826675438481
2022-01-07,"Estonia","EST","EE",1729,6,249592,1951,1329460,1729,249592,17290,0.187739382907346,0.00130052803393859,0.0130052803393859,0.010851864170693
2022-01-08,"Estonia","EST","EE",1647,3,251239,1954,1329460,1647,251239,16470,0.188978231763272,0.00123884885592647,0.0123884885592647,0.0112204203874173
2022-01-09,"Estonia","EST","EE",1278,1,252517,1955,1329460,1278,252517,12780,0.189939524318144,0.000961292554871903,0.00961292554871903,0.0115869742870097
2022-01-10,"Estonia","EST","EE",1258,1,253775,1956,1329460,1258,253775,12580,0.190885773171062,0.000946248852917726,0.00946248852917726,0.0119502756515734
2022-01-11,"Estonia","EST","EE",1980,3,255755,1959,1329460,1980,255755,19800,0.192375099664525,0.00148932649346351,0.0148932649346351,0.0123091955461945
2022-01-12,"Estonia","EST","EE",2203,4,257958,1963,1329460,2203,257958,22030,0.194032163434778,0.00165706377025258,0.0165706377025258,0.0126627535800756
2022-01-13,"Estonia","EST","EE",2438,4,260396,1967,1329460,2438,260396,24380,0.195865990702992,0.00183382726821416,0.0183382726821416,0.013010049250933
2022-01-14,"Estonia","EST","EE",2086,3,262482,1970,1329460,2086,262482,20860,0.197435048816813,0.00156905811382065,0.0156905811382065,0.0133502846747633
2022-01-15,"Estonia","EST","EE",2220,6,264702,1976,1329460,2220,264702,22200,0.199104899733726,0.00166985091691363,0.0166985091691363,0.0136829107916916
2022-01-16,"Estonia","EST","EE",2393,3,267095,1979,1329460,2393,267095,23930,0.200904878672544,0.00179997893881726,0.0179997893881726,0.0140074203290484
2022-01-17,"Estonia","EST","EE",2104,5,269199,1984,1329460,2104,269199,21040,0.202487476118123,0.00158259744557941,0.0158259744557941,0.0143234262490665
2022-01-18,"Estonia","EST","EE",2301,3,271500,1987,1329460,2301,271500,23010,0.204218254027951,0.00173077790982805,0.0173077790982805,0.0146306624030803
2022-01-19,"Estonia","EST","EE",3158,3,274658,1990,1329460,3158,274658,31580,0.206593654566516,0.00237540053856453,0.0237540053856453,0.014928965696693
2022-01-20,"Estonia","EST","EE",3840,4,278498,1994,1329460,3840,278498,38400,0.209482045341718,0.00288839077520196,0.0288839077520196,0.0152182383097292
