"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-14,"European Union","OWID_EUN",NA,273396,2579,50196293,872418,NA,273396,50196293,2733960,NA,NA,NA,NA
2021-12-15,"European Union","OWID_EUN",NA,299447,2497,50495740,874915,NA,299447,50495740,2994470,NA,NA,NA,NA
2021-12-16,"European Union","OWID_EUN",NA,276039,2266,50771779,877181,NA,276039,50771779,2760390,NA,NA,NA,NA
2021-12-17,"European Union","OWID_EUN",NA,246381,1938,51018160,879119,NA,246381,51018160,2463810,NA,NA,NA,NA
2021-12-18,"European Union","OWID_EUN",NA,237655,1875,51255815,880994,NA,237655,51255815,2376550,NA,NA,NA,NA
2021-12-19,"European Union","OWID_EUN",NA,140806,891,51396621,881885,NA,140806,51396621,1408060,NA,NA,NA,NA
2021-12-20,"European Union","OWID_EUN",NA,223374,2033,51619995,883918,NA,223374,51619995,2233740,NA,NA,NA,NA
2021-12-21,"European Union","OWID_EUN",NA,316163,2189,51936158,886167,NA,316163,51936158,3161630,NA,NA,NA,NA
2021-12-22,"European Union","OWID_EUN",NA,325406,2267,52261564,888434,NA,325406,52261564,3254060,NA,NA,NA,NA
2021-12-23,"European Union","OWID_EUN",NA,353501,2083,52615065,890517,NA,353501,52615065,3535010,NA,NA,NA,NA
2021-12-24,"European Union","OWID_EUN",NA,249851,1512,52864916,892029,NA,249851,52864916,2498510,NA,NA,NA,NA
2021-12-25,"European Union","OWID_EUN",NA,280103,1315,53145019,893344,NA,280103,53145019,2801030,NA,NA,NA,NA
2021-12-26,"European Union","OWID_EUN",NA,107488,635,53252507,893979,NA,107488,53252507,1074880,NA,NA,NA,NA
2021-12-27,"European Union","OWID_EUN",NA,414260,1861,53666767,895840,NA,414260,53666767,4142600,NA,NA,NA,NA
2021-12-28,"European Union","OWID_EUN",NA,535192,2097,54201959,897937,NA,535192,54201959,5351920,NA,NA,NA,NA
2021-12-29,"European Union","OWID_EUN",NA,671799,2600,54873758,900537,NA,671799,54873758,6717990,NA,NA,NA,NA
2021-12-30,"European Union","OWID_EUN",NA,747573,2057,55621331,902594,NA,747573,55621331,7475730,NA,NA,NA,NA
2021-12-31,"European Union","OWID_EUN",NA,606217,1746,56227548,904340,NA,606217,56227548,6062170,NA,NA,NA,NA
2022-01-01,"European Union","OWID_EUN",NA,516231,1109,56743779,905449,NA,516231,56743779,5162310,NA,NA,NA,NA
2022-01-02,"European Union","OWID_EUN",NA,208061,560,56951840,906009,NA,208061,56951840,2080610,NA,NA,NA,NA
2022-01-03,"European Union","OWID_EUN",NA,742517,1696,57694357,907705,NA,742517,57694357,7425170,NA,NA,NA,NA
2022-01-04,"European Union","OWID_EUN",NA,896564,2192,58590921,909897,NA,896564,58590921,8965640,NA,NA,NA,NA
2022-01-05,"European Union","OWID_EUN",NA,1017610,2335,59608531,912232,NA,1017610,59608531,10176100,NA,NA,NA,NA
2022-01-06,"European Union","OWID_EUN",NA,803042,1844,60411573,914076,NA,803042,60411573,8030420,NA,NA,NA,NA
2022-01-07,"European Union","OWID_EUN",NA,1021132,1460,61432705,915536,NA,1021132,61432705,10211320,NA,NA,NA,NA
2022-01-08,"European Union","OWID_EUN",NA,735955,1068,62168660,916604,NA,735955,62168660,7359550,NA,NA,NA,NA
2022-01-09,"European Union","OWID_EUN",NA,645434,621,62814094,917225,NA,645434,62814094,6454340,NA,NA,NA,NA
2022-01-10,"European Union","OWID_EUN",NA,753552,1463,63567646,918688,NA,753552,63567646,7535520,NA,NA,NA,NA
2022-01-11,"European Union","OWID_EUN",NA,1184926,2610,64752572,921298,NA,1184926,64752572,11849260,NA,NA,NA,NA
2022-01-12,"European Union","OWID_EUN",NA,1156079,2412,65908651,923710,NA,1156079,65908651,11560790,NA,NA,NA,NA
2022-01-13,"European Union","OWID_EUN",NA,1010305,1916,66918956,925626,NA,1010305,66918956,10103050,NA,NA,NA,NA
2022-01-14,"European Union","OWID_EUN",NA,1106943,1947,68025899,927573,NA,1106943,68025899,11069430,NA,NA,NA,NA
2022-01-15,"European Union","OWID_EUN",NA,781706,1334,68807605,928907,NA,781706,68807605,7817060,NA,NA,NA,NA
2022-01-16,"European Union","OWID_EUN",NA,660251,762,69467856,929669,NA,660251,69467856,6602510,NA,NA,NA,NA
2022-01-17,"European Union","OWID_EUN",NA,886453,1818,70354309,931487,NA,886453,70354309,8864530,NA,NA,NA,NA
2022-01-18,"European Union","OWID_EUN",NA,1270887,2422,71625196,933909,NA,1270887,71625196,12708870,NA,NA,NA,NA
2022-01-19,"European Union","OWID_EUN",NA,1400250,1902,73025446,935811,NA,1400250,73025446,14002500,NA,NA,NA,NA
2022-01-20,"European Union","OWID_EUN",NA,1349093,2074,74374539,937885,NA,1349093,74374539,13490930,NA,NA,NA,NA
