"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000700081537896191
2021-11-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000806683484553085
2021-11-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000923266748826064
2021-11-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00104956061286188
2021-11-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00118510295095237
2021-11-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00132905306543319
2021-11-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00148041609682524
2021-11-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00163789873359422
2021-11-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00179995093289097
2021-11-15,"Saint Pierre and Miquelon","SPM","PM",1,NA,33,NA,5985,1,33,10,0.00551378446115288,0.000167084377610693,0.00167084377610693,0.00196478415658542
2021-11-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,33,NA,5985,0,33,0,0.00551378446115288,0,0,0.00213044727208267
2021-11-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,33,NA,5985,0,33,0,0.00551378446115288,0,0,0.00229469353931262
2021-11-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,33,NA,5985,0,33,0,0.00551378446115288,0,0,0.00245526081148757
2021-11-19,"Saint Pierre and Miquelon","SPM","PM",1,NA,34,NA,5985,1,34,10,0.00568086883876358,0.000167084377610693,0.00167084377610693,0.00260976549611111
2021-11-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,34,NA,5985,0,34,0,0.00568086883876358,0,0,0.00275586733423098
2021-11-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,34,NA,5985,0,34,0,0.00568086883876358,0,0,0.00289121593062775
2021-11-22,"Saint Pierre and Miquelon","SPM","PM",10,NA,44,NA,5985,10,44,100,0.00735171261487051,0.00167084377610693,0.0167084377610693,0.00301391090148271
2021-11-23,"Saint Pierre and Miquelon","SPM","PM",6,NA,50,NA,5985,6,50,60,0.00835421888053467,0.00100250626566416,0.0100250626566416,0.00312143113315791
2021-11-24,"Saint Pierre and Miquelon","SPM","PM",4,NA,54,NA,5985,4,54,40,0.00902255639097744,0.000668337510442774,0.00668337510442774,0.00321221301043725
2021-11-25,"Saint Pierre and Miquelon","SPM","PM",5,NA,59,NA,5985,5,59,50,0.00985797827903091,0.000835421888053467,0.00835421888053467,0.00328477167194998
2021-11-26,"Saint Pierre and Miquelon","SPM","PM",2,NA,61,NA,5985,2,61,20,0.0101921470342523,0.000334168755221387,0.00334168755221387,0.00333796272500974
2021-11-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,61,NA,5985,0,61,0,0.0101921470342523,0,0,0.00337101724778487
2021-11-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,61,NA,5985,0,61,0,0.0101921470342523,0,0,0.00338726384811198
2021-11-29,"Saint Pierre and Miquelon","SPM","PM",6,NA,67,NA,5985,6,67,60,0.0111946532999165,0.00100250626566416,0.0100250626566416,0.00338204964358335
2021-11-30,"Saint Pierre and Miquelon","SPM","PM",3,NA,70,NA,5985,3,70,30,0.0116959064327485,0.00050125313283208,0.0050125313283208,0.0033576573225272
2021-12-01,"Saint Pierre and Miquelon","SPM","PM",14,NA,84,NA,5985,14,84,140,0.0140350877192982,0.00233918128654971,0.0233918128654971,0.00331528635646302
2021-12-02,"Saint Pierre and Miquelon","SPM","PM",1,NA,85,NA,5985,1,85,10,0.0142021720969089,0.000167084377610693,0.00167084377610693,0.00325668805925622
2021-12-03,"Saint Pierre and Miquelon","SPM","PM",1,NA,86,NA,5985,1,86,10,0.0143692564745196,0.000167084377610693,0.00167084377610693,0.00318328219906847
2021-12-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,86,NA,5985,0,86,0,0.0143692564745196,0,0,0.00309993501485576
2021-12-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,86,NA,5985,0,86,0,0.0143692564745196,0,0,0.00300726999530793
2021-12-06,"Saint Pierre and Miquelon","SPM","PM",2,NA,88,NA,5985,2,88,20,0.014703425229741,0.000334168755221387,0.00334168755221387,0.00290950278429023
2021-12-07,"Saint Pierre and Miquelon","SPM","PM",3,NA,91,NA,5985,3,91,30,0.0152046783625731,0.00050125313283208,0.0050125313283208,0.00281085657730061
2021-12-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,91,NA,5985,0,91,0,0.0152046783625731,0,0,0.00271429270932955
2021-12-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,91,NA,5985,0,91,0,0.0152046783625731,0,0,0.00262507147055027
2021-12-10,"Saint Pierre and Miquelon","SPM","PM",3,NA,94,NA,5985,3,94,30,0.0157059314954052,0.00050125313283208,0.0050125313283208,0.00254809365494969
2021-12-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,94,NA,5985,0,94,0,0.0157059314954052,0,0,0.00248861490138954
2021-12-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,94,NA,5985,0,94,0,0.0157059314954052,0,0,0.00245223986816553
2021-12-13,"Saint Pierre and Miquelon","SPM","PM",1,NA,95,NA,5985,1,95,10,0.0158730158730159,0.000167084377610693,0.00167084377610693,0.00244491369762456
2021-12-14,"Saint Pierre and Miquelon","SPM","PM",1,NA,96,NA,5985,1,96,10,0.0160401002506266,0.000167084377610693,0.00167084377610693,0.00247290722639283
2021-12-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00254279184992893
2021-12-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00266139969810602
2021-12-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00283576490156309
2021-12-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00307304228913407
2021-12-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00338040088891089
2021-12-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00376489110458579
2021-12-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00423328635172157
2021-12-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00479190215885256
2021-12-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,96,NA,5985,0,96,0,0.0160401002506266,0,0,0.00544639810535722
2021-12-24,"Saint Pierre and Miquelon","SPM","PM",2,NA,98,NA,5985,2,98,20,0.016374269005848,0.000334168755221387,0.00334168755221387,0.00620157027495679
2021-12-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,98,NA,5985,0,98,0,0.016374269005848,0,0,0.00706114391301346
2021-12-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,98,NA,5985,0,98,0,0.016374269005848,0,0,0.00802757744364295
2021-12-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,98,NA,5985,0,98,0,0.016374269005848,0,0,0.00910188970914464
2021-12-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,98,NA,5985,0,98,0,0.016374269005848,0,0,0.0102835220763686
2021-12-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,98,NA,5985,0,98,0,0.016374269005848,0,0,0.0115702458361579
2021-12-30,"Saint Pierre and Miquelon","SPM","PM",2,NA,100,NA,5985,2,100,20,0.0167084377610693,0.000334168755221387,0.00334168755221387,0.0129581060311397
2021-12-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,100,NA,5985,0,100,0,0.0167084377610693,0,0,0.0144415147536302
2022-01-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,100,NA,5985,0,100,0,0.0167084377610693,0,0,0.016013211531054
2022-01-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,100,NA,5985,0,100,0,0.0167084377610693,0,0,0.0176644891131734
2022-01-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,100,NA,5985,0,100,0,0.0167084377610693,0,0,0.0193853421442161
2022-01-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,100,NA,5985,0,100,0,0.0167084377610693,0,0,0.0211647771061855
2022-01-05,"Saint Pierre and Miquelon","SPM","PM",13,NA,113,NA,5985,13,113,130,0.0188805346700084,0.00217209690893901,0.0217209690893901,0.0229909545520952
2022-01-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,113,NA,5985,0,113,0,0.0188805346700084,0,0,0.0248513792632847
2022-01-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,113,NA,5985,0,113,0,0.0188805346700084,0,0,0.0267338432321943
2022-01-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,113,NA,5985,0,113,0,0.0188805346700084,0,0,0.0286258301471413
2022-01-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,113,NA,5985,0,113,0,0.0188805346700084,0,0,0.0305151600357909
2022-01-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,113,NA,5985,0,113,0,0.0188805346700084,0,0,0.0323903813792652
2022-01-11,"Saint Pierre and Miquelon","SPM","PM",155,NA,268,NA,5985,155,268,1550,0.0447786131996658,0.0258980785296575,0.258980785296575,0.0342406906100914
2022-01-12,"Saint Pierre and Miquelon","SPM","PM",48,NA,316,NA,5985,48,316,480,0.0527986633249791,0.00802005012531328,0.0802005012531328,0.0360561993845363
2022-01-13,"Saint Pierre and Miquelon","SPM","PM",38,NA,354,NA,5985,38,354,380,0.0591478696741855,0.00634920634920635,0.0634920634920635,0.0378279847103207
2022-01-14,"Saint Pierre and Miquelon","SPM","PM",31,NA,385,NA,5985,31,385,310,0.064327485380117,0.0051796157059315,0.051796157059315,0.0395486100878897
2022-01-15,"Saint Pierre and Miquelon","SPM","PM",30,NA,415,NA,5985,30,415,300,0.0693400167084378,0.0050125313283208,0.050125313283208,0.0412112011244636
2022-01-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,415,NA,5985,0,415,0,0.0693400167084378,0,0,0.042811057061929
2022-01-17,"Saint Pierre and Miquelon","SPM","PM",79,NA,494,NA,5985,79,494,790,0.0825396825396825,0.0131996658312448,0.131996658312448,0.0443435384020071
2022-01-18,"Saint Pierre and Miquelon","SPM","PM",30,NA,524,NA,5985,30,524,300,0.0875522138680033,0.0050125313283208,0.050125313283208,0.0458055458943614
2022-01-19,"Saint Pierre and Miquelon","SPM","PM",29,NA,553,NA,5985,29,553,290,0.0923976608187135,0.00484544695071011,0.0484544695071011,0.047194930505349
2022-01-20,"Saint Pierre and Miquelon","SPM","PM",45,NA,598,NA,5985,45,598,450,0.0999164578111947,0.0075187969924812,0.075187969924812,0.0485104441026573
