"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/08/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/09/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/10/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/11/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/12/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/01/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
