ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-12-11,2020-10-21,100,0.03,0.0334344809563718,0.107184383885574,0.000293763285397761,0.01,0.0195013954179879,0.0996254180522084,0.000284411767448059,0.0206674831598285,0.0034501175041246,0.0292772728894447,0.0329969959988883,0.0589426784968009,0.000199605933180154,0.00928789352462627,0.0180538416911723,0.0507797145436407,0.000162509159320579,0.0186482489010496,0.00325742832015823,-0.000165400508066407,-0.00492757917647277,-0.000197037226949489,-0.00514582966676821,-0.000395963244823618
GE,GEO,Georgia,2020-12-12,2020-10-24,100,0.02,0.0274394957835608,0.00845133931123571,9.19183528205832e-05,0,0,0,0,0.0181735574738755,0.00322192019447437,0.0292574258461136,0.0329860179273658,0.0530319400519653,0.000189577377051238,0.00927224017869507,0.0180281599471415,0.0446355555558955,0.000148255885243816,0.0181123377532973,0.00321087225456819,-0.000132096178340845,-0.00554292577484644,-0.000150129610300439,-0.00577135048599572,-0.000449124290810995
GE,GEO,Georgia,2020-12-13,2020-10-25,100,0.03,0.0334344809563718,0.0104668547574957,0.000102483970344912,0.01,0.0195013954179879,0.00196671662223083,4.46145048015859e-05,0.0180221111615932,0.00320871488462541,0.0292696665677403,0.0329934134919229,0.0472206565031223,0.000180013932812752,0.00929361845344302,0.018059575948646,0.0385704896084566,0.000134458816726465,0.0175243205253729,0.00315859953110542,-6.80404992186821e-05,-0.00540835124264603,-7.10739752911565e-05,-0.00562102791408284,-0.000458183061732389
GE,GEO,Georgia,2020-12-14,2020-10-28,100,0.03,0.0334344809563718,0.010362274967302,0.000101465360998995,0.01,0.0195013954179879,0.00194706613347479,4.4169172899657e-05,0.0182180036742192,0.00324326867581186,0.0293121103359943,0.0330181277816644,0.0417027093651075,0.000171362070468774,0.0093520368814016,0.0181467621989638,0.0327762731843516,0.000121641345782529,0.0168864409484941,0.00310055126509001,-3.65933130571626e-05,-0.00559513075078119,-3.39560868706122e-05,-0.0058236041447307,-0.000509296713949532
GE,GEO,Georgia,2020-12-15,2020-10-31,100,0.03,0.0334344809563718,0.0110876996663123,0.000108528778366415,0.01,0.0195013954179879,0.00208337306108345,4.72580665737803e-05,0.0154929577464789,0.00302812810237323,0.0293820427773054,0.0330585302201964,0.0366511388561377,0.000164018292903125,0.00944742550404064,0.0182861305094721,0.0274250248393388,0.000110273164065303,0.016203567329249,0.00303697301465617,-5.51684932225659e-06,-0.00560014515939973,2.96984340510178e-06,-0.00584688372614928,-0.000559771516054952
GE,GEO,Georgia,2020-12-16,2020-11-01,100,0.03,0.0334344809563718,0.0111619299184,0.000109251259399166,0.01,0.0195013954179879,0.00209732088724858,4.75741187694116e-05,0.0154929577464789,0.00302812810237323,0.0294762721876068,0.0331125665940759,0.0322087066556943,0.000158307128281908,0.00958037855108571,0.0184728089682459,0.022660594608081,0.000100751184657357,0.0154839923340212,0.00296851319153359,2.44018346359584e-05,-0.00542344058166519,3.99837616442547e-05,-0.00569028919522383,-0.000607915513272298
GE,GEO,Georgia,2020-12-17,2020-11-01,100,0.03,0.0334344809563718,0.0114838228758712,0.000112383601949397,0.01,0.0195013954179879,0.00215780440829719,4.89446001164117e-05,0.0154929577464789,0.00302812810237323,0.0295903625844457,0.0331774607990128,0.028479018901206,0.000154449565762053,0.00975099208559618,0.0187004228969658,0.0185903479239048,9.33683153256666e-05,0.0147400037221461,0.00289632920130176,5.21816158334879e-05,-0.00507727659926581,7.7183093494985e-05,-0.00536489443662266,-0.000651374196483912
GE,GEO,Georgia,2020-12-18,2020-11-03,100,0.03,0.0334344809563718,0.011619118351523,0.000113699856081894,0.01,0.0195013954179879,0.00218322635854317,4.9520605049882e-05,0.0150340243709448,0.0030003516107699,0.0297199967556422,0.0332504661352571,0.0255227388095043,0.000152556330343564,0.00996021614569948,0.0189628867578812,0.0152814868214173,8.83083104860186e-05,0.0139879495850989,0.00282208015832116,7.70951515880995e-05,-0.0045848668737435,0.000114662661167401,-0.00489234478907969,-0.000687398028033077
GE,GEO,Georgia,2020-12-20,2020-11-05,100,0.03,0.0334344809563718,0.0138846805374317,0.000135713895362782,0.01,0.0195013954179879,0.00260892432731773,5.91637914552978e-05,0.0148669796557121,0.00296726595449724,0.0300086545964218,0.0334100961748714,0.0219313710724925,0.000154493521440501,0.0104988999537904,0.019571207248334,0.0109862450576071,8.5253618714912e-05,0.0125353505486062,0.00267557933322569,0.000123164671446924,-0.00421488090510497,0.000200880250057901,-0.00459737409180826,-0.000831494996127777
GE,GEO,Georgia,2020-12-21,2020-11-05,100,0.03,0.0334344809563718,0.0138469983603966,0.000135348162057875,0.01,0.0195013954179879,0.00260184386564573,5.90034339609784e-05,0.007981220657277,0.00218168611538272,0.0301614599918007,0.0334928600973948,0.0211994403497344,0.00015798708217129,0.0108318008507484,0.0199106784750526,0.00992512660564526,8.70346953965602e-05,0.0118721511170796,0.00260756156437062,0.000141558275967732,-0.00341721150256218,0.000246627328224466,-0.0038085244297844,-0.000835714971902417
GE,GEO,Georgia,2020-12-22,2020-11-06,100,0.03,0.0334344809563718,0.0150905597798217,0.000147410381992126,0.01,0.0195013954179879,0.00283550841636446,6.42948399283566e-05,0.00789351493576846,0.00215780692367544,0.0303175082823786,0.0335761296186766,0.0210625704468483,0.000162821871497773,0.0112095944487808,0.0202722115720364,0.00948858599867727,9.07272536564564e-05,0.0112705368845962,0.00254536184289207,0.000155910917512202,-0.00259809473488156,0.000293694824123359,-0.00298940647344358,-0.000822171740775466
GE,GEO,Georgia,2020-12-23,2020-11-07,100,0.03,0.0334344809563718,0.0150906479601901,0.00014741123677285,0.01,0.0195013954179879,0.0028355249854103,6.42952150954697e-05,0.00789351493576846,0.00215780692367544,0.0304769576068745,0.0336599633567366,0.0214186839989439,0.00016870877601147,0.0116348224120317,0.0206569479354234,0.00958349518799461,9.60549867526649e-05,0.0107384967606689,0.00249002644630791,0.000166780903211284,-0.0017983371094584,0.000342407310157666,-0.0021795165700144,-0.000790915928892036
GE,GEO,Georgia,2020-12-24,2020-11-09,100,0.03,0.0334344809563718,0.0165023524514912,0.000161085738534562,0.01,0.0195013954179879,0.00310078353280071,7.03005709952239e-05,0.00820306454109271,0.0021993668041329,0.0306422578436412,0.0337456411214831,0.0221686877881805,0.000175375866238221,0.0121115200290793,0.0210679500501563,0.010117565337767,0.00010274220918697,0.0102780912920181,0.00244194038069834,0.000175315876532583,-0.00105172185217092,0.000393421323913849,-0.00141213043102296,-0.000743652071687998
GE,GEO,Georgia,2020-12-25,2020-11-13,100,0.03,0.0334344809563718,0.0165280413737565,0.000161334390809485,0.01,0.0195013954179879,0.00310561046807371,7.0409836198511e-05,0.00820306454109271,0.0021993668041329,0.0308180448719816,0.0338356116592316,0.0232243566844197,0.000182588315832477,0.0126455976458315,0.0215100813906807,0.0110072776061124,0.000110538377697209,0.0098857110261573,0.00240083491206415,0.000183008019389905,-0.000383063687514105,0.000447563583355332,-0.000712368202550823,-0.000683706426490258
GE,GEO,Georgia,2020-12-26,2020-11-19,100,0.03,0.0334344809563718,0.0186675377356097,0.000182020243945284,0.01,0.0195013954179879,0.00350762073338725,7.95081037084721e-05,0.00954616588419405,0.00238412635781573,0.0310121175817546,0.033933922483786,0.024515374092562,0.000190163593774126,0.0132464052767473,0.0219905655550751,0.0121854643165743,0.000119240558006583,0.00955313564879951,0.00236588569167902,0.000167243830888801,0.000430667170011585,0.000457917553826148,0.000199869876494541,-0.000497035816634452
GE,GEO,Georgia,2020-12-27,2020-11-21,100,0.03,0.0334344809563718,0.0179458098053462,0.000175047276702234,0.01,0.0195013954179879,0.00337200842672359,7.64393468995802e-05,0.00954616588419405,0.00238412635781573,0.0312368894735397,0.0340468720850044,0.0259908042640112,0.000197970343682267,0.0139286805668717,0.022519837661016,0.0136036010817913,0.000128699095840929,0.00926873374062014,0.00233584019885097,0.00017923824695649,0.000798560652379468,0.000516146619353889,0.000613079079357677,-0.000433902896076578
GE,GEO,Georgia,2020-12-28,2020-11-22,100,0.04,0.0384072934108425,0.0469971626840876,0.000289348506720535,0.02,0.0274394957835608,0.0315478645867204,0.00023898046035895,0.00838740307010603,0.00224858178384924,0.0315096693029958,0.0341831613795859,0.0276182057024382,0.00020591989212239,0.0147129636010517,0.0231116541107836,0.0152316802132611,0.000138813717704641,0.00901858557471778,0.00230914384342548,0.000198693503436185,0.00109260587593166,0.000583894858711814,0.0009571823690973,-0.000375325218313062
GE,GEO,Georgia,2020-12-29,2020-11-23,100,0.03,0.0334344809563718,0.0415835381295835,0.000270519131493738,0.02,0.0274394957835608,0.0309894291462196,0.000234817888433685,0.00838740307010603,0.00224858178384924,0.031853435387626,0.0343542221071845,0.0293831003606376,0.000213949925872951,0.0156256926736825,0.0237828660582618,0.0170583771353796,0.00014951873265307,0.0087879040890359,0.00228409983459453,0.000229412963458581,0.00132740272694895,0.000665145043608464,0.0012458136578975,-0.000325098778605508
GE,GEO,Georgia,2020-12-30,2020-11-23,100,0.03,0.0334344809563718,0.0417543905124298,0.000271606388855006,0.02,0.0274394957835608,0.031116753997611,0.000235767182912448,0.00848271446862996,0.00227402455483261,0.0322949624496991,0.0345733169461667,0.0312707420485162,0.000221984013329361,0.0166958436025799,0.0245512415536621,0.0190721482880669,0.000160729506938993,0.00856124999759929,0.00225893141503855,0.000275450767676314,0.00151700904338928,0.000764053928916765,0.00149243049171665,-0.000286140215736466
GE,GEO,Georgia,2020-12-31,2020-11-23,100,0.03,0.0334344809563718,0.0417656759003893,0.000271678198893687,0.02,0.0274394957835608,0.0311251642422965,0.000235829882580903,0.00848271446862996,0.00227402455483261,0.0328610632813314,0.0348536129608662,0.0332716951603712,0.00022991328484014,0.017947313440424,0.0254302323854112,0.0212663960997785,0.000172315547380214,0.00832620189793719,0.00223219374441712,0.000340503068224964,0.00167455641265859,0.000883619299098759,0.00170985308227769,-0.000259918188036685
GE,GEO,Georgia,2021-01-07,2020-12-01,100,0.04,0.0384072934108425,0.0512023739382067,0.000301401366120332,0.03,0.0334344809563718,0.0404136292212991,0.000269289447366373,0.00573206681952178,0.00189355110025031,0.0392356743506382,0.0379702576814057,0.0469275396650569,0.000265335714827053,0.0285752883868506,0.0324065157769258,0.0372701868241482,0.000234457316315061,0.0066639865805725,0.0020392866170029,0.00137059279481392,0.00373536092874915,0.00255481385168388,0.00418078708459565,-0.000481524844704502
GE,GEO,Georgia,2021-01-08,2020-12-01,100,0.04,0.0384072934108425,0.0476368693607626,0.000280939512298248,0.03,0.0334344809563718,0.0375994046278541,0.00025090444569891,0.00605961349492303,0.00194658029098621,0.0399675215985993,0.0383185430856784,0.0486122736420832,0.000267143606413933,0.0295469042239619,0.0329977057086388,0.0392171756013541,0.000238397662863757,0.00655888847867723,0.00202895335306861,0.0014551053541766,0.00377024489634534,0.0026030372761817,0.0042689290865938,-0.000451640876990485
GE,GEO,Georgia,2021-01-09,2020-12-02,100,0.04,0.0384072934108425,0.0476435393023899,0.00028097786450034,0.03,0.0334344809563718,0.0376046691600842,0.000250938890082266,0.00605961349492303,0.00194658029098621,0.0405980398765873,0.0386145481049467,0.05040412825951,0.000268883230554419,0.0303381649104791,0.0334663694910924,0.0412325670352976,0.000241861007613345,0.00649355600539596,0.00202376888755488,0.00151472842893192,0.00379765375951197,0.0026042002182379,0.00433348113700608,-0.000420838261553636
GE,GEO,Georgia,2021-01-10,2020-12-03,100,0.04,0.0384072934108425,0.0430415474879144,0.000254450168862117,0.03,0.0334344809563718,0.033972353379294,0.000227127571669207,0.00556829348182116,0.00186645804034242,0.0411506152920722,0.0388698985807693,0.0523993844098822,0.000270843368216924,0.030994291186913,0.0338430979298239,0.0434201613220485,0.000245255680415381,0.00645852213523278,0.00202246936300705,0.00154952998407436,0.00383604734154077,0.00256143308553842,0.00439363069777815,-0.000388230325633853
GE,GEO,Georgia,2021-01-11,2020-12-04,100,0.04,0.0384072934108425,0.0397216762078853,0.000235230945678583,0.03,0.0334344809563718,0.0313520052068546,0.000209892906451194,0.005700871898055,0.0019107701320685,0.0416507892509768,0.0390972533119073,0.0546795241497432,0.000273234050153153,0.0315588469345812,0.0341566458864615,0.0458694236068088,0.000248894821824857,0.00644447050899736,0.00202380002884261,0.00155930446687962,0.00390146368353783,0.00247716722200022,0.00446621255312365,-0.000352796581433656
GE,GEO,Georgia,2021-01-12,2020-12-07,100,0.04,0.0384072934108425,0.0393465359253684,0.000233054881705745,0.03,0.0334344809563718,0.0310559099456875,0.000207942406007839,0.00653923541247485,0.00204558777566548,0.0421221699330757,0.039308289421727,0.0573091235662417,0.00027619966120374,0.0320694510915251,0.0344315023351388,0.0486520088041081,0.000253003964117799,0.0064428742899388,0.00202660712417427,0.00154351777529072,0.00400623806764508,0.00235368960851684,0.00456426878405493,-0.000313887934666399
GE,GEO,Georgia,2021-01-13,2020-12-07,100,0.04,0.0384072934108425,0.0396614473902621,0.000234881637426594,0.03,0.0334344809563718,0.0313044670769469,0.000209579794528775,0.00788061703554661,0.00224409559088666,0.0425828070247289,0.0395119441902529,0.060325527590874,0.000279801140225021,0.0325532745823462,0.0346851360411848,0.0518108642443269,0.000257697334913818,0.00644760467518091,0.00203002705047479,0.000557855445681785,0.00223299798763618,0.000662997699249269,0.00242344623669644,-3.60636508985986e-05
GE,GEO,Georgia,2021-01-14,2020-12-10,100,0.04,0.0384072934108425,0.0392935077748604,0.000232747212327491,0.03,0.0334344809563718,0.0310140552454443,0.000207666642731638,0.00678771423723061,0.00209634466273231,0.0430460884157527,0.039714870425826,0.0637401023297831,0.000284035770506959,0.0330299530202605,0.0349301419261758,0.055361785823114,0.000263006764745852,0.00645357406771381,0.0020333348591242,0.000513094469525571,0.0025213047812833,0.00058050813271643,0.00269076837029332,-1.75524018272354e-05
GE,GEO,Georgia,2021-01-15,2020-12-11,100,0.05,0.042716424707947,0.0669717989260391,0.000295768188036731,0.04,0.0384072934108425,0.0588946078532199,0.000278557586638642,0.00670690811535882,0.00207147243931007,0.043520768723171,0.0399214722619326,0.0675337132269379,0.000288834636224826,0.0335122043521568,0.0351747303984042,0.0592890756604986,0.000268881603396054,0.00645736241121146,0.00203601833597353,0.000487121474430623,0.00285493082790463,0.000529006573612952,0.00300941810420017,-6.03226569741748e-06
GE,GEO,Georgia,2021-01-16,2020-12-12,100,0.05,0.042716424707947,0.0660858481187272,0.000291994087006169,0.04,0.0384072934108425,0.0581155079005443,0.000274986381823398,0.00678771423723061,0.00209634466273231,0.0440116136148753,0.0401342400585698,0.0716549865013499,0.000294065258040278,0.0340072337315845,0.0354237082018522,0.0635441842088607,0.00027519612847009,0.00645671095816853,0.00203772152031807,0.000476833053800526,0.00320926701524462,0.000502157090778585,0.00335400381446869,-3.01862844042314e-07
GE,GEO,Georgia,2021-01-17,2020-12-13,100,0.04,0.0384072934108425,0.0647557005123413,0.000292307239942042,0.03,0.0334344809563718,0.0566157785883904,0.000274505519071507,0.00635520439711439,0.00204123183539752,0.0445199815797578,0.0403540531765305,0.0760201536096136,0.000299537666318084,0.0345178625593316,0.0356792552659922,0.068045698029646,0.000281758430114786,0.00645058971662827,0.00203826540519884,0.000478198721463505,0.00355677157664507,0.000493169270791737,0.00369604573713955,1.01986793848464e-06
GE,GEO,Georgia,2021-01-18,2020-12-14,100,0.04,0.0384072934108425,0.0638127355510294,0.000288195873718983,0.03,0.0334344809563718,0.0557913462211415,0.000270626375727515,0.00635520439711439,0.00204123183539752,0.0450442515046102,0.0405804061624964,0.0805151258302823,0.000305012333991305,0.0350433259686469,0.035941474801514,0.0726816345976709,0.000288321679207948,0.00643872760682732,0.00203758806183727,0.000487013595255743,0.00386766704400677,0.000495645812853638,0.00400493763226046,-6.91113851913865e-07
GE,GEO,Georgia,2021-01-19,2020-12-15,100,0.04,0.0384072934108425,0.0658512781299972,0.000297078520372968,0.03,0.0334344809563718,0.057573639893833,0.00027900802309222,0.00635520439711439,0.00204123183539752,0.0455799681892461,0.0408115030864103,0.0850009745805447,0.000310218325836171,0.0355796580469538,0.0362086898186955,0.0773146871177092,0.000294603128441648,0.0064216961090293,0.00203576475357741,0.000499526860752867,0.00411257449827846,0.000504397244101264,0.00425063714556372,-4.31809435860062e-06
GE,GEO,Georgia,2021-01-20,2020-12-15,100,0.05,0.042716424707947,0.134845198922332,0.000389651171666956,0.04,0.0384072934108425,0.127336462961721,0.000380286700470795,0.00644832852536908,0.0020436130974106,0.0461200312731249,0.0410443518609879,0.0893211649195615,0.000314863077102292,0.0361200312731249,0.0364776369029242,0.0817898008025286,0.000300296540819262,0.00640094548997659,0.00203301866779596,0.000512323809562039,0.00426351043162974,0.000515013042144075,0.00440466916323577,-8.77142962286999e-06
GE,GEO,Georgia,2021-01-21,2020-12-15,100,0.05,0.042716424707947,0.133916275310152,0.000387174625888761,0.04,0.0384072934108425,0.12645926564152,0.000377856742657487,0.00644832852536908,0.0020436130974106,0.0466553731671685,0.0412750968288565,0.0933142399956139,0.000318669742053242,0.0366556901933859,0.036744133492657,0.0859462774025117,0.000305111604754985,0.00637833515072983,0.00202965887534041,0.000522434073999592,0.00429675446144601,0.000523914306871519,0.00444286695700219,-1.31712100802722e-05
GE,GEO,Georgia,2021-01-22,2020-12-15,100,0.05,0.042716424707947,0.133006445832281,0.000384746085512191,0.04,0.0384072934108425,0.125600099215601,0.000375474089142552,0.00644832852536908,0.0020436130974106,0.0471745975863488,0.0414988363974808,0.096824702213219,0.000321390204707253,0.0371755620686683,0.0370027205889676,0.0896287261190133,0.000308785945255116,0.00635627008705353,0.00202609715703354,0.00052716399524558,0.00419495261864485,0.000528054722847296,0.0043474236516921,-1.67401451858326e-05
GE,GEO,Georgia,2021-01-23,2020-12-16,100,0.05,0.042716424707947,0.11923413665929,0.000347635752942833,0.04,0.0384072934108425,0.112594688930924,0.000339089121636717,0.00644832852536908,0.0020436130974106,0.0476651055499443,0.041710139421441,0.0997185015459645,0.000322835686664667,0.037667344750007,0.0372473077029274,0.0927023043118514,0.00031111745783871,0.00633746104830342,0.00202281106469277,0.000524187328364413,0.00394972465605849,0.000524913698445901,0.00410943438036757,-1.88547780541402e-05
GE,GEO,Georgia,2021-01-25,2020-12-18,100,0.05,0.042716424707947,0.111179122066598,0.000325629656493545,0.04,0.0384072934108425,0.10498821072083,0.000317533720766521,0.00559986424571526,0.00190523787887403,0.0485081250444601,0.0420729538077137,0.103308766946686,0.000321566786715812,0.0385172016017532,0.0376699255766154,0.0966683520003448,0.000311376119604334,0.00632081463297227,0.00201908159383176,0.000577312256641656,0.00379894018606726,0.000578979272184381,0.00399778623377899,-1.96521623091741e-05
GE,GEO,Georgia,2021-01-26,2020-12-18,100,0.05,0.042716424707947,0.1105633073632,0.000323938173848629,0.04,0.0384072934108425,0.104406687116006,0.000315877488820542,0.00553319919517103,0.00188261957823015,0.0488380156704672,0.0422145917822168,0.103957378085858,0.000318927243729316,0.0388548704749824,0.0378378419744435,0.0975082786403193,0.000309368191501056,0.0063280265841002,0.00201955830728832,0.000543007913536853,0.00315940058421894,0.000545868738004762,0.00336559858710168,-1.56115874881833e-05
GE,GEO,Georgia,2021-01-27,2020-12-20,100,0.05,0.042716424707947,0.109975295971917,0.000322321857536412,0.04,0.0384072934108425,0.103851418620386,0.000314294936536364,0.00637156270959088,0.00201936237758757,0.049094847949559,0.0423243886864584,0.103894764368044,0.000315148747491702,0.0391248942835124,0.0379721197502497,0.0976360976241296,0.000306134258770425,0.00634833247705954,0.0020220834860716,0.000495802779405681,0.00242893324141383,0.000500810501731248,0.00264104947026683,-8.76883548617518e-06
GE,GEO,Georgia,2021-01-29,2020-12-21,100,0.05,0.042716424707947,0.108718643035899,0.000318863656127977,0.04,0.0384072934108425,0.102664741294669,0.000310909236000663,0.00637156270959088,0.00201936237758757,0.0493654526804809,0.0424373022561938,0.102030164272734,0.000305106242497758,0.0394511516684162,0.038134361428951,0.0961444375172061,0.000296952132899154,0.00643363136431628,0.00203413573645511,0.000451679918885388,0.00145265404618672,0.000465910245838381,0.00169969335244905,9.21603559774275e-06
GE,GEO,Georgia,2021-01-30,2020-12-21,100,0.05,0.042716424707947,0.108552785824208,0.00031840683111042,0.04,0.0384072934108425,0.102508119695514,0.000310462014762026,0.00637156270959088,0.00201936237758757,0.0493690281072244,0.0424353878253426,0.100467082150842,0.000299335171835374,0.0395067871716128,0.0381620279212717,0.0947643810064711,0.000291522628751181,0.00650048966847962,0.0020438803076056,0.000365738420145926,0.000607063322937156,0.000388537517157422,0.000855942481242965,2.4036596904348e-05
GE,GEO,Georgia,2021-01-31,2020-12-22,100,0.05,0.042716424707947,0.105812374029453,0.000310845348793466,0.04,0.0384072934108425,0.0999203053143465,0.000303060387845432,0.00637156270959088,0.00201936237758757,0.049275814572257,0.0423901074910848,0.0986355916001995,0.000293355838606781,0.0394906196415973,0.0381539881118097,0.0931161470492566,0.000285845659106007,0.00658443176744818,0.00205615694428073,0.000268451503718791,-0.00018048499096085,0.000303879148598382,6.89737895675247e-05,4.11617865241253e-05
GE,GEO,Georgia,2021-02-01,2020-12-23,100,0.05,0.042716424707947,0.102288549358568,0.000301084909512462,0.04,0.0384072934108425,0.0965927017120399,0.000293508748761752,0.00661802138129985,0.00207015132041437,0.0490759468145625,0.0422966404322486,0.0966290233493284,0.000287334300592468,0.0394013685220029,0.0381096052039003,0.0912967254022511,0.000280103402194265,0.00668613666240681,0.00207098015413524,9.46369616837371e-05,-0.00111329059955958,0.000147361153374954,-0.000895271099682277,6.0887004905757e-05
GE,GEO,Georgia,2021-02-02,2020-12-24,100,0.05,0.042716424707947,0.0897865869101604,0.000266119479608214,0.04,0.0384072934108425,0.084786900015107,0.000259313311265628,0.00627863566943832,0.00201671637878274,0.0487560048294339,0.0421484850635913,0.0945176821795469,0.000281391585887075,0.0392356435303631,0.0380271610928895,0.0893810613655032,0.000274432295524057,0.00680620212319297,0.00208834648957053,-1.36684735055568e-05,-0.00157328265105191,6.34621758967777e-05,-0.00135453621246936,7.96959231821278e-05
GE,GEO,Georgia,2021-02-03,2020-12-25,100,0.05,0.042716424707947,0.0884576694466898,0.000262372009060385,0.04,0.0384072934108425,0.0835319821484066,0.000255650345546351,0.00627863566943832,0.00201671637878274,0.0483003559969723,0.0419381727235793,0.0923499834330078,0.000275607992735623,0.0389888586303774,0.0379043757022128,0.0874228774770607,0.000268926946437923,0.0069449287801015,0.00210821057380841,-0.000132415325431119,-0.00192413015583943,-2.2672608855841e-05,-0.00170220335784482,9.94327171736593e-05
GE,GEO,Georgia,2021-02-04,2020-12-26,100,0.05,0.042716424707947,0.0863486509004491,0.00025641261842954,0.04,0.0384072934108425,0.0815404024396352,0.000249826106177346,0.00661802138129985,0.00207015132041437,0.0476924179277578,0.0416577662190993,0.0901567031466746,0.000270032900148031,0.0386556675992278,0.0377385626249287,0.0854583852685797,0.000263649397620936,0.00710206368674658,0.00213045557842418,-0.000278839125453853,-0.00197891018767661,-0.000132580678198069,-0.0017810087081044,0.000111405387071716
GE,GEO,Georgia,2021-02-05,2020-12-26,100,0.05,0.042716424707947,0.086247750754498,0.00025612713677341,0.04,0.0384072934108425,0.0814451208293115,0.000249547122402032,0.00661802138129985,0.00207015132041437,0.0469185323930481,0.0413006976492816,0.0879573910062713,0.000264695903018028,0.0382322741648113,0.0375278171470972,0.0835118910563565,0.000258639498426109,0.00727636653000024,0.00215483620211313,-0.000408415952362718,-0.0020849485240951,-0.00021241883446692,-0.00187541499168576,0.000129312810253436
GE,GEO,Georgia,2021-02-06,2020-12-26,100,0.05,0.042716424707947,0.0817262520655559,0.000243299521184249,0.04,0.0384072934108425,0.077175397806636,0.000237013672106155,0.00712709994909214,0.00214774701261923,0.0459690749970077,0.0408621285946205,0.0857641462325546,0.000259611974647433,0.0377166499947502,0.0372710172318222,0.0815992174054733,0.00025391995910857,0.00746547069635724,0.00218095900540451,-0.000551123262541566,-0.00214524089460748,-0.000295661607807858,-0.00191948827396388,0.000146839821484844
GE,GEO,Georgia,2021-02-07,2020-12-27,100,0.05,0.042716424707947,0.0813484219064695,0.00024222453575081,0.04,0.0384072934108425,0.0768186067866899,0.000235963531764734,0.00576955710164602,0.00193372466560353,0.0448454559636822,0.0403423424349823,0.0835892393664802,0.000254792200696568,0.0371125117253938,0.0369699072707102,0.0797339221744677,0.000249505373350762,0.0076653449382819,0.00220821655026539,-0.000705081808480059,-0.0021732973304747,-0.000381476132768184,-0.00192713387129724,0.000163201379312514
GE,GEO,Georgia,2021-02-08,2020-12-27,100,0.05,0.042716424707947,0.0843671113989816,0.000250799957598858,0.04,0.0384072934108425,0.0796692032174727,0.000244341587590241,0.00916341422026133,0.0024328175882517,0.0435626531699201,0.0397478355159049,0.0814492083024996,0.000250249540408728,0.0364304579009588,0.0366296070700844,0.07793084706066,0.000245407828010882,0.00787050458260763,0.00223581778246516,-0.000865558609918959,-0.00217807897950788,-0.000467530938234041,-0.00190836905080719,0.000177383743235776
GE,GEO,Georgia,2021-02-09,2020-12-28,100,0.05,0.042716424707947,0.0845431190875083,0.000251299023023239,0.04,0.0384072934108425,0.0798354100731129,0.000244829225542518,0.00916341422026133,0.0024328175882517,0.0421488461307418,0.039091092648681,0.0793642040329494,0.000245995756368724,0.0356869082491188,0.0362580159272087,0.0762052146071237,0.00024163313958364,0.00807440569993333,0.00226284840914689,-0.00102525164437175,-0.00216429656667641,-0.000550325063543096,-0.00186961047832283,0.000188246153305306
GE,GEO,Georgia,2021-02-11,2020-12-28,100,0.04,0.0384072934108425,0.073195207103525,0.000236633239287551,0.03,0.0334344809563718,0.0684328193455859,0.000229392702367526,0.00938967136150235,0.00244768708123653,0.0390997141985038,0.0376677244000355,0.0754620451330017,0.000238410473968279,0.0341039324002247,0.0354634641389716,0.0730537441510856,0.00023506094684404,0.00845064723777656,0.0023114450462589,-0.001432117288209,-0.00244910966894548,-0.000758622533167179,-0.00206744018624902,0.000224763925171664
GE,GEO,Georgia,2021-02-12,2020-12-29,100,0.03,0.0334344809563718,0.0673803780383684,0.000225992378271192,0.03,0.0334344809563718,0.0673803780383684,0.000225992378271192,0.00938967136150235,0.00244768708123653,0.0375659597934701,0.0369467461352787,0.0736987266432109,0.000235103976458581,0.0333128166346088,0.0350635234694552,0.0716590731785816,0.000232257124218632,0.00861087393187473,0.00233144294965028,-0.00155876209992966,-0.00237644406051008,-0.00081990958836708,-0.00197546964629582,0.000222417900312415
GE,GEO,Georgia,2021-02-13,2020-12-29,100,0.03,0.0334344809563718,0.0676939538037189,0.000227005931968931,0.03,0.0334344809563718,0.0676939538037189,0.000227005931968931,0.00938967136150235,0.00244768708123653,0.0360898159538902,0.0362480687293356,0.0720929267169033,0.00023213440905211,0.0325491104355092,0.0346744672223391,0.0704020495162976,0.000229766118840637,0.0087471058923615,0.00234792602259458,-0.00164654317385291,-0.00227853658594188,-0.000861256593206839,-0.00186619464819595,0.00021360586600071
