ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AQ,ATA,Antarctica,2020-12-17,2020-12-07,100,0.11,0.0613252654740242,0.130523353609782,0.000433661511311673,0.1,0.0587989195362016,0.119457145265205,0.00041750253895251,0.00492109282199219,0.00178664969328189,0.0963811452831888,0.0576076269894814,0.112399144993584,0.000376667756313858,0.0772736674637039,0.0513072956835899,0.0912938659655669,0.000341301657121163,0.0108154337688928,0.00245619118287448,0.000928627330763386,0.000180888865070614,0.000479598231283839,-0.000678581973544315,0.000282777224721801
AQ,ATA,Antarctica,2020-12-18,2020-12-08,100,0.1,0.0587989195362016,0.112824310893577,0.000390950168233102,0.09,0.0560905943465434,0.102627280436623,0.000375001569059336,0.00435949027498323,0.0016720467246999,0.0954211805910856,0.0573421015559026,0.111211476999387,0.000373303381843311,0.074793116840994,0.0503889204040517,0.0884098048352555,0.0003346046299208,0.0119971283242409,0.00255898720807646,0.000392580424673665,-0.000175531524953775,-0.00034157390222551,-0.00126866775777598,0.000501735734746689
AQ,ATA,Antarctica,2020-12-19,2020-12-09,100,0.1,0.0587989195362016,0.102563698877654,0.000353823391565542,0.08,0.0531724899927667,0.0708118370869826,0.000299152510879986,0.00469483568075117,0.00173487265065376,0.0940321142769613,0.056951455432224,0.109714424622484,0.000369184850641639,0.0716145585873025,0.0492195077905252,0.0850169994597569,0.000326703665114784,0.0135114085874159,0.00269368008304557,-0.000135272881698509,-0.000554509018017076,-0.00116727514727376,-0.00188159316987093,0.000759455194403453
AQ,ATA,Antarctica,2020-12-20,2020-12-10,100,0.09,0.0560905943465434,0.103467964143888,0.000360976128794712,0.07,0.0500078962992033,0.0706751512981441,0.000303745444370284,0.0048053024026512,0.00174471237814044,0.0923007828868946,0.056460191011448,0.108008003303107,0.000364544304835859,0.0678918700893034,0.047850132568741,0.0812467689306662,0.000317878432805893,0.0153451599328592,0.00285847830706566,-0.000630322796384854,-0.000916515679316908,-0.00195220470342134,-0.00246787403019474,0.00104564188221739
AQ,ATA,Antarctica,2020-12-21,2020-12-12,100,0.09,0.0560905943465434,0.106697782743034,0.000371573106493534,0.07,0.0500078962992033,0.0728813212952924,0.000312855038983409,0.00491320013101867,0.00175380943056683,0.0903229676850214,0.0558953494663737,0.106206175064598,0.000359656533783782,0.0638041249832394,0.0463419340010099,0.0772412493677894,0.000308447168968804,0.0174581019862255,0.0030489620522904,-0.00107112052165546,-0.00122787321827237,-0.00265325657322349,-0.00298568725390355,0.00134494886592865
AQ,ATA,Antarctica,2020-12-22,2020-12-13,100,0.1,0.0587989195362016,0.126942203942187,0.000392737132277742,0.06,0.046546565661405,0.0830558835690822,0.000325562283242441,0.0157814356015612,0.00318199065922881,0.0881960805014729,0.0552845278122522,0.104432020927976,0.000354825321086973,0.0595403891266332,0.0447612077651108,0.0731423206415314,0.000298744231558321,0.0197813352072935,0.00325811378892919,-0.00144076567692436,-0.00146158459366929,-0.0032333224226146,-0.00340362206298249,0.00163761274630231
AQ,ATA,Antarctica,2020-12-23,2020-12-14,100,0.09,0.0560905943465434,0.0988453295440552,0.000334537220994046,0.05,0.042716424707947,0.0592259502678696,0.000264585099495525,0.0161711006781429,0.00325991281696201,0.0860122586489361,0.0546539758746332,0.102808916452941,0.000350356757158049,0.0552849160112566,0.043174478066735,0.0690808575273768,0.0002890921736877,0.0222189551951799,0.00347663954370244,-0.00172814777237545,-0.00159837142344049,-0.00366479190874123,-0.0037021680730317,0.00190058690438119
AQ,ATA,Antarctica,2020-12-24,2020-12-14,100,0.07,0.0500078962992033,0.0876776886909543,0.000305316038857226,0.03,0.0334344809563718,0.0509294846758662,0.000237336649226455,0.0213875847678665,0.00373906176901011,0.0838511429010319,0.0540264468802286,0.10144882435442,0.000346530613158238,0.0512026991391326,0.0416430560276596,0.0651666526529276,0.000279776364714099,0.0246523098110616,0.003693464247641,-0.00192833961500895,-0.00162710877416111,-0.00393173628364358,-0.00387385869705464,0.00210919691447012
AQ,ATA,Antarctica,2020-12-25,2020-12-16,100,0.08,0.0531724899927667,0.0979049487694112,0.000314947607221055,0.03,0.0334344809563718,0.0577063372383794,0.000247123889465052,0.0297339593114241,0.00438983497467122,0.081774544845438,0.0534195567378839,0.100445654044851,0.00034357605980175,0.0474281883783274,0.0402185512659766,0.0614890376384874,0.000271039578621395,0.0269480826031239,0.00389654265208955,-0.00204292823858722,-0.00154479509627222,-0.00403106170149585,-0.00392132697021158,0.00223944566928468
AQ,ATA,Antarctica,2020-12-26,2020-12-17,100,0.06,0.046546565661405,0.0709644446129914,0.000270617775414896,0.02,0.0274394957835608,0.0386237943427039,0.000203092506886247,0.0309127492226084,0.00458800422825224,0.0798243265203326,0.0528452210981467,0.0998721647733912,0.000341660648445893,0.0440578512136436,0.0389393311100147,0.0581201204514358,0.000263080566710714,0.028969688183099,0.00407388549774122,-0.002079409394427,-0.00135597308828604,-0.00397233647927664,-0.00385444141320506,0.0022707547083733
AQ,ATA,Antarctica,2020-12-27,2020-12-19,100,0.06,0.046546565661405,0.0646871403155793,0.000268414978531898,0.03,0.0334344809563718,0.0498646995070708,0.000237524629035559,0.0482394366197183,0.00557235645192308,0.0780188065949969,0.0523083124431883,0.0997689779739223,0.000340869363704192,0.0411460885328438,0.037828164954441,0.0551147859328684,0.000256052387619745,0.0305873988955517,0.00421433214353365,-0.00205069351500408,-0.00107286618177922,-0.00377633940839926,-0.00368774390582018,0.00218821615155437
AQ,ATA,Antarctica,2020-12-28,2020-12-20,100,0.08,0.0531724899927667,0.0966802625028963,0.000335536210054158,0.03,0.0334344809563718,0.0539826298790018,0.000256582072645505,0.0545323221379559,0.00598028600311676,0.0763551783469923,0.0518073847018561,0.100140986753476,0.000341203015912744,0.0387071541118421,0.0368923047987238,0.0525150739734642,0.000250072373736175,0.0316923427523095,0.00430869128618477,-0.00197348369241344,-0.000715172362416544,-0.00347220583579851,-0.00343787444467787,0.00198516792416933
AQ,ATA,Antarctica,2020-12-29,2020-12-21,100,0.08,0.0531724899927667,0.0991447422877086,0.000343619673670483,0.03,0.0334344809563718,0.055358702891462,0.000262931176603918,0.0557892811413938,0.00608391867282269,0.0748129383395359,0.0513356336131881,0.100955155522763,0.00034257888603351,0.0367199061776922,0.0361247445110376,0.0503529538551915,0.000245227282833031,0.0322074915315,0.00435057258554331,-0.00186655338490002,-0.000308960155029627,-0.00309416830559406,-0.00312131727869754,0.00166475605605335
AQ,ATA,Antarctica,2020-12-30,2020-12-22,100,0.08,0.0531724899927667,0.104098429669403,0.000359795022703868,0.03,0.0334344809563718,0.0581246559985324,0.000275663854913137,0.0570892018779343,0.00623161444498368,0.073360936651863,0.050883140407108,0.102144093854145,0.000344851011084962,0.0351372085844835,0.0355077031460603,0.048651563392866,0.000241581171908027,0.0320961469499602,0.00433701136285491,-0.00174836770819481,0.000115878249954099,-0.00267758175910819,-0.00275251487667694,0.00124063952314976
AQ,ATA,Antarctica,2020-12-31,2020-12-22,100,0.06,0.046546565661405,0.0641187045222002,0.000290242031765431,0.03,0.0334344809563718,0.029117818685246,0.000199214174514756,0.0448143405889885,0.0054843600182122,0.0719627919459944,0.0504385072500421,0.10360711077725,0.000347815597101734,0.0338945803007548,0.0350159586182057,0.0474215686170032,0.000239165304722293,0.0313665553784499,0.00426882219363474,-0.00163529214990727,0.00052690945539999,-0.0022556013462621,-0.00234457817024735,0.000736412129220988
AQ,ATA,Antarctica,2021-01-01,2020-12-23,100,0.08,0.0531724899927667,0.130339355406424,0.00039922233970386,0.04,0.0384072934108425,0.0349340739539879,0.000217723471987957,0.0436798003209128,0.00534868913843276,0.0705863668592437,0.0499919107705482,0.105222110692385,0.000351240336452222,0.0329219395752862,0.0346217062975796,0.046659735117358,0.000237975991711682,0.0300717882801184,0.00415058811321087,-0.00153965994351481,0.000891657653165651,-0.00185598527305956,-0.00191006422234631,0.000183683349503233
AQ,ATA,Antarctica,2021-01-02,2020-12-25,100,0.08,0.0531724899927667,0.120920065005284,0.000372371911246899,0.04,0.0384072934108425,0.0324094781675391,0.000202253183463435,0.0371975442397978,0.00498422161740875,0.0692076447618146,0.049536355989568,0.106847128796912,0.000354865658787054,0.0321512593399457,0.0342980008295756,0.0463391439882705,0.000237947751451385,0.0283052327027174,0.00399035444805928,-0.00146852697219705,0.00117969180383158,-0.00149913819881636,-0.00146260699076631,-0.000380361032139061
AQ,ATA,Antarctica,2021-01-03,2020-12-26,100,0.07,0.0500078962992033,0.10017788798238,0.000339277148286134,0.03,0.0334344809563718,0.0174852446286568,0.000148113873501498,0.0273102026794916,0.00418660157353999,0.0678177185082162,0.0490699490321999,0.108335287201193,0.000358430448149586,0.0315251065421059,0.0340224726249124,0.0464071361850014,0.000238946142998481,0.026191915235965,0.00379896994005115,-0.00142290997312934,0.00136571674128614,-0.00119700792828938,-0.00101798963141046,-0.000916737919390756
AQ,ATA,Antarctica,2021-01-04,2020-12-26,100,0.07,0.0500078962992033,0.107085809408111,0.00036127773151562,0.03,0.0334344809563718,0.0186909667539395,0.000158230117213032,0.0253521126760563,0.00396588763164162,0.0664232936466096,0.0485961486680952,0.109541918208704,0.000361676533484063,0.0309996754073391,0.0337789656505332,0.0467809288743165,0.000240752266470468,0.0238770506142325,0.00358920137914722,-0.00139827411548772,0.00143112711432342,-0.000953371795058852,-0.000595337496812511,-0.00138840681954458
AQ,ATA,Antarctica,2021-01-05,2020-12-27,100,0.07,0.0500078962992033,0.14120237901392,0.000400437430932611,0.03,0.0334344809563718,0.0555730234771239,0.000263441656013181,0.0103057368601855,0.00259419155685666,0.0650480520764848,0.0481240898370253,0.110334836637497,0.000364357802416606,0.0305482657751181,0.0335589243880417,0.0473502705067485,0.000243064509232283,0.0215134556371587,0.00337472827609931,-0.00138548076256303,0.00136512379722535,-0.000764823801560888,-0.000216882147686248,-0.00176378188546691
AQ,ATA,Antarctica,2021-01-06,2020-12-28,100,0.06,0.046546565661405,0.133633318810879,0.000386601919774728,0.03,0.0334344809563718,0.0542549110276762,0.000257372613979533,0.00583991755410512,0.00195723741441525,0.0637271179002245,0.0476668942082296,0.110600744656257,0.000366243686281041,0.0301585699228902,0.0333604570789196,0.0479823384730761,0.000245509871758513,0.01924856534026,0.00316901079383685,-0.00137261234096165,0.00116560564650109,-0.000622668396310768,9.34616426788009e-05,-0.00201966500636497
AQ,ATA,Antarctica,2021-01-07,2020-12-29,100,0.05,0.042716424707947,0.113623346771602,0.00036454347549639,0.03,0.0334344809563718,0.0554549493529289,0.00026289836292821,0.0048053024026512,0.00174471237814044,0.0625038811241927,0.0472403837275606,0.110252924618874,0.000367126754126707,0.0298311800514818,0.0331873338010357,0.0485335422095794,0.000247673449856153,0.0172137559900731,0.00298435272740189,-0.00134708095584183,0.000838468987748112,-0.000515126587300727,0.000312301182036897,-0.00214300538167422
AQ,ATA,Antarctica,2021-01-08,2020-12-30,100,0.06,0.046546565661405,0.117451009753045,0.000373219986397463,0.03,0.0334344809563718,0.0564757162212203,0.000267592858515562,0.00414250207125104,0.00162046412110583,0.0614213370133359,0.0468602971661599,0.109234424919974,0.000366827758351823,0.0295740613035765,0.0330465726163686,0.0488630405549919,0.000249136962190754,0.0155153563236058,0.00283099916896905,-0.00129771795807979,0.000397882687177109,-0.00042953300606153,0.000420649427786903,-0.00213164606318526
AQ,ATA,Antarctica,2021-01-09,2020-12-31,100,0.06,0.046546565661405,0.12705291715756,0.000389808408116343,0.03,0.0334344809563718,0.0648874019043829,0.00028832152720372,0.00435949027498323,0.0016720467246999,0.0605163734446899,0.0465401826954267,0.107522311072568,0.000365206577912782,0.0293984349483114,0.0329462449768267,0.0488485215746279,0.000249524724253819,0.0142288206900412,0.0027164834619143,-0.00121689084392105,-0.00013549602143749,-0.000354445265632404,0.000406897564937736,-0.00199384909098729
AQ,ATA,Antarctica,2021-01-10,2021-01-02,100,0.05,0.042716424707947,0.108102008147578,0.000378529801487456,0.02,0.0274394957835608,0.0642867561236681,0.000298990746399636,0.0044120142541999,0.001692147230462,0.0598137573317542,0.0462893058051744,0.105129390490255,0.00036217551772266,0.0293139480926556,0.0328931494670346,0.0484007083536258,0.000248549523183298,0.0133963063273567,0.00264528407390465,-0.00110158938580924,-0.000735421286408062,-0.00028095455244725,0.000269963246551549,-0.00174679071447931
AQ,ATA,Antarctica,2021-01-11,2021-01-03,100,0.05,0.042716424707947,0.12634544939129,0.000437862949744874,0.02,0.0274394957835608,0.0751358761186444,0.000347417082215718,0.00503018108651911,0.0017954612527499,0.0593217573342707,0.0461111424490627,0.102101419681641,0.000357706122818208,0.0293254512439355,0.0328911217459584,0.04747269133212,0.000246044301137551,0.0130270749067556,0.0026187258017535,-0.000954382457035698,-0.00137223615930936,-0.000203802421863765,2.04034708952474e-05,-0.00141439678840051
AQ,ATA,Antarctica,2021-01-12,2021-01-03,100,0.05,0.042716424707947,0.115437357979935,0.000403986079564527,0.03,0.0334344809563718,0.0701730602864833,0.000322935050873947,0.0055642496957051,0.00192250765196953,0.0590316221475197,0.0460030980597377,0.0985140561692788,0.000351836856731602,0.0294309511767747,0.0329400148197479,0.0460631581583376,0.000241977681253797,0.013100828791696,0.00263520314757926,-0.000782582625450791,-0.00201444808116303,-0.000121269791019257,-0.000319863385789738,-0.00102462275809401
AQ,ATA,Antarctica,2021-01-13,2021-01-04,100,0.05,0.042716424707947,0.105924231570591,0.000372681821643941,0.03,0.0334344809563718,0.0643901386680601,0.000297242196403596,0.00539036689271431,0.00189239547509738,0.0589182842953872,0.0459567964449034,0.0944665632942142,0.00034467425964954,0.0296210197996151,0.0330354588242705,0.044214917111543,0.000236453864867466,0.0135731169334564,0.00269063379021805,-0.000597599471467585,-0.00263106022077661,-3.50267086444648e-05,-0.000719770849672723,-0.000606773176102769
AQ,ATA,Antarctica,2021-01-14,2021-01-05,100,0.06,0.046546565661405,0.115188956525936,0.00039248292016651,0.03,0.0334344809563718,0.0663579152576191,0.000306003680056502,0.00643366371065902,0.00206635064290709,0.0589446080127129,0.0459595185292146,0.0900729860100268,0.000336384123806431,0.029880287671196,0.0331695965346965,0.0420052661093553,0.000229688360153006,0.0143820303926417,0.00277907982126625,-0.000412788166770503,-0.00319357315165794,5.10377279365938e-05,-0.0011429624076061,-0.00018888765516069
AQ,ATA,Antarctica,2021-01-15,2021-01-05,100,0.05,0.042716424707947,0.0642136969770441,0.000307623100926353,0.02,0.0274394957835608,0.013333431059948,0.000143937161163847,0.00382542166579725,0.00159545217783427,0.0590669847053682,0.0459961338366457,0.085454177406344,0.000327178666321796,0.0301888359403746,0.0333319919586928,0.0395342317483329,0.000221973874165634,0.0154561328400115,0.00289354973417133,-0.000241564789886955,-0.00367802227770405,0.000131733498677193,-0.00155238163771583,0.000204552024995045
AQ,ATA,Antarctica,2021-01-16,2021-01-06,100,0.06,0.046546565661405,0.0641385819647347,0.000297618844542702,0.03,0.0334344809563718,0.0164619250747584,0.000154572017884669,0.00397255326832792,0.00165669336558933,0.05924004382848,0.0460508423843486,0.0807263778656836,0.000317294175991183,0.0305251051239537,0.0335111592330907,0.0369092013736074,0.00021363636745104,0.01672076535002,0.00302662770464885,-9.56189172123707e-05,-0.00406716877076193,0.000201859505216348,-0.0019152511633364,0.000554076503777228
AQ,ATA,Antarctica,2021-01-17,2021-01-07,100,0.08,0.0531724899927667,0.0726297222250684,0.000322168693297897,0.04,0.0384072934108425,0.0215596390572992,0.00018029657643344,0.0328020756115641,0.00475248178635322,0.0594212032181882,0.0461087741589926,0.0759953255174072,0.000306973741768947,0.030867584569486,0.0336955359570696,0.0342338206919289,0.00020499941830851,0.0181044425985121,0.00317115122506172,1.65743139862555e-05,-0.00435101569403889,0.000257022220925077,-0.00220647844003185,0.000846227948626083
AQ,ATA,Antarctica,2021-01-18,2021-01-08,100,0.08,0.0531724899927667,0.0694055491080228,0.000308401718857765,0.04,0.0384072934108425,0.0206025651964583,0.000172377109125533,0.0338789493719071,0.00489197012558207,0.0595761484944044,0.0461578696802131,0.0713520042836717,0.000296451036599054,0.0311979561963654,0.0338751614196365,0.0315992979709259,0.000196355533463225,0.0195433966813631,0.0033206893454713,9.07543911474404e-05,-0.00452700864760118,0.000294500836598453,-0.00241064336456863,0.00107376131494451
AQ,ATA,Antarctica,2021-01-19,2021-01-09,100,0.07,0.0500078962992033,0.066370039060648,0.000299528015197673,0.04,0.0384072934108425,0.0202567801376604,0.000169513918252988,0.0339140103780578,0.00482958247406194,0.0596783249029317,0.0461887952060923,0.0668674372115089,0.000285932713304684,0.0315009846991545,0.0340416389864794,0.0290768962527552,0.000187942397832452,0.0209836295947801,0.00346980441891812,0.000126673434590755,-0.00459985434711754,0.000313327483256579,-0.00252300347646463,0.00123508544355394
AQ,ATA,Antarctica,2021-01-20,2021-01-10,100,0.05,0.042716424707947,0.0148030608026385,0.000140147155571281,0.03,0.0334344809563718,0.00831049849337219,0.000105353360891459,0.033044420368364,0.00470786441008511,0.059710699760375,0.0461955454465047,0.0625934452439818,0.000275592020801214,0.0317664130018944,0.0341892616702673,0.0267182781888299,0.000179940033744266,0.0223831854795088,0.00361424290716198,0.00012768195794368,-0.0045799234610075,0.000314354221783059,-0.00254783132008757,0.00133352584781119
AQ,ATA,Antarctica,2021-01-21,2021-01-11,100,0.05,0.042716424707947,0.0149308939877102,0.000141348238009564,0.03,0.0334344809563718,0.00838226456297799,0.000106259304404662,0.033517561062578,0.00471019144455071,0.0596657995990161,0.0461754513611085,0.0585657773653616,0.000265568694354947,0.0319878361859079,0.034314359987293,0.0245552895794949,0.00017246885174759,0.0237111340338364,0.00375088726989671,9.98024822746584e-05,-0.0044814000068304,0.000299833374255553,-0.00249649036147299,0.00137583353230415
AQ,ATA,Antarctica,2021-01-22,2021-01-11,100,0.05,0.042716424707947,0.0148252909794747,0.00014035603499785,0.03,0.0334344809563718,0.00832297860499019,0.000105510909108039,0.0339472733838931,0.00476951786172311,0.0595426595243542,0.0461281461457591,0.0548038460294656,0.000255964336664926,0.0321625507610351,0.0344152558380738,0.0226028110584531,0.000165596254680312,0.0249466457254633,0.00387765744163622,5.04359493123663e-05,-0.00432042197270301,0.000272907606180231,-0.00238439838585904,0.00137098006257388
