ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AW,ABW,Aruba,2020-10-18,2020-10-08,100,0.07,0.0500078962992033,0.0230421994061935,0.000138620229660997,0.04,0.0384072934108425,0.015973263397083,0.00011583159114376,0.0298067474615133,0.00426536410651026,0.0594541666672874,0.0461406375680926,0.0240411119984953,0.000137935362867278,0.0381973655701211,0.037340540558852,0.0162998275050797,0.000114448980789983,0.0219477957594087,0.00358399048989482,0.000314899730252006,-0.00131437883473583,2.76493776272581e-05,-0.000724209068657492,0.000502069629930773
AW,ABW,Aruba,2020-10-19,2020-10-09,100,0.07,0.0500078962992033,0.0221732008888968,0.000133451709214881,0.04,0.0384072934108425,0.015370858133429,0.000111497306637513,0.0291403593977659,0.00419454604328914,0.0587182560355944,0.0458410014654711,0.0226204734758037,0.000132386324435493,0.0374192532019864,0.0369454667650789,0.0155220639187726,0.00011047781747494,0.0217951053998439,0.00357441669976491,3.08781775203183e-05,-0.0013692589427911,-0.000200816772232812,-0.000738766217140722,0.000353062403632514
AW,ABW,Aruba,2020-10-20,2020-10-10,100,0.07,0.0500078962992033,0.0191237021435721,0.00011527732014696,0.04,0.0384072934108425,0.0132568912403618,9.62661634601021e-05,0.0293022502833091,0.00420583071712584,0.0576712150516922,0.0454154598390133,0.0212496607886186,0.000126872206798176,0.0364499851806776,0.0364491323398786,0.0147491223832594,0.000106431150654628,0.0214066822000532,0.00354364008998743,-0.0002676065518027,-0.00139528650760864,-0.000426507123422515,-0.000751736891611317,0.000167006874115579
AW,ABW,Aruba,2020-10-21,2020-10-10,100,0.06,0.046546565661405,0.0176593632508463,0.00011118746355751,0.04,0.0384072934108425,0.01333566437383,9.68343165393832e-05,0.0288165776266796,0.00417187340304507,0.0563337307679501,0.0448695019186709,0.0199534516244031,0.000121533928661962,0.0353236761285194,0.035867630273176,0.013997520180512,0.000102433143883882,0.020802143051475,0.00349323877591286,-0.000571875636348603,-0.00139202934491627,-0.00064041996373613,-0.000758827318280295,-4.13008878138501e-05
AW,ABW,Aruba,2020-10-22,2020-10-11,100,0.06,0.046546565661405,0.0169473232056621,0.000106742958391359,0.04,0.0384072934108425,0.0127979594221609,9.29551959485171e-05,0.0289784685122228,0.00418322703175963,0.0547372831973001,0.0442125827618458,0.0187498313316808,0.00011648533325941,0.0340794138151745,0.0352196050298259,0.0132829231745811,9.8595431074118e-05,0.0200148829103866,0.00342596939334754,-0.00087211131945659,-0.00136102731885546,-0.000833987537373344,-0.000756329659251296,-0.000256162992519197
AW,ABW,Aruba,2020-10-23,2020-10-11,100,0.05,0.042716424707947,0.0134929839375248,9.2581805625485e-05,0.03,0.0334344809563718,0.00958615806293412,7.81901775429136e-05,0.0129380936783492,0.00283450372757303,0.0529245395563819,0.04345882105702,0.0176509428487912,0.0001118128407537,0.032760516731901,0.0345266579786763,0.0126195412468866,9.50136755356266e-05,0.0190878372718977,0.00334540193520097,-0.00115766849450216,-0.00130544365563396,-0.000999567600526468,-0.000741627923123735,-0.000462328383837723
AW,ABW,Aruba,2020-10-24,2020-10-12,100,0.05,0.042716424707947,0.0147285663648455,0.00010099641906265,0.03,0.0334344809563718,0.0104639837909512,8.53123930162804e-05,0.0129380936783492,0.00283450372757303,0.0509462347164737,0.0426261401533038,0.0166634552577466,0.000107575701168743,0.0314113178070689,0.0338115806640936,0.0120187378269461,9.17623512146399e-05,0.0180690638610893,0.00325554488787731,-0.00141798865846895,-0.00122960945679145,-0.0011310079605087,-0.000713514946355608,-0.000646455316386569
AW,ABW,Aruba,2020-10-25,2020-10-13,100,0.05,0.042716424707947,0.0143913676448172,9.87010723748836e-05,0.03,0.0334344809563718,0.010224419270325,8.33693241014772e-05,0.0125754527162978,0.00282808883792562,0.0488606689102445,0.0417366053019289,0.0157897493473498,0.000103808703528273,0.0300757314842137,0.033097724647403,0.011488435900446,8.88922092358058e-05,0.0170074711933263,0.0031605076657153,-0.00164293118755832,-0.00113845402140899,-0.00122392028629544,-0.000672271336387763,-0.000797939034419607
AW,ABW,Aruba,2020-10-26,2020-10-13,100,0.05,0.042716424707947,0.0134734443325428,9.24486506107183e-05,0.03,0.0334344809563718,0.00957227605264553,7.80774951181889e-05,0.0127269641948074,0.00286194260238043,0.0467320211433227,0.0408161493642971,0.0150293869500634,0.000100527440484895,0.0287956697771129,0.0324080998014575,0.0110331742483341,8.64314187449358e-05,0.0159480169784427,0.00306412814328719,-0.00182319898472825,-0.00103671230642588,-0.00127571923392745,-0.00061932468915421,-0.000909777536935094
AW,ABW,Aruba,2020-10-27,2020-10-14,100,0.04,0.0384072934108425,0.01207804772876,8.62396183827678e-05,0.02,0.0274394957835608,0.00829645095610577,7.16117433038093e-05,0.0124275062137531,0.00279502657139309,0.0446277843958238,0.0398938257875006,0.0143803661759,9.77335878510317e-05,0.0276085369583942,0.0317639514024989,0.0106543315102254,8.43878986898399e-05,0.0149298021285136,0.00296984375749111,-0.00195099106202105,-0.000928847574750525,-0.00128585652835421,-0.000557198111714436,-0.000978723487160233
AW,ABW,Aruba,2020-10-28,2020-10-14,100,0.04,0.0384072934108425,0.0119154242843774,8.50854574097732e-05,0.02,0.0274394957835608,0.00818474437397162,7.06515142564407e-05,0.0125754527162978,0.00282808883792562,0.0426178700829542,0.0390014726692056,0.0138408521881913,9.5422365831513e-05,0.0265469964404297,0.0311844293730112,0.0103514532918375,8.27560222952821e-05,0.0139841225989446,0.00288055373142476,-0.00201990218572433,-0.000818163190581589,-0.0012554028957908,-0.00048857831379061,-0.00100512671857366
AW,ABW,Aruba,2020-10-29,2020-10-15,100,0.04,0.0384072934108425,0.0131485356134023,9.38322323360057e-05,0.02,0.0274394957835608,0.00903177262675065,7.7929846928103e-05,0.0115990057995029,0.00270138462278292,0.0407719657597702,0.0381724557828476,0.0134103872916036,9.35877199680242e-05,0.0256371270588691,0.0306854151028205,0.0101229441409134,8.1521112721051e-05,0.0131340849424663,0.00279859134507672,-0.00202542896610195,-0.000706759259531273,-0.00118723161217198,-0.0004160995176622,-0.000992292054905225
AW,ABW,Aruba,2020-10-30,2020-10-16,100,0.04,0.0384072934108425,0.0126408813735672,9.02326460504263e-05,0.02,0.0274394957835608,0.00868306324937154,7.49342198064308e-05,0.0122618061309031,0.00277656343552051,0.0391566898995978,0.0374400488301136,0.0130904932961574,9.2226580626282e-05,0.0248987426133923,0.0302795494600814,0.00996782844820354,8.06676394200843e-05,0.0123957877376264,0.00272581514028562,-0.00196492413614599,-0.000595493660264862,-0.00108542919894609,-0.000341818229790426,-0.000945546020577149
AW,ABW,Aruba,2020-10-31,2020-10-17,100,0.04,0.0384072934108425,0.0153384679521408,9.86616679223105e-05,0.03,0.0334344809563718,0.0132009513579472,9.16285791497754e-05,0.0124275062137531,0.00279502657139309,0.0378324475463831,0.0368354586612245,0.0128831037428163,9.13359256445715e-05,0.0243447166152944,0.0299755889643421,0.00988450566968331,8.01769562106743e-05,0.0117783216989269,0.0026635637352871,-0.0018380368939769,-0.000484440934088909,-0.000955169144819889,-0.00026732170512711,-0.00087152491573323
AW,ABW,Aruba,2020-11-01,2020-10-17,100,0.02,0.0274394957835608,0.01270376895834,8.99638121328716e-05,0.02,0.0274394957835608,0.01270376895834,8.99638121328716e-05,0.0111019055509528,0.00264352844544897,0.0368483518332224,0.0363849907454261,0.0127914663614868,9.09151004036505e-05,0.0239805347490946,0.0297780806855256,0.00987284536210064,8.00351001999799e-05,0.0112859091367448,0.00261277920251062,-0.00164727821835006,-0.000372986764762767,-0.000802522504669724,-0.000193388147705578,-0.000777017973616307
AW,ABW,Aruba,2020-11-02,2020-10-18,100,0.02,0.0274394957835608,0.00729807739136138,7.01890918181326e-05,0.02,0.0274394957835608,0.00729807739136138,7.01890918181326e-05,0.00474942679331805,0.00172447343349747,0.0362387987540989,0.0361078370774902,0.0128180029679762,9.09605552047371e-05,0.0238051557076791,0.0296876448328513,0.00993298125649225,8.02298203516886e-05,0.01091883944563,0.00257402447321996,-0.00139816427362081,-0.000260393867987296,-0.000633896875119169,-0.000120225042288857,-0.000668493780480611
AW,ABW,Aruba,2020-11-03,2020-10-19,100,0.02,0.0274394957835608,0.00727538948478593,6.9971690974704e-05,0.02,0.0274394957835608,0.00727538948478593,6.9971690974704e-05,0.00687848018342614,0.00207308511130777,0.0360186405451515,0.036013372660743,0.0129620512365592,9.14586751980301e-05,0.0238104932069435,0.0297005961791628,0.0100642004153134,8.07467438294157e-05,0.0106737846155677,0.00254743459477988,-0.00109987158963378,-0.000146466825272009,-0.000456083872247687,-4.78754794206781e-05,-0.000551722997229487
AW,ABW,Aruba,2020-11-04,2020-10-20,100,0.03,0.0334344809563718,0.0103140516452311,8.29295497867989e-05,0.02,0.0274394957835608,0.0072308350619303,6.95447455033906e-05,0.00786112020962987,0.0022151245189037,0.0361821341415665,0.0361004480767231,0.0132196021451975,9.23856606517845e-05,0.0239827251309552,0.0298096081420717,0.0102648543814549,8.15696716631324e-05,0.0105454463899308,0.00253282487310211,-0.000764971936367289,-3.17975244010149e-05,-0.000275733654652316,2.36517067569158e-05,-0.000431439758755926
AW,ABW,Aruba,2020-11-05,2020-10-21,100,0.03,0.0334344809563718,0.0104407188410486,8.39426379115413e-05,0.02,0.0274394957835608,0.00731963717696884,7.03956781121735e-05,0.00884376023583361,0.0023483305644916,0.0367007999159626,0.0363563493274813,0.0135817517678265,9.37015156356889e-05,0.024301994205753,0.0300035585360724,0.0105313427970248,8.26751669095093e-05,0.0105258271900262,0.00252958534101259,-0.000409314997272522,8.18764119448455e-05,-9.94580679398854e-05,9.39190581368803e-05,-0.000311660091266691
AW,ABW,Aruba,2020-11-06,2020-10-22,100,0.03,0.0334344809563718,0.0100587377601192,8.08871443100242e-05,0.02,0.0274394957835608,0.00705184307548641,6.78293497224582e-05,0.00966262692433672,0.0024536289162154,0.0375241181018297,0.0367570751800785,0.0140331569366648,9.53475243605037e-05,0.0247424811707804,0.0302675580256555,0.0108561453382058,8.40282748473289e-05,0.0106052129204837,0.00253677297099146,-5.13882407589065e-05,0.000191675532308081,6.6294092581001e-05,0.000161939944753754,-0.000195518129740534
AW,ABW,Aruba,2020-11-07,2020-10-23,100,0.03,0.0334344809563718,0.0105091631444277,8.44900031609226e-05,0.02,0.0274394957835608,0.00736762117837644,7.08554455722469e-05,0.00955734406438632,0.00246923572718096,0.0385838817609972,0.0372697817681698,0.014554754407,9.72546724926603e-05,0.0252743965700865,0.0305841692755114,0.0112298835596121,8.55883353972136e-05,0.0107728838343887,0.0025532032990513,0.000289254987962467,0.000293881340918883,0.000215643636831983,0.000226173032918576,-8.55042170593486e-05
AW,ABW,Aruba,2020-11-08,2020-10-25,100,0.04,0.0384072934108425,0.0169847652219075,0.000104671922906189,0.03,0.0334344809563718,0.0139817831996163,9.51139144148031e-05,0.0087821043910522,0.00235392877858655,0.0397983638872899,0.0378550347417449,0.0151238168128315,9.93445085104038e-05,0.0258650729609746,0.0309341103018346,0.0116413281613066,8.73091769036205e-05,0.0110181965584774,0.00257759586944827,0.000593260855531821,0.000384302307475886,0.000343319542215903,0.000284724484135721,1.65595188079086e-05
AW,ABW,Aruba,2020-11-09,2020-10-26,100,0.05,0.042716424707947,0.0194284740162179,0.000114535664631879,0.03,0.0334344809563718,0.0146718698889845,9.97734363422684e-05,0.0121418164157358,0.00273116804412451,0.0410781369652832,0.0384698133293298,0.0157171868732574,0.000101541031814251,0.0264801465611164,0.0312970925154913,0.0120790039600903,8.91464913076891e-05,0.0113309637477334,0.00260866454733559,0.000843249403355296,0.000459189272783026,0.000444942225695479,0.000335800590796149,0.000109529855360944
AW,ABW,Aruba,2020-11-10,2020-10-27,100,0.05,0.042716424707947,0.0205078764510501,0.000120832448757738,0.03,0.0334344809563718,0.0154870060684133,0.00010527305279872,0.0123239436619718,0.00273564472574968,0.0423347197675183,0.0390717955551386,0.0163155494057928,0.000103783150000869,0.0270870610149912,0.0316538762021393,0.0125348036450021,9.1068589740558e-05,0.0117040922198318,0.00264541126579337,0.00102543093765864,0.000515991210099212,0.000517389314005996,0.000378324877257865,0.000193107638316832
AW,ABW,Aruba,2020-11-11,2020-10-28,100,0.05,0.042716424707947,0.0194420282407377,0.000114614777985676,0.03,0.0334344809563718,0.0146821056809687,9.98425244250063e-05,0.0129767368254471,0.00279042501276534,0.0434841039296172,0.0396211423717209,0.0169034434892899,0.000106026474902934,0.027655762876969,0.0319867726141739,0.0130037362463133,9.30581692116055e-05,0.0121328112536575,0.00268710476041848,0.00113055066894242,0.000553615286910574,0.000558961445202661,0.000412065574881413,0.000267830677271878
AW,ABW,Aruba,2020-11-12,2020-10-28,100,0.05,0.042716424707947,0.0193475470627074,0.000114063286756811,0.03,0.0334344809563718,0.0146107559933987,9.93609234198942e-05,0.0134585289514867,0.00282523209758093,0.0444541532252325,0.0400839332825774,0.0174749534701058,0.000108258489270886,0.0281614572857,0.032281281067399,0.0134882381072593,9.51251661131952e-05,0.0126155178441681,0.00273339780879035,0.00115500585390048,0.000573632755573508,0.000569829352486598,0.00043868212817557,0.000335050820614059
AW,ABW,Aruba,2020-11-13,2020-10-29,100,0.05,0.042716424707947,0.0185415413170887,0.000109356400001944,0.03,0.0334344809563718,0.0140020817650666,9.5251019068003e-05,0.0129767368254471,0.00279042501276534,0.0451854950328834,0.0404326368848491,0.0180306382293742,0.000110492730186422,0.0285847599427236,0.0325262550639687,0.0139962443209952,9.73025252915984e-05,0.0131529161884034,0.0027842478279327,0.00110026887864769,0.000579313970395684,0.000551727228772859,0.000461060126897181,0.000396672059002439
AW,ABW,Aruba,2020-11-14,2020-10-29,100,0.05,0.042716424707947,0.0185328545987907,0.000109305650211478,0.03,0.0334344809563718,0.0139955217850845,9.52067106438662e-05,0.0128325508607199,0.0027596218333447,0.0456375073417378,0.0406484802256887,0.0185840596065784,0.000112780419785383,0.0289148309617935,0.0327156019041486,0.0145461820916124,9.9656890736754e-05,0.0137467531362993,0.00283981450523251,0.000973190575741317,0.000576707132291141,0.000508293000136492,0.000484142321717645,0.000454759429636984
AW,ABW,Aruba,2020-11-15,2020-10-29,100,0.05,0.042716424707947,0.0188280588545778,0.000111030045477803,0.03,0.0334344809563718,0.0142184522338664,9.67122947199731e-05,0.0125195618153365,0.00272619223773904,0.0457873498024712,0.0407210183778934,0.0191573479505144,0.000115200250929691,0.0291478120089017,0.0328473498785819,0.0151625931655023,0.000102276818222193,0.0143976510279269,0.00290023018646759,0.000784868806197998,0.000573360179542843,0.000444610907964211,0.000513931534235329,0.00051111454669892
AW,ABW,Aruba,2020-11-16,2020-10-29,100,0.05,0.042716424707947,0.0193830840911259,0.000114270724446865,0.03,0.0334344809563718,0.0146375926176628,9.95420712408459e-05,0.0128325508607199,0.0027596218333447,0.0456310485898946,0.0406483959526738,0.0197820458377489,0.000117856214058857,0.0292870515134946,0.032923739414117,0.0158764699945146,0.00010526997824152,0.0151020639723655,0.00296531131216449,0.00054938813706271,0.000577749405326023,0.0003666650830839,0.000556944391585414,0.000566328625422282
AW,ABW,Aruba,2020-11-17,2020-10-30,100,0.06,0.046546565661405,0.0223290628950179,0.000125712550231349,0.04,0.0384072934108425,0.0173284001289328,0.000111027477193381,0.0136150234741784,0.00284138500140198,0.0451833500725464,0.0404371909925519,0.0204962764514956,0.000120868189774217,0.0293426209979387,0.0329508647715776,0.0167220742287739,0.000108751973561689,0.0158509293140454,0.00303439197983728,0.000283207690488216,0.000598805493700944,0.000281143020161632,0.000619722997076776,0.000619686343397983
AW,ABW,Aruba,2020-11-18,2020-10-31,100,0.05,0.042716424707947,0.0172878059532451,0.000111385418459566,0.03,0.0334344809563718,0.0122432382638386,9.39763092723716e-05,0.0133190447030006,0.00278003276248451,0.0444768279665831,0.0401019492854684,0.0213444666730046,0.000124366435816849,0.0293303244511878,0.0329379705634249,0.017736166507644,0.000112839843274326,0.0166274244296483,0.00310609703421681,3.77912355843321e-06,0.000644918867149793,0.000194811194247974,0.000707988066730786,0.000668651097580044
AW,ABW,Aruba,2020-11-19,2020-11-02,100,0.05,0.042716424707947,0.0172681852879873,0.000111260113100834,0.03,0.0334344809563718,0.0122293428927143,9.3870311825661e-05,0.0136150234741784,0.00284138500140198,0.0435611277557794,0.0396647862645969,0.0223741075500381,0.000128481830958301,0.0292706899681853,0.0328967665572934,0.018954248095546,0.000117640251824532,0.017406329368723,0.00317825118727884,-0.000270727879517324,0.000723911553443988,0.000114321670910275,0.000826333962425132,0.000708902196719944
AW,ABW,Aruba,2020-11-20,2020-11-03,100,0.04,0.0384072934108425,0.014005551029324,9.80640098165241e-05,0.02,0.0274394957835608,0.00919518502747972,7.96519849375975e-05,0.0104446906156037,0.00250663869784741,0.0425008394643803,0.0391544766230309,0.0236355293798838,0.000133340657494571,0.029186551610662,0.0328400979996512,0.0204092646165728,0.000123241827533614,0.0181546204564278,0.00324790832277293,-0.00052277797955958,0.000841911628884237,4.52867748114161e-05,0.00097718042082673,0.000734644553354749
AW,ABW,Aruba,2020-11-21,2020-11-04,100,0.04,0.0384072934108425,0.0226481850351284,0.000128895474459897,0.03,0.0334344809563718,0.0208982878757764,0.000123926665413392,0.0267447380914702,0.00397792387808203,0.0413744091061668,0.0386059243377243,0.025174689571356,0.000139049958754269,0.0291029378551834,0.0327817214579085,0.0221249171594821,0.000129701872244022,0.0188335521552818,0.00331153917304399,-0.000735490116050747,0.00100289027014026,-7.47902561970779e-06,0.00116038733232998,0.000739316854559152
AW,ABW,Aruba,2020-11-22,2020-11-07,100,0.04,0.0384072934108425,0.0247681848374456,0.000140807864986987,0.03,0.0334344809563718,0.0228544872841041,0.000135391454991774,0.0252880921895006,0.0038929044972348,0.0402710192241027,0.0380587688046849,0.0270363866443549,0.000145698971387865,0.0290454900557782,0.032735412883247,0.0241184775542237,0.000137047987629044,0.0194022977866928,0.0033653801800118,-0.00089333822763199,0.001209056801101,-4.02602429527219e-05,0.00137366792661819,0.000716705635721215
AW,ABW,Aruba,2020-11-23,2020-11-07,100,0.04,0.0384072934108425,0.0249921573936559,0.000142064839432603,0.03,0.0334344809563718,0.0230611547476865,0.000136601318395571,0.0252880921895006,0.0038929044972348,0.0392872515916957,0.0375558101466323,0.0292574036997155,0.000153346527234915,0.0290401563730977,0.0327146226156352,0.0263959046857054,0.00014526929717257,0.0198219370709173,0.00340580499846847,-0.000982683080141787,0.00146018787470332,-5.04107708068398e-05,0.00161230507615524,0.000661834626145312
AW,ABW,Aruba,2020-11-24,2020-11-08,100,0.04,0.0384072934108425,0.0253244628224868,0.000143929255203536,0.03,0.0334344809563718,0.0233677848155538,0.000138395898413466,0.0275139207337046,0.00410286879136763,0.0385241882113994,0.0371415324204585,0.0318668849242835,0.000162020017617984,0.0291138425621147,0.032732772484195,0.0289530017290678,0.000154319104427891,0.020060076332871,0.00342978607562232,-0.000992106625863959,0.00175373637521314,-3.60803148455174e-05,0.00186947253690396,0.000572108650537119
AW,ABW,Aruba,2020-11-25,2020-11-11,100,0.02,0.0274394957835608,0.0152090035880262,0.000114853350058048,0.02,0.0274394957835608,0.0152090035880262,0.000114853350058048,0.024769305488101,0.00387587610441841,0.0380797740721732,0.0368586435689336,0.0348820991722317,0.000171708325882157,0.0292926070309845,0.0328022383141462,0.0317741434460809,0.000164113989554036,0.0200950352275649,0.00343532117528006,-0.000913558947267705,0.00208466527036561,3.65284379986718e-06,0.00213664922508916,0.000448117643140308
AW,ABW,Aruba,2020-11-26,2020-11-12,100,0.02,0.0274394957835608,0.0177245408853475,0.000133678791818321,0.02,0.0274394957835608,0.0177245408853475,0.000133678791818321,0.0244455237170147,0.00385109938287265,0.0380460510918757,0.0367467616128599,0.0383051068221197,0.000182354693567193,0.0296037463848068,0.0329353772734067,0.0348317802071637,0.00017453215088533,0.0199190764584886,0.00342176833575646,-0.000742464728750772,0.00244492957370599,6.9532462357466e-05,0.00240375259843181,0.000294076000343473
AW,ABW,Aruba,2020-11-27,2020-11-16,100,0.04,0.0384072934108425,0.0513977060929798,0.000227150690923079,0.04,0.0384072934108425,0.0513977060929798,0.000227150690923079,0.0253521126760563,0.00396588763164162,0.03849950088742,0.0368382986784294,0.0421238860321016,0.000193859155146453,0.0300746176398154,0.0331439706314398,0.0380925079698064,0.000185426934305171,0.0195403226450597,0.0033900740699967,-0.00047915136979113,0.00282486607679094,0.000161946630772003,0.00266126513505404,0.000117795081629656
AW,ABW,Aruba,2020-11-28,2020-11-18,100,0.03,0.0334344809563718,0.0456289130021884,0.000207976830048449,0.03,0.0334344809563718,0.0456289130021884,0.000207976830048449,0.0244357712540302,0.00394203821169934,0.0394953080452149,0.0371561941612386,0.0463083966304793,0.00020607305224276,0.0307319673375079,0.0334391270709293,0.0415162953380513,0.000196626879097611,0.0189821988637009,0.00334271696440629,-0.000129285196481287,0.00321200166435407,0.000281079546954937,0.0028996362973046,-7.0016487165302e-05
AW,ABW,Aruba,2020-11-29,2020-11-20,100,0.03,0.0334344809563718,0.0483280201175795,0.00021996766235148,0.03,0.0334344809563718,0.0483280201175795,0.00021996766235148,0.0246893123446562,0.00391503313846315,0.0410585849513873,0.0377104406689049,0.0508099389643545,0.000218798576734003,0.0315996764525059,0.03383031513986,0.0450600004321704,0.000207942408485248,0.0182820685873728,0.00328358300024198,0.000295222226615263,0.00359208921077317,0.000426586679901362,0.00311068262441083,-0.000256644747257402
AW,ABW,Aruba,2020-11-30,2020-11-20,100,0.03,0.0334344809563718,0.0476113043675304,0.000216787077301334,0.03,0.0334344809563718,0.0476113043675304,0.000216787077301334,0.0256835128417564,0.00399104561484834,0.0431785191571742,0.0384961097380083,0.0555630112462485,0.000231793806780576,0.0326951742982342,0.0343237564832987,0.0486802941629843,0.000219171685215354,0.0174863385537125,0.00321746572959773,0.000775721824295803,0.00394935438699417,0.000596888622686574,0.00328788207231943,-0.000428956296526423
AW,ABW,Aruba,2020-12-01,2020-11-22,100,0.02,0.0274394957835608,0.0344393121428094,0.000191285372254876,0.02,0.0274394957835608,0.0344393121428094,0.000191285372254876,0.00851621356043236,0.00230481340515267,0.0458033135871527,0.039491764501311,0.0604872428404088,0.000244780710340208,0.0340250502381343,0.0349206596807213,0.0523362842482523,0.00023010949983699,0.016646578836516,0.00314965483408087,0.00128725658582992,0.00426752394469618,0.000788740534524968,0.00342702346702856,-0.000574742731841481
AW,ABW,Aruba,2020-12-02,2020-11-23,100,0.03,0.0334344809563718,0.0631091648336735,0.000262206303340551,0.03,0.0334344809563718,0.0631091648336735,0.000262206303340551,0.0092277804759592,0.0023844862800832,0.0488404266232149,0.040660048065969,0.0654915665853987,0.000257457683651098,0.0355806949398825,0.0356154645027917,0.0559906836247591,0.000240553147461365,0.0158138472886693,0.00308531874965103,0.00179906258855654,0.00453107662721316,0.000996158092512618,0.00352648390293256,-0.000684204861636563
AW,ABW,Aruba,2020-12-03,2020-11-25,100,0.03,0.0334344809563718,0.0625516344708429,0.00025996719001473,0.03,0.0334344809563718,0.0625516344708429,0.00025996719001473,0.00657276995305164,0.00198125286703939,0.0521589787601351,0.0419490489846999,0.0704779417852453,0.000269514633327296,0.0373332661588206,0.0363936145203522,0.0596086136064548,0.000250307250754749,0.0150339087292044,0.00302898382670628,0.00227657964545252,0.00472567595885728,0.00120977475316752,0.00358601760610806,-0.00075106898597589
AW,ABW,Aruba,2020-12-04,2020-11-27,100,0.07,0.0500078962992033,0.113879050408837,0.000364584351842206,0.04,0.0384072934108425,0.0887610729996118,0.000326405153986532,0.00804828973843059,0.00226765164947623,0.0555985318296337,0.0432959857931409,0.0753470260961421,0.000280655323228299,0.0392304212668767,0.0372302824340971,0.0631546541276796,0.000259188627208413,0.0143429385746199,0.00298405663816804,0.00268387063073646,0.00483977157761047,0.00141640898822814,0.00360639313160472,-0.000773210048180167
AW,ABW,Aruba,2020-12-05,2020-11-28,100,0.05,0.042716424707947,0.0746622522335678,0.000305814160996013,0.02,0.0274394957835608,0.0488492050005531,0.000250790075907119,0.00804828973843059,0.00226765164947623,0.0589816949160942,0.0446322419920089,0.0800014794362861,0.000290615793695392,0.0411964433836318,0.0380904452972991,0.0665885313073003,0.000267029979622345,0.0137654973417464,0.00295257760718715,0.00298718499411781,0.00486525674532193,0.00159946115518765,0.00358808847918832,-0.000752761874271082
AW,ABW,Aruba,2020-12-06,2020-11-29,100,0.08,0.0531724899927667,0.105305709867979,0.000361232631510537,0.04,0.0384072934108425,0.0771800618032944,0.00031407598291211,0.013053933356235,0.00291560976654623,0.0621306578092551,0.045889705002619,0.0843475295192981,0.000299180725161436,0.0431349588289724,0.0389301879702157,0.0698576184588054,0.000273677581696046,0.0133149296133703,0.00293525576078955,0.00315868977534682,0.00479741971217494,0.00173996408845638,0.00352955404930352,-0.000695234823390364
AW,ABW,Aruba,2020-12-07,2020-12-01,100,0.09,0.0560905943465434,0.110786310421791,0.000370254426994262,0.05,0.042716424707947,0.0825268767074226,0.000324600003617318,0.0130412102243088,0.00293214109456013,0.0648822314672206,0.047006241353801,0.0882928509102538,0.000306190427525181,0.0449344152879062,0.0396991308105999,0.0728903826697507,0.000278989559163861,0.0129938320587036,0.0029315150721789,0.00317981964667798,0.00463426801164084,0.00181822750829532,0.00342568307024973,-0.000608791129635391
AW,ABW,Aruba,2020-12-08,2020-12-02,100,0.1,0.0587989195362016,0.119371622550266,0.00039577285097155,0.06,0.046546565661405,0.0891127041760089,0.000347777312200256,0.011706603255899,0.00285122802397261,0.0671051715211016,0.0479319846194447,0.0917458584402469,0.000311546795627782,0.0464788778377606,0.0403452980897295,0.0755926044478235,0.00028283678308914,0.012797121720719,0.00293985798477482,0.00304412414964778,0.00437571530914136,0.00181636381631302,0.00326698680384406,-0.000502787594658377
AW,ABW,Aruba,2020-12-09,2020-12-03,100,0.1,0.0587989195362016,0.0870213235605597,0.000335072897968526,0.06,0.046546565661405,0.0583235992577281,0.000278592322851693,0.0120982304080896,0.00287931661044915,0.0687115002523895,0.048633240404247,0.0946119608461333,0.000315207438705613,0.0476598201318592,0.0408205142532467,0.07784644156974,0.00028510247432577,0.0127156438170701,0.00295828537596794,0.0027587535820424,0.004022336510148,0.00172109232883977,0.00303963799388087,-0.000386377485355715
AW,ABW,Aruba,2020-12-10,2020-12-04,100,0.09,0.0560905943465434,0.0717764739920776,0.000290279261358084,0.06,0.046546565661405,0.0521974587365829,0.000250139500251227,0.0133127532317191,0.003120191037019,0.0696638918348485,0.0490949398573287,0.0967941291122569,0.000317179776179535,0.0483891183826008,0.0410861946422578,0.0795160109132404,0.000285687625321364,0.0127396506351664,0.00298473739440045,0.00234422666753579,0.00357451716935245,0.00152644951928735,0.00272689279759346,-0.000267214656575597
AW,ABW,Aruba,2020-12-11,2020-12-05,100,0.08,0.0531724899927667,0.0628690099514036,0.000260527615049284,0.07,0.0500078962992033,0.0614421432764005,0.000257750197323107,0.0147058823529412,0.00339541567265027,0.069975838632125,0.0493205123107511,0.0981959637390701,0.000317511805251031,0.0486112276829235,0.0411187203279329,0.080459713826042,0.000284523045364653,0.0128613283809517,0.00301744259638547,0.00183235728600514,0.003032414050464,0.00123579738321528,0.00231186375312361,-0.000150694826799104
