ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,2020-06-15,2020-06-15,368,0.0217391304347826,0.0148995313007726,0.0275233169518561,9.13329038671592e-05,0.016304347826087,0.0129391656689212,0.0210487347259837,8.01365820469031e-05,0.0038376325367938,0.000762238142319313,0.0301723766517712,0.0153894685162267,0.0277979367389248,8.66349958683637e-05,0.0241985988361336,0.0137949677268143,0.0225375281413876,7.7902998164182e-05,0.00823374553442335,0.000965355453266263,0.00234418541228029,0.0021576686798654,0.00192348092493115,0.00183176798848632,0.00069449339349334
KZ,KAZ,Kazakhstan,2020-06-16,2020-06-16,406,0.0320197044334975,0.0171248585127313,0.0223489219856254,8.37098003182265e-05,0.0270935960591133,0.0157926107449392,0.0198323831792454,7.89575568845784e-05,0.0040033482549041,0.00074662763262186,0.033364264582067,0.0159872603999521,0.0307495571254521,9.13100711469466e-05,0.0267786883343599,0.0143458692337052,0.0249738894118104,8.22357575151978e-05,0.00940855014571719,0.00101570435124508,0.00259617976734172,0.0023883991100924,0.00212183833159396,0.00201368231438747,0.000820472503968581
KZ,KAZ,Kazakhstan,2020-06-17,2020-06-17,449,0.0467706013363029,0.0195303538276626,0.0396817151328615,0.000108969114845197,0.0400890868596882,0.0181448535439967,0.0363261379657844,0.000104442019411119,0.00712471550615166,0.000946751698325897,0.03671676038861,0.0165809817389048,0.0338691236921807,9.60684837566018e-05,0.0294795346922686,0.0148893029658488,0.0275205038560108,8.65940123599109e-05,0.0107399263126037,0.00107089294259877,0.00283136127019546,0.00260944013476132,0.00230426491556886,0.00218120395646838,0.000957956598035503
KZ,KAZ,Kazakhstan,2020-06-18,2020-06-18,410,0.051219512195122,0.0213381495196284,0.0487349101841101,0.000122053933020052,0.0463414634146341,0.0203487382365713,0.0455009593911561,0.000118135096137808,0.00890691190846881,0.00110806418610198,0.0401817262365793,0.0171591230009795,0.0371152492748659,0.000100843825809988,0.0322664024091714,0.0154161046334255,0.0301418893509734,9.09207207980979e-05,0.0122262104140376,0.00113026926675974,0.003039614635437,0.00281143794229266,0.00246407720177738,0.00232757284955885,0.00110357155914761
KZ,KAZ,Kazakhstan,2020-06-19,2020-06-19,450,0.0355555555555556,0.0171093762310826,0.0259433423267646,9.03790436920699e-05,0.0244444444444444,0.0142678298995538,0.0178391582804675,7.52560043235771e-05,0.0151094359584738,0.00137477691692343,0.0437069564762359,0.0177109916316185,0.0404418135414202,0.000105568869811268,0.0351026975713545,0.0159183461036892,0.0327992338347766,9.51609244735694e-05,0.0138610483845637,0.00119298732197181,0.003212287108742,0.00298586371590507,0.00259614205683482,0.00244706783280376,0.00125342937237123
KZ,KAZ,Kazakhstan,2020-06-20,2020-06-20,466,0.0429184549356223,0.0184014329337996,0.0361778792724195,0.000106038262369281,0.0321888412017167,0.0160251873834767,0.0264905136510931,9.11922410507396e-05,0.0165054845200234,0.00142257169054934,0.0472404097654223,0.0182274361794438,0.0438007525097246,0.000110178508272924,0.0379519133091028,0.0163892782780045,0.0354524402354718,9.92613383668079e-05,0.0156358481677056,0.00125815372886033,0.00334278552591579,0.00312541852062063,0.00269672419784703,0.00253489501588189,0.00140378616843957
KZ,KAZ,Kazakhstan,2020-06-21,2020-06-21,524,0.0458015267175573,0.0178995364296166,0.0579753484325194,0.000132435905609712,0.0324427480916031,0.015169791122716,0.0403084587558455,0.00011145944027415,0.0142555739294064,0.00124059481166384,0.0507296479364876,0.0187019969027651,0.0471439040975654,0.000114618067552559,0.0407773043926526,0.0168244421703463,0.0380620364931861,0.000103178326410355,0.0175379224706105,0.00132487804618768,0.00342621188078607,0.00322432789310678,0.00276311759275317,0.00258741805863307,0.0015506961560312
KZ,KAZ,Kazakhstan,2020-06-22,2020-06-22,492,0.0569105691056911,0.0204709709890281,0.0484365376643971,0.000118622477213251,0.0447154471544715,0.0182625200711742,0.0363378990887499,0.000103396029440869,0.0138052987528696,0.00127378235138594,0.0541248794981269,0.0191303279850992,0.0504252407178747,0.000118840477420811,0.0435428156742159,0.0172207897417316,0.0405905480470688,0.000106873670443385,0.0195520489087872,0.0013923347028962,0.00346010248600999,0.00327928059873709,0.00279402122330933,0.00260277643920973,0.00169058312717834
KZ,KAZ,Kazakhstan,2020-06-23,2020-06-23,526,0.0627376425855513,0.0207228700861326,0.0782120623106095,0.000149354205261797,0.0570342205323194,0.0198185072733975,0.0755453752099693,0.000146998132384971,0.0259166941950209,0.00170655522801014,0.0573799940099473,0.019510773279503,0.0536016023483051,0.000122811095950697,0.0462139329017127,0.0175772465398725,0.0430034859168392,0.0001103192225526,0.0216601156546214,0.00145983055704591,0.00344387227022288,0.00328874644268741,0.00278906636824068,0.00258049701013807,0.00182003155700296
KZ,KAZ,Kazakhstan,2020-06-24,2020-06-24,545,0.0752293577981651,0.0221442274815818,0.0560704351132911,0.00012848383698409,0.0568807339449541,0.0194453490834417,0.0437164037682366,0.000114189798715576,0.0184663536776213,0.00140753592247738,0.0604539930321558,0.0198436341955861,0.0566343176129378,0.00012650527401437,0.0487582983655376,0.0178939214682876,0.0452718813836366,0.000113495548177344,0.0238414323664231,0.00152676817722748,0.00337871113259609,0.00325317805634531,0.00274864932606102,0.00252166533877721,0.00193587032539758
KZ,KAZ,Kazakhstan,2020-06-25,2020-06-25,575,0.0573913043478261,0.0190109113722291,0.038922808219519,0.000107529304992761,0.0452173913043478,0.0169831861630266,0.0308095604201271,9.60711373002762e-05,0.0199395607360639,0.00142320639979081,0.0633107022104422,0.0201304928253988,0.0594876508539426,0.00012990628650971,0.0511454922238554,0.0181717500605274,0.0473709845628659,0.000116391193335757,0.0260723993624005,0.00159264528208379,0.00326729095570105,0.00317430621875373,0.00267379910875016,0.00242862512134823,0.00203522516297279
KZ,KAZ,Kazakhstan,2020-06-26,2020-06-26,520,0.075,0.0226385140551729,0.0677360364622414,0.000141349012686887,0.0615384615384615,0.0206551320465063,0.0552458097515582,0.000128505739666132,0.0319328738387773,0.00188643448317288,0.0659189211452134,0.0203738769405398,0.0621281029194248,0.000133003685761431,0.0533473551322893,0.0184121090826038,0.0492806329994732,0.000119001374478523,0.028327637399974,0.00165701359762782,0.00311308522996518,0.0030545584016167,0.00256590697053108,0.00230469879400024,0.00211529820537806
KZ,KAZ,Kazakhstan,2020-06-27,2020-06-27,595,0.0789915966386555,0.0216726416751344,0.0812345778848941,0.000150058809522504,0.0638655462184874,0.0196468096887912,0.0672209677217399,0.000137540462163162,0.0317363845361097,0.00176616324792107,0.0682539618715174,0.0205761366201121,0.0645267487898627,0.000135791573896882,0.055339362074024,0.0186160749183475,0.0509868214302751,0.000121328006254377,0.0305795382235044,0.00171944493912157,0.00292071898917163,0.00289714078204955,0.00242700961356189,0.00215413082284817,0.0021736026254823
KZ,KAZ,Kazakhstan,2020-06-28,2020-06-28,672,0.0758928571428571,0.0200228119960201,0.0648291685597661,0.000139064898680155,0.0610119047619048,0.0180967584425131,0.0521879267527282,0.000125612529698356,0.0386264072730699,0.0018329751477519,0.0702952335897128,0.020739904300813,0.0666549553585702,0.000138267170803081,0.0570994330962435,0.018784997187779,0.0524787662041577,0.000123378985865963,0.0327993143038871,0.00177951535755251,0.00269505901526431,0.00270495244011593,0.00225943623700459,0.00198136969284815,0.00220787756584998
KZ,KAZ,Kazakhstan,2020-06-29,2020-06-29,628,0.0828025477707006,0.0215536853695659,0.0835852279061345,0.000154820721037483,0.0668789808917197,0.0195380887773219,0.0663727543724936,0.000139251524518399,0.0351730636986476,0.00182215853720537,0.0720267482443015,0.0208667410357941,0.0684877132690268,0.00014042869003915,0.0586079484759823,0.0189191957745492,0.0537488084051527,0.000125163402155648,0.0349593498710293,0.00183679375232192,0.0024411257057257,0.00248101848678694,0.00206566926237827,0.00179088708138558,0.00221653903606798
KZ,KAZ,Kazakhstan,2020-06-30,2020-06-30,633,0.0647709320695103,0.0191732311331105,0.0738418026908374,0.000147259225476595,0.0552922590837283,0.0178043916953571,0.0517661672759242,0.000124758317230423,0.0330874133691035,0.00174723935262927,0.0734358212057228,0.0209571888757506,0.0700023648643485,0.000142273344475304,0.0598471677241266,0.0190180040943805,0.0547907908871799,0.000126689409740145,0.0370320944326759,0.00189079334660712,0.00216363802892784,0.00222800787523511,0.00184814489309818,0.00158648491725722,0.0021984436777088
KZ,KAZ,Kazakhstan,2020-07-01,2020-07-01,670,0.0716417910447761,0.0195277271367021,0.0696553549535439,0.000142160807805562,0.0597014925373134,0.0179405667041767,0.0479447344909101,0.000119311480643064,0.0425703006969151,0.00195326785946989,0.0745119096283411,0.0210102487907642,0.0711786765331546,0.000143794199911815,0.0608015305734963,0.0190798289496913,0.0555992950788861,0.000127961780416673,0.0389932989339421,0.00194100635027512,0.00186686790298316,0.00194850427986867,0.00160933972494014,0.00137138508600336,0.00215348326192361
KZ,KAZ,Kazakhstan,2020-07-02,2020-07-02,518,0.0868725868725869,0.0242543856496303,0.0780604568099042,0.000150139862758537,0.0714285714285714,0.022178228396337,0.0653512327331834,0.000138318528403113,0.0466137582734716,0.00231412730213494,0.0752495843788603,0.0210249002453247,0.0720029526017209,0.0001449857542953,0.0614592144213323,0.0191028640141893,0.0561699903330251,0.000128981462901669,0.0408218887920695,0.00198693797634206,0.00155511053894114,0.00164580828038268,0.00135197654817383,0.00114822622225864,0.00208237523201592
KZ,KAZ,Kazakhstan,2020-07-03,2020-07-03,540,0.0796296296296296,0.0228333626006305,0.0802912950324081,0.00015126345510209,0.0537037037037037,0.0190137115149705,0.0496861914651372,0.00012095560844399,0.0459343534207404,0.00226300938006378,0.0756462674700684,0.0209988161434087,0.0724671093250402,0.000145837395252247,0.0618122228672176,0.0190845804432177,0.0564999647168936,0.00012974290673757,0.0425012938490332,0.00202812133384319,0.00123205093309184,0.00132339342252958,0.00107881013219893,0.000918857214436433,0.00198695927092148
KZ,KAZ,Kazakhstan,2020-07-04,2020-07-04,615,0.0894308943089431,0.0225533352482845,0.0881778820492338,0.000157566609307941,0.0829268292682927,0.0217951597913285,0.0775200589953821,0.000148598631376008,0.049486105824134,0.00221653662275592,0.0757062767612048,0.0209302685341075,0.0725707558774543,0.000146336190124261,0.0618588135989358,0.0190229695169031,0.0565873146246531,0.000130232488023319,0.0440189988676758,0.00206412534435428,0.000901840528582012,0.000985966753147343,0.000793230083782061,0.000684758070082564,0.00186994742729812
KZ,KAZ,Kazakhstan,2020-07-05,2020-07-05,632,0.0838607594936709,0.0216097473945051,0.0702419670764655,0.000144172175849496,0.0727848101265823,0.0202535052762429,0.0583496244449718,0.000132239751730957,0.0534508297557179,0.00220895211425273,0.0754414858719705,0.0208182936370375,0.0723241934737883,0.0001464704390494,0.0616059177221821,0.0189170703345754,0.0564353059259426,0.000130434082444781,0.0453672991708081,0.00209461023046153,0.000569122937944822,0.000639413367460253,0.000499661541033312,0.000447749586798316,0.00173465821662979
KZ,KAZ,Kazakhstan,2020-07-06,2020-07-06,684,0.0687134502923977,0.0189575663027476,0.0598375770688138,0.000134761351461194,0.054093567251462,0.0169518437540311,0.0446481107762911,0.000117343797858506,0.0416617351165819,0.00190541037250436,0.0748725108197353,0.0206633327545187,0.0717479285979135,0.000146230829561727,0.0610697114087086,0.0187673302929025,0.0560521310910042,0.00013032973106113,0.0465430758202255,0.00211937474813394,0.000239448269002067,0.000290927288927508,0.000203757280763668,0.000210223367304033,0.0015851635645916
KZ,KAZ,Kazakhstan,2020-07-07,2020-07-07,672,0.0967261904761905,0.0223483366733013,0.104250038377762,0.000167560979951132,0.0818452380952381,0.0207261247676467,0.0801028686732364,0.000148845273258831,0.0512795080341202,0.00215271141853315,0.0740281349574623,0.0204676376152049,0.0708730560923455,0.00014561402185922,0.0602760393677681,0.0185762018173803,0.0554529574346722,0.000129905483668928,0.0475461280144786,0.00213836843213128,-8.06291118131501e-05,-5.09367401348414e-05,-8.75818676213692e-05,-2.43896073689777e-05,0.00142547151342276
KZ,KAZ,Kazakhstan,2020-07-08,2020-07-08,677,0.085672082717873,0.021082611665897,0.08336153301053,0.000153023453812923,0.0738552437223043,0.0197007999296035,0.0700849725135269,0.000141322138639306,0.0465819306080385,0.00204603661674501,0.0729434777388,0.0202357292609908,0.0697376083230093,0.000144623893717346,0.0592587833752031,0.0183484650326083,0.0546576855881732,0.000129152468862415,0.0483791324771395,0.00215177877209822,-0.000384351106676716,-0.000377557379785255,-0.000366738507688204,-0.000252050790808639,0.00125954061417833
KZ,KAZ,Kazakhstan,2020-07-09,2020-07-09,570,0.0701754385964912,0.0209702562758185,0.0702303627493993,0.000148609237399302,0.0508771929824561,0.0180398714719554,0.0435624859558821,0.000118708084898568,0.0509256798653557,0.00234141424473617,0.071659038633202,0.0199746739834292,0.0683878086743683,0.000143280391258667,0.0580585083340385,0.0180914150594122,0.0536937752019965,0.000128077882825609,0.0490463410162008,0.00216001887907848,-0.000664538139477736,-0.000679883441778645,-0.000625619088863182,-0.000467698252482859,0.00109084119452793
KZ,KAZ,Kazakhstan,2020-07-10,2020-07-10,475,0.0652631578947368,0.022211608424737,0.06010546657911,0.000163757499671883,0.0505263157894737,0.0196970672813415,0.0514363448439172,0.000152185382532359,0.0627978396695965,0.00282501957306295,0.0702147498522411,0.0196932223109496,0.066870041090983,0.000141614119630122,0.0567174137518292,0.0178141162082284,0.0525908081742744,0.000126700892545485,0.0495534149943536,0.00216377883037039,-0.000915254484827282,-0.000950119131078545,-0.00085689997451777,-0.000666084408396447,0.000922402687779623
KZ,KAZ,Kazakhstan,2020-07-11,2020-07-11,416,0.0432692307692308,0.0195517611743709,0.0527838095994705,0.000163072406029753,0.0384615384615385,0.0184798346950976,0.0492444636248907,0.000157804249486016,0.0448396594254794,0.0025585068210992,0.0686478976682861,0.019401444433747,0.0652292168804315,0.000139669360220728,0.0552760732683073,0.0175268128539342,0.0513791367004664,0.000125055236731182,0.0499057631640257,0.00216395761143362,-0.00113226470061406,-0.00118249609889279,-0.0010549740756458,-0.000842694870912692,0.000756410665536268
KZ,KAZ,Kazakhstan,2020-07-12,2020-07-12,719,0.0737134909596662,0.0190998433277961,0.0614061036878293,0.000136857985900101,0.0570236439499305,0.0169496810673155,0.0481908612409119,0.000122090757922477,0.057345381618681,0.00218788169598786,0.0669900477064362,0.0191101565345438,0.0635052318937136,0.000137501691353561,0.0537702159626213,0.017240376999514,0.0500879078427889,0.000123188153286008,0.0501084350988298,0.00216162930923432,-0.00131374385221651,-0.00137378278403332,-0.00121658257434788,-0.000994037208035879,0.000594226546434056
KZ,KAZ,Kazakhstan,2020-07-13,2020-07-13,773,0.0672703751617076,0.0176582700528116,0.0562678366073745,0.000126161106851046,0.055627425614489,0.0161575127757891,0.0445005526432729,0.000112893496939392,0.0508056161696312,0.00202070040715341,0.0652641447336992,0.0188292924038259,0.0617289486479334,0.000135171164096615,0.0522265379301348,0.0169645433558405,0.0487411154124442,0.000121153137168439,0.0501663115309432,0.00215794328212992,-0.00146066503729385,-0.00152401790740201,-0.00134158357293887,-0.001118640337038,0.000436697252744092
KZ,KAZ,Kazakhstan,2020-07-14,2020-07-14,1268,0.0646687697160883,0.0135368769564394,0.0599807840106385,0.000103846955134524,0.0504731861198738,0.012049594753299,0.0490353981585007,9.44400832084793e-05,0.0491534937148377,0.00153087805602292,0.0634849226968448,0.0185670978544248,0.0599215846564772,0.000132737428125943,0.0506625093244784,0.0167071428136858,0.0473567841516165,0.000119004883263915,0.0500831210384747,0.0021539704702443,-0.00157642584032586,-0.00163600394442203,-0.00143271234178744,-0.00121681690609279,0.000283998093555873
KZ,KAZ,Kazakhstan,2020-07-15,2020-07-15,821,0.0609013398294763,0.0163585779027756,0.0500690012774259,0.000114251032436041,0.0450669914738124,0.0141903219459151,0.0327092900089564,9.31845057387276e-05,0.0471989238803608,0.00184861336189854,0.0616620880469163,0.0183298412346812,0.0580989725680337,0.000130259577004295,0.0490877890555982,0.016473694911807,0.0459493290571852,0.00011679787800369,0.0498629036472581,0.00215062039457049,-0.00166615843104762,-0.00171480601772244,-0.00149511987974004,-0.00129074102413522,0.000136093771842886
KZ,KAZ,Kazakhstan,2020-07-16,2020-07-16,687,0.066957787481805,0.0186904998469033,0.0672402278429536,0.000138831948230344,0.0538573508005822,0.0168799255101877,0.0585462344873709,0.000130148422491846,0.0526047853385373,0.00215431432965217,0.0598009271047949,0.0181207038903735,0.0562687655623366,0.000127784341470416,0.0475047292040775,0.0162664233360791,0.0445264005060048,0.000114574381742709,0.0495098039005266,0.00214851799965897,-0.00173563712457438,-0.0017668792547744,-0.00153544742462528,-0.00134406794471159,-7.26851563782651e-06
KZ,KAZ,Kazakhstan,2020-07-17,2020-07-17,634,0.0741324921135647,0.0203930499878743,0.0734539514737685,0.000143502999767614,0.055205047318612,0.0177771295597301,0.0575943120026883,0.000128152959591188,0.047147952409466,0.00211965137970412,0.0579062070383884,0.0179400626991583,0.0544385829221576,0.000125351493702201,0.0459116613961922,0.0160844664173064,0.043094951550332,0.000112368597835737,0.049029852557043,0.00214799028321498,-0.00179028177164962,-0.00179843899304565,-0.00156073531201919,-0.0013806975250224,-0.000145985101163778
KZ,KAZ,Kazakhstan,2020-07-18,2020-07-18,672,0.0431547619047619,0.0153638007711527,0.0382326322275281,0.000107549367276386,0.0327380952380952,0.0134543338591912,0.0300175175329158,9.57028945694568e-05,0.0602327005511329,0.00230786991872383,0.0559845315131795,0.0177855832137558,0.0526151764289087,0.000122988522879947,0.0443047617769722,0.0159239527485338,0.0416582073158781,0.000110199269231235,0.0484298885614551,0.00214898666104247,-0.00183425269887613,-0.00181500924413414,-0.00157757569760819,-0.00140495008781847,-0.000279757756229122
