ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MC,MCO,Monaco,2020-12-05,2020-10-17,100,0.06,0.046546565661405,0.139976329364919,0.000285603886817454,0.04,0.0384072934108425,0.0312568797093101,0.000143238161206971,0.0142343422235541,0.00284191139499005,0.0591061776040951,0.0457478553451361,0.146567013611468,0.000297467901500488,0.0377307480509365,0.0370910906244058,0.0327035951909774,0.000149241875223681,0.0136504200967046,0.00277262255351381,0.00295638533347725,0.00338034004494267,0.00169497879812671,0.00125943089162356,0.00021071487263829
MC,MCO,Monaco,2020-12-07,2020-10-18,100,0.06,0.046546565661405,0.14092334441229,0.000287377796687435,0.04,0.0384072934108425,0.0314683492881516,0.00014419150374317,0.0142343422235541,0.00284191139499005,0.0646775889980927,0.0477234006502434,0.154540015682221,0.000307172502922178,0.0402081234967362,0.0382638485506628,0.0351562289640658,0.000156289492539552,0.0140198987094966,0.00281179188199976,0.00348109831480419,0.00428002369600912,0.00183568595248734,0.00144721949295547,0.000245783432869953
MC,MCO,Monaco,2020-12-08,2020-10-18,100,0.06,0.046546565661405,0.142687149270774,0.000290675774730219,0.04,0.0384072934108425,0.0318622089967358,0.000145966524901508,0.0142343422235541,0.00284191139499005,0.0676474832242001,0.0487150890660803,0.159030958959948,0.000312772657469888,0.0414991085094033,0.038833303808793,0.0366655268778499,0.000160489328900925,0.0141848264607811,0.00282925715695549,0.00356532461718143,0.00459394830581244,0.0017866758947901,0.00150066978181146,0.000245504928093723
MC,MCO,Monaco,2020-12-09,2020-10-19,100,0.06,0.046546565661405,0.144649132672734,0.000294335261892493,0.04,0.0384072934108425,0.0323003222081977,0.000147940115350801,0.0142343422235541,0.00284191139499005,0.0707752219361555,0.0497225994751106,0.163796402191153,0.000318809330352686,0.0428852459577809,0.0394191277608062,0.0384105994774498,0.000165242254631176,0.0143296642542412,0.00284472047825752,0.00367019921351944,0.00494260368218521,0.00176351458438648,0.00161221276479939,0.000240447526615265
MC,MCO,Monaco,2020-12-10,2020-10-19,100,0.06,0.046546565661405,0.14487203340271,0.00029475041239132,0.04,0.0384072934108425,0.0323500962045268,0.000148164276813945,0.0140845070422535,0.00281221024010761,0.0740770433551511,0.0507535375794723,0.168738899886314,0.000325185309772615,0.0444096182000168,0.0400411290885412,0.0404125828412904,0.000170583347127931,0.0144491318217129,0.0028577379721909,0.00379890858289963,0.00530154359227209,0.00177472112060468,0.00177958460984828,0.000229739281265487
MC,MCO,Monaco,2020-12-11,2020-10-20,100,0.07,0.0500078962992033,0.157924326247065,0.000313076745348641,0.04,0.0384072934108425,0.0340003874650375,0.000155589807155,0.0134914751667902,0.00275319678939582,0.0775574599098344,0.0518121252694626,0.173717689094954,0.000331765918341749,0.0461077117090685,0.0407157665969446,0.0426779207272658,0.000176511978773405,0.014537110037333,0.00286777310940346,0.00351816203662551,0.0051056041848866,0.00160698328429259,0.00183477375389569,0.000180196254864987
MC,MCO,Monaco,2020-12-12,2020-10-23,100,0.07,0.0500078962992033,0.165055031400254,0.000325824629768978,0.04,0.0384072934108425,0.0355355957756815,0.000162485833682683,0.0148257968865827,0.00288418193712003,0.0812033970832538,0.0528972860605039,0.178554915943521,0.000338382381321238,0.0480013776731083,0.0414536821288465,0.0451954272001628,0.000182986809950893,0.0145868338082271,0.00287420263231495,0.00368286991319312,0.00533131705534229,0.0017117716036953,0.00208197200153091,0.000156068951920409
MC,MCO,Monaco,2020-12-13,2020-10-26,100,0.08,0.0531724899927667,0.18064167481885,0.000348740424802365,0.04,0.0384072934108425,0.0379048831539508,0.000173106337373473,0.015418828762046,0.0029404145952454,0.0849829797357956,0.0540022659823599,0.183045060040969,0.000344840451117942,0.0500951372775124,0.0422583254830503,0.0479340805333476,0.000189923759231718,0.0145910111319663,0.00287632047948686,0.00338423178961714,0.00475084072645808,0.00164783563012937,0.00212964192821363,9.51854037449506e-05
MC,MCO,Monaco,2020-12-14,2020-10-27,100,0.08,0.0531724899927667,0.182592744714679,0.000352087143229725,0.04,0.0384072934108425,0.0383142852285317,0.000174938786900511,0.015418828762046,0.0029404145952454,0.0888457285696375,0.055114782566155,0.186969464299695,0.000350930485521917,0.0523736188549998,0.0431251218843104,0.0508416741584643,0.000197194629898372,0.0145424202022001,0.00287339188788995,0.00353304089090623,0.00465641755662459,0.00181241839093275,0.00236269121343574,5.95989569031656e-05
MC,MCO,Monaco,2020-12-15,2020-10-28,100,0.08,0.0531724899927667,0.182791774670093,0.000352428011596566,0.04,0.0384072934108425,0.0383560486101636,0.000175125671141514,0.015418828762046,0.0029404145952454,0.0927239791715206,0.0562174740364438,0.190114668289255,0.000356440074773773,0.0548001540594453,0.0440410453311351,0.0538444407285262,0.000204626653897884,0.0144345277783855,0.00286471038944231,0.00365812620589417,0.00438637768301696,0.00198581801694407,0.00257230687517941,1.74772540240473e-05
MC,MCO,Monaco,2020-12-16,2020-11-03,100,0.11,0.0613252654740242,0.25685170914493,0.000406399089237685,0.06,0.046546565661405,0.0650091022456284,0.000229331932212185,0.0166590943510526,0.00308713192625674,0.0965420595773466,0.0572911447337171,0.192300984131917,0.000361178192152085,0.0573209081652218,0.0449868430426676,0.0568528706085772,0.000212018803497465,0.0142627260681908,0.00284972720962215,0.00374416937036593,0.00392701404093383,0.00215188166086748,0.00274004796121446,-3.10676255870281e-05
MC,MCO,Monaco,2020-12-17,2020-11-08,100,0.11,0.0613252654740242,0.261340275538001,0.000412250393527898,0.06,0.046546565661405,0.0661451572578953,0.000233197779626716,0.016840171463564,0.00312040036563119,0.100214956858975,0.0583137604606051,0.193393328176223,0.000364980614508556,0.0598636620367253,0.0459361315779863,0.059761874995985,0.000219138891225744,0.0140248267692746,0.00282810159287152,0.00377624949152336,0.00327927318021145,0.00229265838794279,0.0028473257114532,-8.53805446763972e-05
MC,MCO,Monaco,2020-12-18,2020-11-09,100,0.12,0.0636912907284269,0.266729847652025,0.000415256055303034,0.07,0.0500078962992033,0.0712536501243698,0.00024154623936238,0.0173347778981582,0.0031824394861881,0.103661911437587,0.0592648285600337,0.193332274068925,0.00036773965836054,0.0623481235418213,0.0468598496855511,0.0624633977877091,0.000225752547571013,0.013722521494056,0.00279986425025741,0.00374308572572214,0.00246289302090063,0.00239112431145217,0.00287799509792438,-0.000144052052361846
MC,MCO,Monaco,2020-12-19,2020-11-11,100,0.12,0.0636912907284269,0.273164960221799,0.000423404307107176,0.07,0.0500078962992033,0.0729727125524931,0.00024714472911092,0.0173347778981582,0.0031824394861881,0.106812117902188,0.0601268388840374,0.192137283156152,0.000369410055149158,0.064691719582358,0.0477283698833522,0.0648545333462779,0.000231640838659816,0.0133612620691551,0.00276541989559483,0.00363818969439881,0.00151537051919709,0.00243276371747427,0.00282007546882172,-0.000204958177135201
MC,MCO,Monaco,2020-12-20,2020-11-12,100,0.12,0.0636912907284269,0.173179723399882,0.000384665772649426,0.08,0.0531724899927667,0.0868321007400242,0.000286249631862402,0.0111757501530925,0.00254931146574285,0.109610046046095,0.0608866189909994,0.18990585445242,0.000370013795458629,0.0668176262714901,0.0485144272516101,0.0668472676730242,0.000236620609729544,0.0129500600407082,0.00272553850657005,0.0034607195794096,0.000489398358787386,0.00240733456941503,0.00266759891909331,-0.000265393360248643
MC,MCO,Monaco,2020-12-21,2020-11-12,100,0.12,0.0636912907284269,0.166359083277623,0.000371036789603025,0.08,0.0531724899927667,0.0834122401548451,0.000275490179635596,0.0111757501530925,0.00254931146574285,0.112020049958333,0.061536588665233,0.186799759296782,0.000369634338397107,0.068662231252651,0.0491958927943058,0.0683766496740938,0.000240561161914371,0.012500743466513,0.00268129639754064,0.00321601179780212,-0.000552484832078745,0.00231034619886762,0.00242203482426127,-0.000322297385312093
MC,MCO,Monaco,2020-12-22,2020-11-14,100,0.12,0.0636912907284269,0.176380377406475,0.000391016022693895,0.08,0.0531724899927667,0.0884369047302277,0.000291283719603474,0.0112985605943352,0.00257716582254223,0.114026237466076,0.0620744532846046,0.183021530872491,0.000368401827088575,0.0701791631618362,0.0497569636781762,0.0694053527699219,0.000243392830863064,0.012026679356293,0.00263395828571883,0.00291402964812162,-0.0015465755432376,0.00214304249943574,0.00209208036022411,-0.000372674451982961
MC,MCO,Monaco,2020-12-23,2020-11-16,100,0.12,0.0636912907284269,0.158813066918992,0.000355806137666963,0.08,0.0531724899927667,0.0796286768151259,0.000263536242206476,0.0112676056338028,0.0025879320123579,0.115630542819106,0.0625025901946188,0.178786886550485,0.000366473859864998,0.0713412875285903,0.0501888042388993,0.0699243381415015,0.000245107577894489,0.0115412957629843,0.00258482696218539,0.00256926432668851,-0.00243440693762306,0.0019129375819775,0.00169374385758608,-0.000413921834381725
MC,MCO,Monaco,2020-12-24,2020-11-18,100,0.12,0.0636912907284269,0.157677370088161,0.000353500103942991,0.08,0.0531724899927667,0.0790592398181797,0.000261732583621107,0.011394207944295,0.00261684234716308,0.116847726368171,0.0628266825346611,0.174297332788552,0.00036401245984673,0.0721379224993863,0.0504883018765328,0.0699487276366661,0.000245748892065603,0.0110568216704003,0.00253512120806229,0.002197635821764,-0.0031724902133955,0.00163163315959416,0.00124755497482616,-0.000444283303942617
MC,MCO,Monaco,2020-12-25,2020-11-18,100,0.12,0.0636912907284269,0.155496154462164,0.000349061067594825,0.08,0.0531724899927667,0.0779655809806785,0.000258265143943852,0.0115236875800256,0.00264640587251336,0.117699546561824,0.0630540582946736,0.169717074563797,0.000361162033975003,0.0725708432253258,0.0506565789571078,0.0695109546123807,0.000245396145966793,0.0105829321836943,0.00248581200039568,0.00181457144327266,-0.00373670143205909,0.00131318727382797,0.000776070211017133,-0.00046305498091012
MC,MCO,Monaco,2020-12-26,2020-11-20,100,0.13,0.0659142619332497,0.161255634610352,0.00035605963832718,0.08,0.0531724899927667,0.0787630195092487,0.00026079385218774,0.00712319896389833,0.00209722250587254,0.118206552124527,0.0631914549812237,0.165157950660572,0.000358031407760345,0.0726458257167239,0.0506957183954399,0.0686509620598069,0.000244142865749602,0.0101261270560408,0.00243755179191063,0.00143275101307197,-0.00412465063197454,0.000971366574205645,0.000300615731130447,-0.000470655497444566
MC,MCO,Monaco,2020-12-27,2020-11-23,100,0.13,0.0659142619332497,0.162223807175117,0.00035799061111098,0.08,0.0531724899927667,0.0792359096181195,0.000262292302366737,0.00720602685882738,0.00212152031767436,0.118385844970872,0.063244587850158,0.160673409017695,0.000354685946788469,0.0723672066664603,0.0506067919172814,0.0674097228740236,0.000242083930718632,0.00968908839144142,0.00239058659688384,0.00106096583542314,-0.00435439171318113,0.000617495902301558,-0.000161154466678366,-0.000468609179178589
MC,MCO,Monaco,2020-12-28,2020-11-24,100,0.12,0.0636912907284269,0.137856591936081,0.000338066934875624,0.07,0.0500078962992033,0.0532289118881555,0.000220138224301821,0.00704225352112676,0.00209744655302969,0.118239211805686,0.063214907169434,0.156255310359351,0.000351132560125609,0.0717260790690671,0.0503854784875082,0.0658168127108587,0.000239286338623141,0.00927108620942905,0.00234477616354934,0.000702162389934945,-0.00446103675219013,0.000257819317871814,-0.000598090009843862,-0.000459265524477325
MC,MCO,Monaco,2020-12-29,2020-11-25,100,0.12,0.0636912907284269,0.135704340803187,0.000333204078002105,0.07,0.0500078962992033,0.0523978889801823,0.000216796455354213,0.00704225352112676,0.00209744655302969,0.117754483808388,0.0631001266869121,0.151841497912291,0.000347324316333098,0.0706976729614258,0.0500211347404547,0.0638890710009151,0.000235787266756654,0.00886804978781041,0.00229958636284654,0.000353990164880469,-0.00449089810636554,-0.000107269094527416,-0.00100587785676441,-0.000445540995862314
MC,MCO,Monaco,2020-12-30,2020-11-25,100,0.11,0.0613252654740242,0.125872629798116,0.000324533725600318,0.06,0.046546565661405,0.041630810128633,0.000195425249874477,0.00704225352112676,0.00209744655302969,0.116910722785677,0.0628956789313336,0.147329666636632,0.000343172510126438,0.0692431990609629,0.0494975447146392,0.0616335974449946,0.000231600731249676,0.00847309705934219,0.00225414724855949,1.04994029177681e-05,-0.00449461102531998,-0.000482453906403893,-0.00138585503194526,-0.000430620768509686
MC,MCO,Monaco,2020-12-31,2020-11-25,100,0.11,0.0613252654740242,0.126064029099666,0.00032499161883441,0.06,0.046546565661405,0.041694113072207,0.000195715945331985,0.00704225352112676,0.00209744655302969,0.11568013261129,0.0625949169295481,0.142603057927143,0.00033856366619978,0.0673164424896713,0.0487954476370437,0.0590538290001139,0.000226725162470004,0.00807906181585766,0.00220754367416638,-0.000336568991755687,-0.00451900277277582,-0.000875733455942415,-0.00174285426871113,-0.000417311727972778
MC,MCO,Monaco,2021-01-08,2020-12-01,100,0.09,0.0560905943465434,0.0990380969873518,0.000289943022431706,0.04,0.0384072934108425,0.0357049405153686,0.000180105689579166,0.00586854460093897,0.00193850259267506,0.101922022135409,0.0592254465013107,0.106976243445131,0.000298502487571481,0.04636542694942,0.0409866745422663,0.0388979019712151,0.000186360979058153,0.00557914584503271,0.00189365126624144,-0.00271408833151965,-0.00969695120257355,-0.00438006646121732,-0.00495884334809862,-0.000757830201834686
MC,MCO,Monaco,2021-01-09,2020-12-05,100,0.09,0.0560905943465434,0.101205397554717,0.000295931410662261,0.04,0.0384072934108425,0.0364862897152284,0.000183972453168751,0.00469483568075117,0.00173487265065376,0.101573432941869,0.0591463158958443,0.105526385373255,0.00029664585760732,0.0455349531603156,0.0406877580847932,0.0381489946311237,0.000184733094367781,0.00550682849246273,0.00188661086573286,-0.00280206867150059,-0.00919117060740671,-0.00447204225102413,-0.00487678804048333,-0.000697043316496449
MC,MCO,Monaco,2021-01-10,2020-12-08,100,0.1,0.0587989195362016,0.0996577816862909,0.000290126386365736,0.04,0.0384072934108425,0.0355522696127323,0.000179349770904247,0.00480934386808657,0.00177708438363472,0.101511796428169,0.0591383881405673,0.104682054145254,0.000295506611662807,0.0451382271598438,0.0405560770224668,0.0377198778069782,0.000183771044743782,0.00547962124837262,0.00188608439739881,-0.00278790256291957,-0.00859554270234944,-0.00443130865153722,-0.00468282248398009,-0.000631910826842739
MC,MCO,Monaco,2021-01-11,2020-12-09,100,0.1,0.0587989195362016,0.0990025595442534,0.000288323742495741,0.04,0.0384072934108425,0.0353185233477062,0.000178192185796994,0.00480934386808657,0.00177708438363472,0.101638685367648,0.059177032076279,0.10427137628056,0.000294892663397047,0.0450581090027074,0.0405468583804343,0.0375146432543626,0.000183284455954039,0.00548588875483341,0.00189047460046742,-0.0026859664067901,-0.00792835360528862,-0.00427326065978641,-0.00439573795775875,-0.000563693505496167
MC,MCO,Monaco,2021-01-12,2020-12-11,100,0.1,0.0587989195362016,0.0994374089533031,0.000289520257185704,0.04,0.0384072934108425,0.0354736530643212,0.000178960469188594,0.00475139996606143,0.00175572483877038,0.101872738079209,0.0592418854680043,0.104155429569198,0.000294643976974211,0.0451952407986191,0.040621870321388,0.0374584083542134,0.000183121827855325,0.00551607858484235,0.00189843530302425,-0.00250633078441141,-0.00719570617790561,-0.00400799304372396,-0.00402919818179687,-0.00049283641241664
MC,MCO,Monaco,2021-01-13,2020-12-11,100,0.1,0.0587989195362016,0.0961095330745011,0.000280347427683345,0.04,0.0384072934108425,0.0342864548498023,0.000173077610805088,0.00480934386808657,0.00177708438363472,0.102152643424162,0.0593175945126566,0.104225366650088,0.000294636382929572,0.0454733850010493,0.0407515280428881,0.0374979055012889,0.000183174027926167,0.00556247336117927,0.00190886129084373,-0.00225458153118805,-0.00639628187950904,-0.003640509581437,-0.00359265391647084,-0.000419431409113065
MC,MCO,Monaco,2021-01-14,2020-12-12,100,0.11,0.0613252654740242,0.108918490902329,0.000298234097438987,0.05,0.042716424707947,0.0386619897030964,0.000184555898186339,0.00417318727177882,0.00166610455623734,0.102434831654165,0.0593932420331157,0.104405250327777,0.000294779520440726,0.0458360985874672,0.0409137635728233,0.0375958423137221,0.000183362795145227,0.00561932597125769,0.0019208962429693,8.54682531259629e-05,-0.00042849885289227,-8.82213936587983e-05,-0.0002170099429155,6.69668770416218e-06
MC,MCO,Monaco,2021-01-15,2020-12-12,100,0.11,0.0613252654740242,0.109669732485506,0.000300164492732299,0.05,0.042716424707947,0.0389286523616837,0.000185803057284673,0.00678142931664058,0.0021210916901445,0.102689945067092,0.0594614721087527,0.104642751501866,0.000295010814225176,0.0462426924667817,0.0410925169443988,0.037727432323419,0.000183635466041278,0.00568219995708979,0.00193385565026649,0.000186085354203977,-0.000147272311898192,0.000117956551077685,-7.02603846174527e-05,2.92285774378443e-05
MC,MCO,Monaco,2021-01-16,2020-12-12,100,0.11,0.0613252654740242,0.11074603689483,0.000302927054800578,0.05,0.042716424707947,0.0393107001631723,0.000187589241446021,0.00678142931664058,0.0021210916901445,0.102899607744818,0.0595176882589782,0.104901029077655,0.000295284502717736,0.046664129883976,0.0412762123953021,0.0378755360814983,0.000183954201710238,0.00574761834082147,0.00194718305891254,0.000231301886108227,3.64958220668033e-05,0.0002543171206887,2.59430457533611e-05,4.4666182074809e-05
MC,MCO,Monaco,2021-01-17,2020-12-13,100,0.11,0.0613252654740242,0.110376272557846,0.000301978390854105,0.05,0.042716424707947,0.0391794476561771,0.000186975680528085,0.00678142931664058,0.0021210916901445,0.103053854249518,0.0595594138499402,0.105155714488599,0.000295569592525362,0.0470799171988771,0.0414566017780129,0.0380287792300921,0.000184293197828425,0.00581285254479652,0.00196042579225278,0.000235861480311612,0.000147389701339868,0.00033696803269496,8.56893292882632e-05,5.44939649938513e-05
MC,MCO,Monaco,2021-01-18,2020-12-13,100,0.1,0.0587989195362016,0.105192123817122,0.000295651075614081,0.05,0.042716424707947,0.0391773054189407,0.000186965665579228,0.00616197183098592,0.00203512731234152,0.103148926322787,0.059585747059246,0.105390847398596,0.000295844659751044,0.0474759339420888,0.0416279569831247,0.0381794407636027,0.000184634092518339,0.00587587527287324,0.00197323266836642,0.000212698040596403,0.000205902971566192,0.000380115523911603,0.000120172068231562,5.99661146718147e-05
MC,MCO,Monaco,2021-01-19,2020-12-14,100,0.1,0.0587989195362016,0.105972101290889,0.0002977134272886,0.05,0.042716424707947,0.0394677968987286,0.000188323501703686,0.00623997147441612,0.00206080754335854,0.103186308664758,0.0595970992485766,0.105597081002001,0.000296095998380036,0.0478429378048103,0.0417865104166062,0.0383224476267374,0.00018496413452114,0.0059349843912029,0.00198530937554839,0.000172277540099311,0.000228619058652039,0.000394925467293487,0.000137423687574758,6.20851716706043e-05
MC,MCO,Monaco,2021-01-20,2020-12-14,100,0.1,0.0587989195362016,0.10567564303632,0.000296929788807013,0.05,0.042716424707947,0.0393573852522879,0.00018780745754882,0.00623997147441612,0.00206080754335854,0.103170780576639,0.0595947195819954,0.105770140085069,0.000296315728823628,0.0481757177009072,0.0419301180854087,0.0384551985192401,0.000185275582058628,0.00598911301688509,0.00199646090463291,0.000122658153745727,0.00022748162621534,0.000389936518906661,0.000143226034252993,6.16311742712345e-05
MC,MCO,Monaco,2021-01-21,2020-12-15,100,0.1,0.0587989195362016,0.104910506612458,0.000294905963395667,0.05,0.042716424707947,0.0390724211097547,0.000186475303773268,0.00623997147441612,0.00206080754335854,0.103108784747985,0.0595802944664577,0.10590785678725,0.00029649912974968,0.0484714720390331,0.0420576841494747,0.0385750723452356,0.000185561566553866,0.00603760533955004,0.00200656279031842,6.98066134821156e-05,0.000210850880897273,0.000371463262041905,0.000141273336969439,5.92342304100409e-05
