ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FJ,FJI,Fiji,2021-03-06,2020-12-26,100,0.05,0.042716424707947,0.195666361830936,0.000368824464508106,0.04,0.0384072934108425,0.188632512672927,0.000363714483133202,0.0144120537176548,0.00298937445372318,0.0510685676760189,0.0430898675710127,0.201464485395348,0.000378110211729446,0.0393865128416905,0.0381019084412567,0.193858229462386,0.000372662689617617,0.0148991397018632,0.00302856525668131,-0.00377959511572026,0.00466092954935699,9.68351526023324e-05,0.00576307879377508,-0.000465426954047696
FJ,FJI,Fiji,2021-03-07,2020-12-27,100,0.05,0.042716424707947,0.202390291051784,0.000379900902762443,0.04,0.0384072934108425,0.195114728890855,0.000374707417020993,0.0144082888133398,0.00297176192576204,0.0505726962539124,0.042905944493828,0.202067053686566,0.000379208167247342,0.0391684650500527,0.0379931804666503,0.194504474740946,0.000373803426281223,0.0147507557379139,0.00301118810818303,-0.00373560112059931,0.00389764407498947,1.12340561207354e-05,0.00493241272024325,-0.000494018133598473
FJ,FJI,Fiji,2021-03-08,2020-12-28,100,0.05,0.042716424707947,0.202864441612583,0.000380677716784461,0.04,0.0384072934108425,0.195571834603006,0.000375478598896019,0.0142445582586428,0.00293823592940248,0.0502501760290888,0.0427842739505087,0.202567752622953,0.00038010176572897,0.0388958254318609,0.0378570905106992,0.195000361412968,0.000374700183930636,0.0146351977279837,0.00299806501368206,-0.00362540875512927,0.00328166557705701,-7.35484702649042e-05,0.00423632352424805,-0.000511790399534614
FJ,FJI,Fiji,2021-03-09,2020-12-28,100,0.05,0.042716424707947,0.208194755716422,0.000389371721594534,0.04,0.0384072934108425,0.20071053362789,0.00038411162856547,0.0142445582586428,0.00293823592940248,0.0500539190071139,0.0427082287248082,0.202984997010569,0.000380827504375235,0.0385613851918122,0.0376899611074992,0.195374518674462,0.000375400227282074,0.0145449755280671,0.00298825049939703,-0.00345257052913015,0.00279244686625877,-0.000159994443021422,0.0036547625106059,-0.000519026721076851
FJ,FJI,Fiji,2021-03-10,2020-12-31,100,0.05,0.042716424707947,0.210044409282309,0.000392371902010745,0.04,0.0384072934108425,0.202493695518584,0.000387091659276056,0.0142445582586428,0.00293823592940248,0.0499550315686933,0.0426677217802421,0.203322427697246,0.00038140074019908,0.0381578646990021,0.0374879549403832,0.195635900948547,0.000375922756451326,0.0144739778093841,0.00298099185872692,-0.00321735521289645,0.00240431710141299,-0.000250702013538883,0.003161896682544,-0.000515534544626234
FJ,FJI,Fiji,2021-03-12,2021-01-02,100,0.05,0.042716424707947,0.20276176827176,0.00038050955194102,0.04,0.0384072934108425,0.195472852181692,0.00037531165077081,0.0144120537176548,0.00298937445372318,0.049998353087101,0.0426767463082176,0.20379749181895,0.000382152839435633,0.0371209982813363,0.0369668396952554,0.195866996721475,0.000376504403530137,0.0143689850811898,0.00297169641680544,-0.000707882137542011,0.000799957073775263,-0.000443974309109256,0.000842870622954882,-0.000206487699570843
FJ,FJI,Fiji,2021-03-13,2021-01-03,100,0.05,0.042716424707947,0.204461627061157,0.000383290286739839,0.04,0.0384072934108425,0.19711160414515,0.000378072446571421,0.0142463979277967,0.0029552621539997,0.0501354185783471,0.0427254661393072,0.203951002927624,0.000382353350602687,0.0364838970621837,0.0366449429020814,0.195852926109099,0.000376585760651653,0.0143265530373836,0.00296868405662532,-0.000155524849611966,0.000414419588712694,-0.000483769296584472,0.00033244944111883,-9.5431110746589e-05
FJ,FJI,Fiji,2021-03-15,2021-01-04,100,0.05,0.042716424707947,0.204412505515822,0.000383210032275956,0.04,0.0384072934108425,0.197064248429858,0.000377992762165921,0.0142463979277967,0.0029552621539997,0.0506498112953575,0.042917263152491,0.204143570554457,0.000382453060234418,0.0349895754097836,0.0358837730096312,0.195620413895101,0.00037638168093102,0.0142423809818332,0.00296374293977403,1.28525069075317e-05,0.000346086144648603,-0.000696481606711525,0.000185989859025774,-8.47291260134507e-05
FJ,FJI,Fiji,2021-03-16,2021-01-05,100,0.04,0.0384072934108425,0.202406768080483,0.000381885357985734,0.03,0.0334344809563718,0.195055444569143,0.000376609945148764,0.0142463979277967,0.0029552621539997,0.0510236087899144,0.0430596884800074,0.204212883743792,0.00038237563309702,0.0341509178288014,0.0354521667633541,0.19543683343332,0.000376123877681095,0.0141927821369233,0.00296093917981269,0.000128905460137603,0.00027418852013987,-0.000790817933843253,7.27453367253319e-05,-7.37359318433994e-05
FJ,FJI,Fiji,2021-03-17,2021-01-05,100,0.05,0.042716424707947,0.204162616501018,0.000382838283292965,0.03,0.0334344809563718,0.194772982609775,0.000376130548454277,0.0142482803799541,0.00297258778634698,0.051463062255566,0.0432287371211025,0.204290536580034,0.000382232798645908,0.0332699098822134,0.0349948260653159,0.195241044071247,0.000375787138856566,0.0141331079753271,0.00295734401159708,0.000234857208075344,0.000217589928244189,-0.000881912551599796,-2.22457672025648e-05,-6.86445921233347e-05
FJ,FJI,Fiji,2021-03-19,2021-01-06,100,0.05,0.042716424707947,0.20392260369697,0.000382445877020824,0.03,0.0334344809563718,0.194544008224013,0.000375741782379298,0.0142482803799541,0.00297258778634698,0.0524600485675571,0.0436163777959669,0.204593627127303,0.000381836968368745,0.0314533680807251,0.0340374597654839,0.194968390034561,0.000374990971234952,0.0139703496726851,0.0029463084412979,0.000417502833143973,0.000211866571676133,-0.00111741610304617,-0.000111251818997821,-8.39380227831705e-05
FJ,FJI,Fiji,2021-03-20,2021-01-07,100,0.06,0.046546565661405,0.205919301443403,0.00038356793370835,0.03,0.0334344809563718,0.194277024353152,0.000375288313242274,0.0144159072079536,0.00300730367913643,0.052966938721733,0.043815116074609,0.20489787718709,0.000381639904912811,0.0305596383724233,0.0335586479781864,0.194990086738195,0.00037460461190415,0.013863194623434,0.00293840026207267,0.000494764272438663,0.000183397561356727,-0.00109355998481883,-0.000146151663880013,-8.42984096259718e-05
FJ,FJI,Fiji,2021-03-22,2021-01-08,100,0.06,0.046546565661405,0.204825761773367,0.000381793601928775,0.03,0.0334344809563718,0.193245311290716,0.000373534257497809,0.0144159072079536,0.00300730367913643,0.0538780868493081,0.0441747857763767,0.206051168389694,0.000381423223856689,0.0289132281877453,0.0326622526188751,0.195638223985188,0.000374075463566374,0.0135981273134258,0.00291782302225583,0.000623778045160166,0.000350027577011673,-0.00126177814573973,-3.57836873185376e-05,-0.000121404287326307
FJ,FJI,Fiji,2021-03-24,2021-01-09,100,0.06,0.046546565661405,0.205489295861067,0.000382870580778071,0.03,0.0334344809563718,0.193871330450706,0.000374598899814269,0.0142482803799541,0.00297258778634698,0.0545809113312121,0.0444541137427616,0.208265410082751,0.000381697769766515,0.0276009389625764,0.0319346386214648,0.197473075135413,0.000374170972563842,0.0132859075888475,0.00289305382505243,0.000655183339309097,0.000686973254715585,-0.00123143940786787,0.000308776873385273,-0.000159412232164288
FJ,FJI,Fiji,2021-03-25,2021-01-09,100,0.06,0.046546565661405,0.200821880041113,0.000375271633676238,0.03,0.0334344809563718,0.189467801249881,0.000367088918688368,0.0144159072079536,0.00300730367913643,0.054865308453873,0.0445672321176526,0.209867855082544,0.000382099486451932,0.0271163799901478,0.0316635605240934,0.198939988915415,0.000374541718034065,0.0131244569224914,0.00288041133132941,0.000640283277326436,0.000942495223125265,-0.00117242297310893,0.000583859247015863,-0.00017805420240532
FJ,FJI,Fiji,2021-03-26,2021-01-09,100,0.05,0.042716424707947,0.200275117342115,0.000375781182232341,0.02,0.0274394957835608,0.188866907664498,0.000367515128602781,0.0117370892018779,0.00273335301358329,0.0551265520363115,0.0446707466450982,0.211818779364404,0.000382701177696622,0.0267620246900597,0.0314652319493248,0.200789762929631,0.000375150744515861,0.0129670239009404,0.00286839280534149,0.000610581630124245,0.00125470713072836,-0.00108464753202563,0.000924786476397409,-0.000194347345731114
FJ,FJI,Fiji,2021-03-27,2021-01-10,100,0.05,0.042716424707947,0.199348205234646,0.000374258695803155,0.02,0.0274394957835608,0.187992794965239,0.000366011252929696,0.0117370892018779,0.00273335301358329,0.0553847335233493,0.0447723435900684,0.214105019402632,0.000383503213559534,0.0265436266208103,0.0313441459438394,0.203005719985705,0.000375995271402942,0.0128191449629605,0.00285757662561953,0.000487447492632032,0.00158523204588816,-0.000818290243319141,0.0013395549918575,-0.000191867451620766
FJ,FJI,Fiji,2021-03-29,2021-01-14,100,0.05,0.042716424707947,0.198890657527615,0.000373506368227533,0.02,0.0274394957835608,0.187561310406983,0.000365268186579587,0.0118784999151536,0.00276608705642061,0.0559571611241677,0.0449950668890922,0.219502121644075,0.000385636162671029,0.026496754112508,0.0313269913887316,0.208334712264281,0.000378296685683404,0.0125685646214209,0.00284119849468933,0.000498370400405781,0.00243404074283083,-0.00067714737665255,0.00222410425434762,-0.000215771667002178
FJ,FJI,Fiji,2021-03-30,2021-01-15,100,0.05,0.042716424707947,0.200402982036094,0.000375991036508436,0.02,0.0274394957835608,0.18898748884139,0.000367722431452213,0.0118784999151536,0.00276608705642061,0.0562889425288431,0.0451231061846488,0.222467555131315,0.000386896677553631,0.0266436675508495,0.0314176681732567,0.211292027423765,0.000379669977825264,0.0124712767460302,0.00283613169532248,0.0004018092799225,0.00273606445693678,-0.000378260106149303,0.00260896723976292,-0.000187808427899269
FJ,FJI,Fiji,2021-03-31,2021-01-16,100,0.06,0.046546565661405,0.250161271481917,0.000402780131818531,0.03,0.0334344809563718,0.238970418821161,0.000396594703117971,0.0120233596702164,0.00279961458946637,0.056652257712454,0.0452628012615574,0.225493851192908,0.000388226597560973,0.0268798121994722,0.0315605314772999,0.214321189108983,0.000381122552027008,0.0123940128293971,0.00283323187772605,0.000345224396873652,0.00287140685169285,-0.000120187793850688,0.00280801899559509,-0.000148649126575058
FJ,FJI,Fiji,2021-04-02,2021-01-16,100,0.06,0.046546565661405,0.24514470072892,0.000396021162237133,0.03,0.0334344809563718,0.234178262118455,0.000389863358081588,0.0120233596702164,0.00279961458946637,0.0574438785086047,0.0455659494449761,0.231362765467342,0.000390895658277807,0.027530863499261,0.0319502755690005,0.220214065009884,0.000384041704424532,0.0122965165593759,0.00283343305109914,0.000429761675788623,0.00358248506413306,6.90805848522092e-05,0.00354567934907812,-0.000137990060519248
FJ,FJI,Fiji,2021-04-03,2021-01-16,100,0.06,0.046546565661405,0.244828860472508,0.00039559366985737,0.03,0.0334344809563718,0.233876550834737,0.000389437755634397,0.0121717962093549,0.00283396481691663,0.0578524748063524,0.0457217838309935,0.234048750952569,0.000392146002420582,0.0279046114424141,0.0321723357521264,0.222915891468433,0.000385409647115797,0.0122726648302337,0.00283608317720522,0.000454320461673492,0.00370499526469423,0.000190431125392406,0.00368768808980025,-0.000115726511784462
FJ,FJI,Fiji,2021-04-04,2021-01-17,100,0.06,0.046546565661405,0.245178314759919,0.000396066645515533,0.03,0.0334344809563718,0.234210372440802,0.000389908641267411,0.0121717962093549,0.00283396481691663,0.0582592478111152,0.0458763210880727,0.236497512601845,0.000393296268974415,0.0282897723315408,0.0323996114937272,0.225380891407122,0.000386668186718495,0.0122619802224604,0.00284004947518137,0.000479085714627652,0.00373208219986874,0.00029102428512176,0.00372919523690283,-9.28607900833484e-05
FJ,FJI,Fiji,2021-04-05,2021-01-18,100,0.06,0.046546565661405,0.247051442693879,0.000398597047450684,0.03,0.0334344809563718,0.235999706833901,0.000392428212175705,0.0120233596702164,0.00279961458946637,0.0586604389556095,0.0460278821022607,0.238678544526722,0.000394325016184643,0.0286781007675141,0.0326264905509669,0.227577472700251,0.000387793990839761,0.0122617650264735,0.00284503699628732,0.000450546305240299,0.00319607048044114,0.000363557775834343,0.00320712673932837,-5.11332658245783e-05
FJ,FJI,Fiji,2021-04-06,2021-01-18,100,0.06,0.046546565661405,0.24780721689846,0.000399615717751102,0.03,0.0334344809563718,0.236721671817262,0.000393442690127273,0.0124799429488322,0.00290525751728294,0.0590579155014023,0.0461768385274973,0.240585472909878,0.00039522479517063,0.0290689430220688,0.0328515643004917,0.22949902049962,0.00038877913418347,0.0122692046077531,0.0028507440249664,0.000461495495426534,0.00301965296309386,0.000404212578536549,0.00303449884597577,-3.3678689712849e-05
FJ,FJI,Fiji,2021-04-07,2021-01-19,100,0.06,0.046546565661405,0.248835868548445,0.000401000056069905,0.03,0.0334344809563718,0.237704307195479,0.000394821487037197,0.0124799429488322,0.00290525751728294,0.0594599005090182,0.0463258897368064,0.242235168863741,0.000396001984829784,0.0294681279687865,0.0330770484289412,0.231162394733709,0.000389630498121498,0.0122814232692664,0.00285686614645737,0.000467940466094025,0.00279021961180551,0.000431385961552378,0.00280686760412092,-1.8764926688448e-05
FJ,FJI,Fiji,2021-04-10,2021-01-19,100,0.06,0.046546565661405,0.248919983738843,0.00040111314788914,0.03,0.0334344809563718,0.237784659530434,0.000394934134126883,0.0124799429488322,0.00290525751728294,0.0608290406114314,0.0468203394760028,0.246030156104342,0.000397839732554047,0.0308539387850408,0.033822911147825,0.234996394025067,0.00039163869975362,0.0123180846752612,0.00287427830425439,0.000564193683804439,0.00244456510616656,0.000553845880963299,0.00246372150253048,3.59468598089245e-06
FJ,FJI,Fiji,2021-04-11,2021-01-21,100,0.06,0.046546565661405,0.250858080624709,0.000403714339195601,0.03,0.0334344809563718,0.239636056518415,0.00039752543099368,0.0123239436619718,0.00286916839381627,0.0613876937031285,0.0470177474106452,0.247099329611593,0.000398424198699034,0.0314308230642732,0.0341212449298336,0.236080664068901,0.000392270251835955,0.0123211238988267,0.00287851702233325,0.000589203149462681,0.00217509644317062,0.000587701936976506,0.00219412876674471,8.07651143217882e-06
FJ,FJI,Fiji,2021-04-13,2021-01-24,100,0.06,0.046546565661405,0.236851588219135,0.00038472006187681,0.03,0.0334344809563718,0.226256138289877,0.000378617753627597,0.012639942217407,0.00294226602470131,0.0626741777283412,0.0474676679324382,0.249273678116405,0.000399825944509974,0.0327942793019216,0.0348136689660579,0.238299698960394,0.000393768143500645,0.012298440499472,0.0028821607148811,0.000735821652870992,0.00212936091909342,0.000750751161730133,0.00215313459221187,6.07671283526258e-06
FJ,FJI,Fiji,2021-04-16,2021-01-24,100,0.06,0.046546565661405,0.238809382149043,0.00038740224099864,0.03,0.0334344809563718,0.228126351183439,0.000381285734856207,0.012639942217407,0.00294226602470131,0.0646611209404277,0.048155259258489,0.252910692638071,0.000402794441082005,0.0350887166449643,0.0359628964477674,0.242101925908999,0.000396929905034546,0.0121634738774115,0.00286972072179305,0.00100011366413637,0.00237202468522489,0.00106843597957503,0.00242074220145797,-1.6381858177003e-05
FJ,FJI,Fiji,2021-04-18,2021-01-26,100,0.07,0.0500078962992033,0.260196066792652,0.000408709145833002,0.04,0.0384072934108425,0.248967446635271,0.00040281565268316,0.0120982304080896,0.00287931661044915,0.0655545080655638,0.0484593365470403,0.255298249027694,0.000405101198901136,0.0364078989145819,0.036620421355179,0.24473839578532,0.000399432471293701,0.0119804204496661,0.00284474454404129,0.00108276542736025,0.0024521293529693,0.00122315931541886,0.00253989588095001,-4.81306930145032e-05
FJ,FJI,Fiji,2021-04-19,2021-01-26,100,0.07,0.0500078962992033,0.260360287971525,0.000408921706506361,0.04,0.0384072934108425,0.249124580938228,0.000403027719129091,0.0120982304080896,0.00287931661044915,0.0657546170269243,0.0485239261638882,0.25634337029997,0.000406218491958682,0.0369139209974768,0.0368723644409348,0.245972293190337,0.000400677013316562,0.0118487515919706,0.00282540560276969,0.00104911941965102,0.00235136690603809,0.00124096550478172,0.00246831640943796,-7.21119462159722e-05
FJ,FJI,Fiji,2021-04-20,2021-01-27,100,0.07,0.0500078962992033,0.260546353555158,0.000409162466326598,0.04,0.0384072934108425,0.249302616962503,0.000403267924655736,0.0120982304080896,0.00287931661044915,0.0657526790685567,0.0485167437808224,0.2572334170437,0.000407253797337595,0.0372909931745005,0.0370600144599367,0.247103478783636,0.000401863021011941,0.0116816246683637,0.00280026932121562,0.000820606409520898,0.00186721015655977,0.00107284239824328,0.00201784745976158,-0.000106076667816261
FJ,FJI,Fiji,2021-04-22,2021-01-30,100,0.07,0.0500078962992033,0.264330244563245,0.000414041258132616,0.04,0.0384072934108425,0.252923216206151,0.000408136755632674,0.0119450882510251,0.00284308990361084,0.0650750252409793,0.0482621285834684,0.258372106068113,0.000408917012936158,0.0376153207459284,0.037221437141386,0.248902060716841,0.000403904564116973,0.0112050218212258,0.00272749699648213,0.000614555256308473,0.00187879607608664,0.0010307496136092,0.0021368994413233,-0.000186017012933493
FJ,FJI,Fiji,2021-04-23,2021-01-30,100,0.07,0.0500078962992033,0.263215076177113,0.000412606853066189,0.04,0.0384072934108425,0.251856172306963,0.000406705025869979,0.0117957746478873,0.00280776340859333,0.0643882598495083,0.0480102040168533,0.258535941881286,0.000409474522873328,0.0375527094374409,0.0371903017119223,0.249486258862756,0.000404688079433194,0.0108781666148087,0.00267740628880185,0.000285680353527847,0.00154371062748011,0.00079307168925322,0.00186442665039376,-0.000236712314110543
FJ,FJI,Fiji,2021-04-24,2021-01-31,100,0.07,0.0500078962992033,0.266918623784024,0.000417359478551928,0.04,0.0384072934108425,0.255399895325342,0.000411449608389274,0.0117957746478873,0.00280776340859333,0.0634848002696637,0.0476803289014819,0.258377473778374,0.000409810576356091,0.0373450144447743,0.0370870188872959,0.249800952724855,0.00040526893794814,0.0104843551546794,0.00261708273826921,-0.000196053445127319,0.000911130190050513,0.000376049633301672,0.00128317113597604,-0.000279853120455348
FJ,FJI,Fiji,2021-04-26,2021-02-03,100,0.06,0.046546565661405,0.259658995602277,0.000413665694999965,0.04,0.0384072934108425,0.255384804412898,0.000411429466092386,0.0117957746478873,0.00280776340859333,0.0611708944636155,0.0468373478403868,0.256871130071373,0.000409684000858143,0.0365576627394121,0.0366954836506485,0.249339970019076,0.000405647955269009,0.00949911675680398,0.00246634859381485,-0.000730602266991386,0.000262146840613181,2.49606374716968e-05,0.000766929038959298,-0.000413550615477012
FJ,FJI,Fiji,2021-04-29,2021-02-03,100,0.06,0.046546565661405,0.257809360422596,0.000411231761240923,0.04,0.0384072934108425,0.253565615682301,0.000408997423169952,0.012867327421318,0.00291278444440441,0.0573470332703498,0.0454437918172153,0.250757740812934,0.000407038052867672,0.0349056867492419,0.035873986972808,0.244700978930845,0.0004035804131208,0.00771719846679783,0.00219304138497507,-0.00140126395942908,-0.000930938247839241,-0.000334705708039163,-0.000211885709915191,-0.000688592187528794
FJ,FJI,Fiji,2021-04-30,2021-02-03,100,0.05,0.042716424707947,0.256451936707972,0.000410309447484704,0.03,0.0334344809563718,0.252212598046139,0.000408062289498995,0.00452095287776039,0.00173383377652147,0.0562394340473135,0.0450395642913956,0.247471121398168,0.000405398404811817,0.0343763366599116,0.0356107511011083,0.241794184914941,0.00040202965980394,0.00712414512446129,0.00210129399149415,-0.00158554083687388,-0.00162704927425543,-0.000485776085764824,-0.000884882311449236,-0.00075957992398373
FJ,FJI,Fiji,2021-05-01,2021-02-04,100,0.05,0.042716424707947,0.254845268008212,0.000408179149196075,0.03,0.0334344809563718,0.250632488758732,0.00040593398365972,0.00457746478873239,0.00175545686922803,0.0552879392500817,0.0446920110251186,0.24348420338914,0.000403343556782091,0.0339053639839084,0.0353765452222139,0.238111772140562,0.000399998359193804,0.00656456574075583,0.00201399171145212,-0.00163118099848293,-0.00248131711316207,-0.000618326127003327,-0.0017983814293799,-0.00077340934674499
FJ,FJI,Fiji,2021-05-03,2021-02-06,100,0.05,0.042716424707947,0.253877562973962,0.000406893152310442,0.03,0.0334344809563718,0.249680780598662,0.000404649271528608,0.00452095287776039,0.00173383377652147,0.0538828170062152,0.0441780376451311,0.233301578142976,0.000397921077971966,0.0331792362127687,0.0350154554998278,0.228318285911359,0.000394427314506314,0.00558845830954496,0.00185881797722632,-0.00175090714054884,-0.00420572728971831,-0.000728912204112042,-0.00352799549189952,-0.000881618050877293
FJ,FJI,Fiji,2021-05-04,2021-02-08,100,0.05,0.042716424707947,0.254162531165292,0.000407272077403471,0.03,0.0334344809563718,0.24996103805672,0.000405027811684819,0.00452095287776039,0.00173383377652147,0.0534027924151544,0.0440021006685664,0.227085053170998,0.000394528071869179,0.0329188642023192,0.034885977382192,0.222201564510059,0.000390870539464404,0.00517892460955719,0.0017919469460158,-0.00168033464241823,-0.00521540343456275,-0.000737691707075854,-0.00459989803579931,-0.00088423842418703
FJ,FJI,Fiji,2021-05-05,2021-02-08,100,0.05,0.042716424707947,0.256641204860993,0.000410560003006285,0.03,0.0334344809563718,0.252398737457733,0.000408312621883171,0.00446581930608038,0.00171273688927927,0.0530376569456476,0.043867992589039,0.220130957149976,0.000390672518288965,0.0327120585256044,0.0347831367977097,0.215297960589061,0.000386800274454467,0.00481910410985008,0.0017318652894144,-0.00135553958632798,-0.00612336215356612,-0.000640934035634614,-0.00567366823833572,-0.00078000210782565
FJ,FJI,Fiji,2021-05-06,2021-02-09,100,0.05,0.042716424707947,0.258481368391989,0.000412991666397521,0.03,0.0334344809563718,0.25420848173551,0.000410742243300532,0.00446581930608038,0.00171273688927927,0.0527580389136245,0.0437649431814807,0.212469881443216,0.000386357285572181,0.0325438076236522,0.0346994687796393,0.207649091080873,0.000382227070428068,0.00450338562640147,0.00167781295712913,-0.000764832392787547,-0.00638130989495301,-0.000393646520931609,-0.00617531464166213,-0.000535635473399393
FJ,FJI,Fiji,2021-05-07,2021-02-10,100,0.06,0.046546565661405,0.261881038594309,0.000413982118758014,0.04,0.0384072934108425,0.257623850319619,0.000411785844608618,0.00446581930608038,0.00171273688927927,0.0525368217410902,0.0436829940023457,0.204156127998001,0.000381595763833923,0.0323986471739662,0.0346272832104298,0.199318684561951,0.000377171992598906,0.00422605683689375,0.00162905427486991,-0.000617102051037211,-0.0072191655666945,-0.000329614914324229,-0.00707925005883153,-0.00048301471459459
FJ,FJI,Fiji,2021-05-08,2021-02-14,100,0.06,0.046546565661405,0.282204940249948,0.000439925556404795,0.04,0.0384072934108425,0.277617362740937,0.000437727281540335,0.00446581930608038,0.00171273688927927,0.0523501450649255,0.043613357712988,0.195267341125086,0.000376414871270837,0.0322628571705833,0.0345597573884283,0.190392867808479,0.000371669884845276,0.00398095082056979,0.00158481451153109,-0.000489632364192711,-0.00803614371067578,-0.000273751135554176,-0.00795315072201375,-0.000430602486697674
FJ,FJI,Fiji,2021-05-09,2021-02-15,100,0.05,0.042716424707947,0.098047819047434,0.000324406890835616,0.03,0.0334344809563718,0.0923337063898771,0.00031580760478893,0.00240467193404328,0.00125810564516739,0.0521791601721595,0.0435490888383282,0.185909338743345,0.00037085747296185,0.032125340322556,0.0344913728389713,0.180984460725216,0.000365771655039189,0.00376278822782327,0.00154447951600965,-0.000283942805675958,-0.00789870656660516,-0.000175649315035447,-0.00788897086435721,-0.000304278346953615
FJ,FJI,Fiji,2021-05-10,2021-02-15,100,0.05,0.042716424707947,0.0977722061974851,0.000323544403642028,0.03,0.0334344809563718,0.0920741559357039,0.000314964891243246,0.00223290965304019,0.00121244529839951,0.0520108129024134,0.0434853915437704,0.176222728047155,0.000364987002800338,0.0319781986057662,0.0344182020227889,0.171239493146246,0.000359549036344005,0.00356795143984531,0.00150770977108272,-0.000231996585456825,-0.00847705418730705,-0.000156777599425492,-0.00849367856063558,-0.000268495528285314
FJ,FJI,Fiji,2021-05-11,2021-02-16,100,0.05,0.042716424707947,0.0951516336521109,0.000315329446669876,0.03,0.0334344809563718,0.0896063073050179,0.000306939238377286,0.00226047643888019,0.00122739680296961,0.0518363137778171,0.0434190530842814,0.166374870061356,0.000358886723740717,0.0318171797130331,0.0343381303472701,0.161330330563138,0.000353094105711122,0.00339314907841018,0.00147422029857274,-0.000200223861305089,-0.0089593478481033,-0.00014914646876188,-0.0089946050043206,-0.00023765917190665
FJ,FJI,Fiji,2021-05-13,2021-02-16,100,0.05,0.042716424707947,0.0951174716833844,0.000315222185343797,0.03,0.0334344809563718,0.0895741362560264,0.000306834460261907,0.00243435924187098,0.00127361886247538,0.0514612402396032,0.0432758802979818,0.147023866925824,0.000346448005280501,0.0314552746141764,0.0341581617289769,0.141862146336239,0.000339975075519127,0.00309833750881196,0.00141712732939634,-0.000216133112336876,-0.010907669086232,-0.000181422168245972,-0.0109644907907722,-0.000234174686264919
FJ,FJI,Fiji,2021-05-15,2021-02-18,100,0.05,0.042716424707947,0.0944061857759909,0.000312987902393948,0.03,0.0334344809563718,0.0889043032625892,0.000304651970273089,0.00249598858976645,0.00130582203943766,0.0510720231073737,0.0431269676273532,0.129603369098466,0.000334582254352269,0.03107047647888,0.033966808833011,0.124349356140251,0.000327525314570454,0.00287316318047254,0.00137380580891581,-0.000244133105619421,-0.0124254598165891,-0.000221361782514363,-0.0124948880702835,-0.000225482276070202
FJ,FJI,Fiji,2021-05-18,2021-02-20,100,0.05,0.042716424707947,0.0970399356287695,0.000321251487753214,0.03,0.0334344809563718,0.091384561242557,0.000312724637432305,0.00249598858976645,0.00130582203943766,0.0505672082009738,0.0429336734439157,0.110027573365378,0.000319969382913615,0.0305672082009738,0.0337165429569799,0.104701863135377,0.000312313020577715,0.00265880381848967,0.00133445063954809,-0.000297156143991936,-0.0142066279599512,-0.000282608161601582,-0.0142818341121836,-0.00022035783368002
FJ,FJI,Fiji,2021-05-19,2021-02-21,100,0.05,0.042716424707947,0.0877560552860418,0.000292006799345686,0.03,0.0334344809563718,0.0826417346294586,0.000284163389373574,0.0025279884434814,0.00132254213359905,0.0504388411136002,0.0428845070400731,0.105461304988168,0.000316201435713004,0.0304388411136002,0.0336527084118963,0.100128120030585,0.000308421150531764,0.00261548473417772,0.0013271434952194,-0.000290053176426547,-0.0134080056258629,-0.000281083201492635,-0.0134760567824384,-0.000191217248940925
FJ,FJI,Fiji,2021-05-21,2021-02-21,100,0.05,0.042716424707947,0.0876356516382784,0.000291625401596144,0.03,0.0334344809563718,0.0825283479660032,0.000283791046470288,0.0025279884434814,0.00132254213359905,0.0502485823119965,0.0428116352372953,0.0988993391889441,0.000310275474547774,0.0302485823119965,0.0335580962780775,0.093568784072853,0.000302339652655373,0.00256074696741533,0.0013188309214508,-0.000293705098402819,-0.0128872314763685,-0.000288269382294959,-0.0129451181788988,-0.000167867412071663
