,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
232,2020/11/01,0.0582039386047109,0.0452749531893647,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
233,2020/11/02,0.0582039386047109,0.0452749531893647,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
234,2020/11/03,0.0564189710821078,0.0458889477483042,0.00208002762044743,0.00203025229510024,0,0,0,0,0,0
235,2020/11/04,0.0564189710821078,0.0458889477483042,0.00208002762044743,0.00203025229510024,0,0,0,0,0,0
236,2020/11/05,0.0564189710821078,0.0458889477483042,0.00208002762044743,0.00203025229510024,0,0,0,0,0,0
237,2020/11/06,0.0564189710821078,0.0458889477483042,0.00208002762044743,0.00203025229510024,0,0,0,0,0,0
238,2020/11/07,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
239,2020/11/08,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
240,2020/11/09,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
241,2020/11/10,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
242,2020/11/11,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
243,2020/11/12,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
244,2020/11/13,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,0,0,0,0,0,0
245,2020/11/14,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.065320461160995,0.0510252712524505,0.00462023834276377,0.00450767156133279,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0708093806797743,0.0564291963799,0.00431476803910997,0.00595509212197642,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0599513380319042,0.0560633647141859,0.00286860952050717,0.00560690399515071,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
255,2020/11/24,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
256,2020/11/25,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
257,2020/11/26,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
258,2020/11/27,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
259,2020/11/28,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
260,2020/11/29,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
261,2020/11/30,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
262,2020/12/01,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
263,2020/12/02,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
264,2020/12/03,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
265,2020/12/04,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
266,2020/12/05,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
267,2020/12/06,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
268,2020/12/07,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.154858050671739,0.101879161763313,0.00171540856515515,0.00335288963817692,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.138606486546763,0.0961223609383531,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401
278,2020/12/17,0.138606486546763,0.0961223609383531,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401
279,2020/12/18,0.138606486546763,0.0961223609383531,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401
280,2020/12/19,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
281,2020/12/20,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
282,2020/12/21,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
283,2020/12/22,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
284,2020/12/23,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
285,2020/12/24,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
286,2020/12/25,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
287,2020/12/26,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
288,2020/12/27,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
289,2020/12/28,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
290,2020/12/29,0.129029651265481,0.0884612453325338,0.00468199672430537,0.00522184534870794,0,0,0,0,0.00149632011553585,0.00206881236480347
291,2020/12/30,0.133065855338158,0.0880437839578909,0.00468199672430537,0.00522184534870794,0.00945893483775826,0.0130184519488209,0.00135127640539403,0.00494991804417176,0.00622578753441496,0.0121633089210215
292,2020/12/31,0.133065855338158,0.0880437839578909,0.00468199672430537,0.00522184534870794,0.00945893483775826,0.0130184519488209,0.00135127640539403,0.00494991804417176,0.00622578753441496,0.0121633089210215
293,2021/01/01,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0045205485613983,0.00622168830193809,0.000645792651628325,0.00236563051521383,0.00297538521672923,0.00581300427456987
294,2021/01/02,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
295,2021/01/03,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
296,2021/01/04,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
297,2021/01/05,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
298,2021/01/06,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
299,2021/01/07,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
300,2021/01/08,0.1471729388864,0.0929478909099894,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
301,2021/01/09,0.154309308159231,0.0882362887933154,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
302,2021/01/10,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
303,2021/01/11,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
304,2021/01/12,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0.0192827413740448,0.0260473575879274,0.00275467733914926,0.0100645933391919,0.00964137068702241,0.0186590350117228
305,2021/01/13,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0,0,0,0,0,0
306,2021/01/14,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0,0,0,0,0,0
307,2021/01/15,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0,0,0,0,0,0
308,2021/01/16,0.150142165445581,0.0865347464059538,0.00468199672430537,0.00522184534870794,0,0,0,0,0,0
309,2021/01/17,0.153000323491526,0.0578733268018303,0.00468199672430537,0.00522184534870794,0,0,0,0,0.0216236471912484,0.0293628128163755
310,2021/01/18,0.153000323491526,0.0578733268018303,0.00468199672430537,0.00522184534870794,0,0,0,0,0.0216236471912484,0.0293628128163755
311,2021/01/19,0.153000323491526,0.0578733268018303,0.00468199672430537,0.00522184534870794,0,0,0,0,0.0216236471912484,0.0293628128163755
312,2021/01/20,0.153000323491526,0.0578733268018303,0.00468199672430537,0.00522184534870794,0,0,0,0,0.0216236471912484,0.0293628128163755
313,2021/01/21,0.139286112600249,0.0566093156628157,0.00468199672430537,0.00522184534870794,0,0,0,0,0.0216236471912484,0.0293628128163755
314,2021/01/22,0.139286112600249,0.0566093156628157,0.00468199672430537,0.00522184534870794,0,0,0,0,0.0216236471912484,0.0293628128163755
315,2021/01/23,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.00376314121218813,0.00518046610970509,0.000537591601741162,0.00196933944870152,0.0253867884034365,0.0345432789260806
316,2021/01/24,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
317,2021/01/25,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
318,2021/01/26,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
319,2021/01/27,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
320,2021/01/28,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
321,2021/01/29,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
322,2021/01/30,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
323,2021/01/31,0.139574112894121,0.0562457073154589,0.00468199672430537,0.00522184534870794,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
324,2021/02/01,0.141947235315632,0.0558317157326571,0.00468199672430537,0.00522184534870794,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548
325,2021/02/02,0.141947235315632,0.0558317157326571,0.00468199672430537,0.00522184534870794,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548
326,2021/02/03,0.141947235315632,0.0558317157326571,0.00468199672430537,0.00522184534870794,0.0253164556962025,0.0244936110248548,0.00361663652802893,0.00936020183328048,0.0253164556962025,0.0244936110248548
327,2021/02/04,0.148845433214007,0.055735502921862,0.00468199672430537,0.00522184534870794,0.0339175579365842,0.0261554561806234,0.00484536541951202,0.0100378175677881,0.0155530423422558,0.0150475316906802
328,2021/02/05,0.142152010999491,0.0541126808509008,0.00468199672430537,0.00522184534870794,0.0250421805130143,0.0176162535168531,0.00357745435900204,0.00675889792276527,0.00667766491868591,0.00650832902690999
329,2021/02/06,0.142152010999491,0.0541126808509008,0.00468199672430537,0.00522184534870794,0.0222283217108007,0.0164459224090575,0.00317547453011439,0.00631046154871662,0.00386380611647235,0.00533799791911442
330,2021/02/07,0.141204869387408,0.0539215681538348,0.00468199672430537,0.00522184534870794,0.0222283217108007,0.0164459224090575,0.00317547453011439,0.00631046154871662,0.00386380611647235,0.00533799791911442
331,2021/02/08,0.146137785714348,0.054491926396122,0.0063359568678302,0.00706651218445734,0.0186966840965068,0.0143528134756129,0.00267095487092955,0.00548823705817573,0.00386380611647235,0.00533799791911442
332,2021/02/09,0.146137785714348,0.054491926396122,0.0063359568678302,0.00706651218445734,0.0186966840965068,0.0143528134756129,0.00267095487092955,0.00548823705817573,0.00386380611647235,0.00533799791911442
333,2021/02/10,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.0200364279140583,0.0139430642653652,0.00286234684486548,0.0053358983931903,0.00386380611647235,0.00533799791911442
334,2021/02/11,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.0200364279140583,0.0139430642653652,0.00286234684486548,0.0053358983931903,0.00386380611647235,0.00533799791911442
335,2021/02/12,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.0200364279140583,0.0139430642653652,0.00286234684486548,0.0053358983931903,0.00386380611647235,0.00533799791911442
336,2021/02/13,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.0200364279140583,0.0139430642653652,0.00286234684486548,0.0053358983931903,0.00386380611647235,0.00533799791911442
337,2021/02/14,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.0200364279140583,0.0139430642653652,0.00286234684486548,0.0053358983931903,0.00386380611647235,0.00533799791911442
338,2021/02/15,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.016172621797586,0.00860506634625083,0.00231037454251228,0.00331285960218148,0,0
339,2021/02/16,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.016172621797586,0.00860506634625083,0.00231037454251228,0.00331285960218148,0,0
340,2021/02/17,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.016172621797586,0.00860506634625083,0.00231037454251228,0.00331285960218148,0,0
341,2021/02/18,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.0115696448244269,0.0128941689851429,0.00165280640348956,0.00493771295584547,0,0
342,2021/02/19,0.147921293026069,0.0544654126490689,0.0063359568678302,0.00706651218445734,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
343,2021/02/20,0.131254626359403,0.043978950039374,0.0063359568678302,0.00706651218445734,0.00740521097432175,0.00825297950996253,0.00105788728204596,0.00316040870083398,0,0
344,2021/02/21,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.0133790709052578,0.0122831754141578,0.00191129584360826,0.00470219618232531,0.0134397900435291,0.0081291647578396
345,2021/02/22,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.0186942677843982,0.0180222244270135,0.00267060968348546,0.00696085085473784,0.0134397900435291,0.0081291647578396
346,2021/02/23,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.0186942677843982,0.0180222244270135,0.00267060968348546,0.00696085085473784,0.0134397900435291,0.0081291647578396
347,2021/02/24,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.00980020863845153,0.00772882054823953,0.00140002980549307,0.00295781248906702,0.0163336810640859,0.00987955794263979
348,2021/02/25,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.00980020863845153,0.00772882054823953,0.00140002980549307,0.00295781248906702,0.0163336810640859,0.00987955794263979
349,2021/02/26,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.00980020863845153,0.00772882054823953,0.00140002980549307,0.00295781248906702,0.0163336810640859,0.00987955794263979
350,2021/02/27,0.137910620225573,0.0439392060379839,0.0063359568678302,0.00706651218445734,0.00980020863845153,0.00772882054823953,0.00140002980549307,0.00295781248906702,0.0163336810640859,0.00987955794263979
351,2021/02/28,0.132870700211944,0.0430778386293077,0.0063359568678302,0.00706651218445734,0.00806387402611745,0.00635948045299157,0.00115198200373106,0.00243376729870131,0.0134397900435291,0.0081291647578396
352,2021/03/01,0.132870700211944,0.0430778386293077,0.0063359568678302,0.00706651218445734,0.00806387402611745,0.00635948045299157,0.00115198200373106,0.00243376729870131,0.0134397900435291,0.0081291647578396
353,2021/03/02,0.132870700211944,0.0430778386293077,0.0063359568678302,0.00706651218445734,0.00806387402611745,0.00635948045299157,0.00115198200373106,0.00243376729870131,0.0134397900435291,0.0081291647578396
354,2021/03/03,0.138426255767499,0.0492320887789219,0.0195935078782135,0.0218526996073243,0.00806387402611745,0.00635948045299157,0.00115198200373106,0.00243376729870131,0.0134397900435291,0.0081291647578396
355,2021/03/04,0.138426255767499,0.0492320887789219,0.0195935078782135,0.0218526996073243,0.00806387402611745,0.00635948045299157,0.00115198200373106,0.00243376729870131,0.0134397900435291,0.0081291647578396
356,2021/03/05,0.138426255767499,0.0492320887789219,0.0195935078782135,0.0218526996073243,0.00806387402611745,0.00635948045299157,0.00115198200373106,0.00243376729870131,0.0134397900435291,0.0081291647578396
357,2021/03/06,0.138426255767499,0.0492320887789219,0.0195935078782135,0.0218526996073243,0.0175527192148315,0.013842747838326,0.0025075313164045,0.00529760681900326,0.0292545320247192,0.0176948382357312
358,2021/03/07,0.138426255767499,0.0492320887789219,0.0195935078782135,0.0218526996073243,0,0,0,0,0,0
359,2021/03/08,0.138426255767499,0.0492320887789219,0.0195935078782135,0.0218526996073243,0,0,0,0,0,0
360,2021/03/09,0.137686724437935,0.0491002348906485,0.0195935078782135,0.0218526996073243,0,0,0,0,0,0
361,2021/03/10,0.137686724437935,0.0491002348906485,0.0195935078782135,0.0218526996073243,0,0,0,0,0,0
362,2021/03/11,0.128797835549046,0.0389403752041608,0.0195935078782135,0.0218526996073243,0.00900985299635351,0.0175112108278969,0.00128712185662193,0.00666651932579392,0.00900985299635351,0.0175112108278969
363,2021/03/12,0.128797835549046,0.0389403752041608,0.0195935078782135,0.0218526996073243,0.00900985299635351,0.0175112108278969,0.00128712185662193,0.00666651932579392,0.00900985299635351,0.0175112108278969
364,2021/03/13,0.128797835549046,0.0389403752041608,0.0195935078782135,0.0218526996073243,0.00900985299635351,0.0175112108278969,0.00128712185662193,0.00666651932579392,0.00900985299635351,0.0175112108278969
365,2021/03/14,0.128797835549046,0.0389403752041608,0.0195935078782135,0.0218526996073243,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
366,2021/03/15,0.128797835549046,0.0389403752041608,0.0195935078782135,0.0218526996073243,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
367,2021/03/16,0.128797835549046,0.0389403752041608,0.0195935078782135,0.0218526996073243,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
368,2021/03/17,0.134512121263332,0.0350931037029872,0.0195935078782135,0.0218526996073243,0.0164248174413549,0.0183522925103269,0.00234640249162213,0.00701232572107671,0.0218997565884732,0.0211006461560002
369,2021/03/18,0.134512121263332,0.0350931037029872,0.0195935078782135,0.0218526996073243,0.0164248174413549,0.0183522925103269,0.00234640249162213,0.00701232572107671,0.0218997565884732,0.0211006461560002
370,2021/03/19,0.134512121263332,0.0350931037029872,0.0195935078782135,0.0218526996073243,0.0164248174413549,0.0183522925103269,0.00234640249162213,0.00701232572107671,0.0218997565884732,0.0211006461560002
371,2021/03/20,0.134512121263332,0.0350931037029872,0.0195935078782135,0.0218526996073243,0.0164248174413549,0.0183522925103269,0.00234640249162213,0.00701232572107671,0.0218997565884732,0.0211006461560002
372,2021/03/21,0.134512121263332,0.0350931037029872,0.0195935078782135,0.0218526996073243,0.0164248174413549,0.0183522925103269,0.00234640249162213,0.00701232572107671,0.0218997565884732,0.0211006461560002
