,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
393,2021/04/11,0.0717491617855811,0.0247230227687339,NA,NA,0.00758323981496058,0.00851957203834567,0.00108331997356579,0.00324003441843642,0.0101109864199474,0.00981376344284658
394,2021/04/12,0.0688665070058358,0.0242166029560716,NA,NA,0.00546949597345538,0.0061448359931021,0.000781356567636481,0.00233691082412207,0.00729266129794048,0.00707828592328014
395,2021/04/13,0.0688450055700653,0.0242263355279892,NA,NA,0.00546949597345538,0.0061448359931021,0.000781356567636481,0.00233691082412207,0.00729266129794048,0.00707828592328014
396,2021/04/14,0.0689584152717195,0.0244537282744694,NA,NA,0.00546949597345538,0.0061448359931021,0.000781356567636481,0.00233691082412207,0.00729266129794048,0.00707828592328014
397,2021/04/15,0.0686070379075957,0.0240868366047006,NA,NA,0.00659972638773361,0.00811676412359169,0.000942818055390514,0.00308373263018361,0.00514219064229552,0.00499103059242068
398,2021/04/16,0.0698764870538641,0.0243930853525173,NA,NA,0.00659972638773361,0.00811676412359169,0.000942818055390514,0.00308373263018361,0.00514219064229552,0.00499103059242068
399,2021/04/17,0.0701038437914713,0.0244305511513465,NA,NA,0.00659972638773361,0.00811676412359169,0.000942818055390514,0.00308373263018361,0.00514219064229552,0.00499103059242068
400,2021/04/18,0.0701038437914713,0.0244305511513465,NA,NA,0.00385664298172165,0.00433283774622769,0.000550948997388806,0.00164779913405183,0.00514219064229552,0.00499103059242068
401,2021/04/19,0.0703350339454239,0.0245116554244023,NA,NA,0.00385664298172165,0.00433283774622769,0.000550948997388806,0.00164779913405183,0.00514219064229552,0.00499103059242068
402,2021/04/20,0.0664864985950396,0.024220110989411,NA,NA,0.00506526326232718,0.00569069109108829,0.00072360903747531,0.0021641973231552,0.00675368434976955,0.00655515276388219
403,2021/04/21,0.064677246294819,0.0283652001513387,NA,NA,0.00506526326232718,0.00569069109108829,0.00072360903747531,0.0021641973231552,0.00675368434976955,0.00655515276388219
404,2021/04/22,0.0661581481531737,0.0289629446349692,NA,NA,0.00506526326232718,0.00569069109108829,0.00072360903747531,0.0021641973231552,0.00675368434976955,0.00655515276388219
405,2021/04/23,0.060435289884186,0.0288825047898955,NA,NA,0,0,0,0,0,0
406,2021/04/24,0.0503818617289902,0.0268944250625731,NA,NA,0,0,0,0,0,0
407,2021/04/25,0.0505657132585367,0.0269752586906483,NA,NA,0,0,0,0,0,0
408,2021/04/26,0.0638648602621015,0.0291731587615364,0.0514917178157225,0.0603151198106236,0.0916811239541124,0.0690686180625825,0.013097303422016,0.0275015194418986,0.0193548387096774,0.0153362071934599
409,2021/04/27,0.0640796984931369,0.028916554760315,0.0368777031428137,0.0443643558186566,0.0630092932076226,0.047468493177819,0.00900132760108893,0.0189008514232116,0.00749057267490166,0.00593531035123133
410,2021/04/28,0.0595878980856326,0.0278344333658716,0.0210527776149965,0.0229610240516904,0.0155345166241711,0.0122885355800373,0.00221921666059588,0.00469048886375802,0.00382154693291768,0.0030280818374091
411,2021/04/29,0.0718646937313129,0.0326111022467633,0.0232572787615035,0.0242041771198003,0.0306899864791472,0.0252872587753697,0.00438428378273532,0.00978891949393518,0.0130780328345088,0.0115988865443389
412,2021/04/30,0.0708643350459752,0.0320011671578193,0.0232572787615035,0.0242041771198003,0.0306899864791472,0.0252872587753697,0.00438428378273532,0.00978891949393518,0.0130780328345088,0.0115988865443389
413,2021/05/01,0.0702123166890198,0.0318241946019782,0.0229335482533557,0.022987088611533,0.0315974933134634,0.0248258747171461,0.00451392761620906,0.00961534202160681,0.0125207917958937,0.0105100449504001
414,2021/05/02,0.0722589135847303,0.0320971804280842,0.0161611045761653,0.0161988340769818,0.0315974933134634,0.0248258747171461,0.00451392761620906,0.00961534202160681,0.0125207917958937,0.0105100449504001
415,2021/05/03,0.0686231679307204,0.0322264740813345,0.0161611045761653,0.0161988340769818,0.0315974933134634,0.0248258747171461,0.00451392761620906,0.00961534202160681,0.0125207917958937,0.0105100449504001
416,2021/05/04,0.117246335861441,0.0370134523791082,0.0161611045761653,0.0161988340769818,0.0315974933134634,0.0248258747171461,0.00451392761620906,0.00961534202160681,0.0175979898639129,0.0142679894936607
417,2021/05/05,0.119533514260482,0.0372500878372379,0.0160627649829731,0.0160635767511762,0.0311788444899761,0.0244985447019676,0.00445412064142516,0.00948914064224378,0.0175979898639129,0.0142679894936607
418,2021/05/06,0.119533514260482,0.0372500878372379,0.0160627649829731,0.0160635767511762,0.0311788444899761,0.0244985447019676,0.00445412064142516,0.00948914064224378,0.0175979898639129,0.0142679894936607
419,2021/05/07,0.124302535662254,0.0374369030018426,0.0124175628759701,0.0125265233154404,0.0254388898666082,0.0201741696693091,0.00363412712380116,0.0077673721356816,0.0138371024061209,0.0114949313919848
420,2021/05/08,0.0929825441125086,0.0357301825486861,0.0124175628759701,0.0125265233154404,0.0291997773244002,0.0229472277709851,0.0041713967606286,0.00889234255224306,0.0175979898639129,0.0142679894936607
421,2021/05/09,0.0929825441125086,0.0357301825486861,0.0124175628759701,0.0125265233154404,0.0291997773244002,0.0229472277709851,0.0041713967606286,0.00889234255224306,0.0175979898639129,0.0142679894936607
422,2021/05/10,0.0929825441125086,0.0357301825486861,0.0124175628759701,0.0125265233154404,0.00336998151924422,0.00293790643568779,0.000481425931320603,0.00111559626640692,0.000673996303848845,0.0013195842129384
423,2021/05/11,0.104316887594366,0.0381985819760735,0.0113637059965494,0.0114634191537738,0.0130151649388972,0.0111216125853138,0.00185930927698531,0.00429658567623358,0.000953435070827582,0.00186501623250598
424,2021/05/12,0.106942537522538,0.0380656201186752,0.0113637059965494,0.0114634191537738,0.0130151649388972,0.0111216125853138,0.00185930927698531,0.00429658567623358,0.000953435070827582,0.00186501623250598
425,2021/05/13,0.106942537522538,0.0380656201186752,0.0113637059965494,0.0114634191537738,0.0117075968417622,0.0108711861476563,0.00167251383453746,0.00419763013865875,0,0
426,2021/05/14,0.106942537522538,0.0380656201186752,0.0113637059965494,0.0114634191537738,0.0117075968417622,0.0108711861476563,0.00167251383453746,0.00419763013865875,0,0
427,2021/05/15,0.106942537522538,0.0380656201186752,0.0113637059965494,0.0114634191537738,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
428,2021/05/16,0.106942537522538,0.0380656201186752,0.0113637059965494,0.0114634191537738,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
429,2021/05/17,0.117309986109547,0.0403785432774053,0.0113637059965494,0.0114634191537738,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
430,2021/05/18,0.123502271776059,0.0419952377701858,0.0113637059965494,0.0114634191537738,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
431,2021/05/19,0.113422088428094,0.0412738454827389,0.0113351326967281,0.01142405805582,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
432,2021/05/20,0.113422088428094,0.0412738454827389,0.0113351326967281,0.01142405805582,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
433,2021/05/21,0.113422088428094,0.0412738454827389,0.0113351326967281,0.01142405805582,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
434,2021/05/22,0.113422088428094,0.0412738454827389,0.0113351326967281,0.01142405805582,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
435,2021/05/23,0.11402193110522,0.0420451662050821,0.0113351326967281,0.01142405805582,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
436,2021/05/24,0.11402193110522,0.0420451662050821,0.0113351326967281,0.01142405805582,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
437,2021/05/25,0.11402193110522,0.0420451662050821,0.0113351326967281,0.01142405805582,0,0,0,0,0,0
438,2021/05/26,0.122394757696688,0.0338864081890758,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.122394757696688,0.0338864081890758,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.122394757696688,0.0338864081890758,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.122394757696688,0.0338864081890758,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.122394757696688,0.0338864081890758,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.122394757696688,0.0338864081890758,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.120083060812132,0.0341263387807618,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.120083060812132,0.0341263387807618,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.120083060812132,0.0341263387807618,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.120083060812132,0.0341263387807618,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.120083060812132,0.0341263387807618,0.0155327934517438,0.0156546499198022,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.121708563832885,0.0339593901905888,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
450,2021/06/07,0.121708563832885,0.0339593901905888,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
451,2021/06/08,0.121708563832885,0.0339593901905888,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
452,2021/06/09,0.121708563832885,0.0339593901905888,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
453,2021/06/10,0.12268471965708,0.0346615132381611,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
454,2021/06/11,0.12268471965708,0.0346615132381611,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
455,2021/06/12,0.129186731740092,0.0457783941500971,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
456,2021/06/13,0.129186731740092,0.0457783941500971,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
457,2021/06/14,0.129186731740092,0.0457783941500971,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
458,2021/06/15,0.129186731740092,0.0457783941500971,0.0129027827671648,0.0130040065129783,0,0,0,0,0,0
459,2021/06/16,0.126292595057055,0.0450785101321546,0.0145610410006414,0.0137468106614791,0.015810562793698,0.030625686870749,0.00225865182767114,0.0116929415821392,0,0
460,2021/06/17,0.126292595057055,0.0450785101321546,0.0145610410006414,0.0137468106614791,0.015810562793698,0.030625686870749,0.00225865182767114,0.0116929415821392,0,0
461,2021/06/18,0.126292595057055,0.0450785101321546,0.0145610410006414,0.0137468106614791,0.015810562793698,0.030625686870749,0.00225865182767114,0.0116929415821392,0,0
462,2021/06/19,0.130316407854144,0.0519882213074853,0.0111355295633682,0.0105128483956733,0.0160249139070018,0.0310818438568292,0.00228927341528596,0.0118536603890031,0,0
463,2021/06/20,0.13347619250158,0.052695241366308,0.0113760316505986,0.0105593705853181,0.014948244485146,0.0289935411645494,0.00213546349787799,0.0110572458964218,0,0
464,2021/06/21,0.13347619250158,0.052695241366308,0.0113760316505986,0.0105593705853181,0.014948244485146,0.0289935411645494,0.00213546349787799,0.0110572458964218,0,0
465,2021/06/22,0.131474258025875,0.051637997267438,0.0113760316505986,0.0105593705853181,0.0132193553723088,0.0256401963813678,0.00188847933890125,0.00977838321343029,0,0
466,2021/06/23,0.133562113616309,0.051922509921651,0.0113254620921144,0.010519395087994,0.0132193553723088,0.0256401963813678,0.00188847933890125,0.00977838321343029,0.00539030243927729,0.010438269547692
467,2021/06/24,0.133562113616309,0.051922509921651,0.0113254620921144,0.010519395087994,0.0132193553723088,0.0256401963813678,0.00188847933890125,0.00977838321343029,0.00539030243927729,0.010438269547692
468,2021/06/25,0.148139266747206,0.0482776824243091,0.0128415540214252,0.0140168359804045,0.0113278701571688,0.0219714810013249,0.00161826716530983,0.00837924787322147,0.00101041359180837,0.00197521029214559
469,2021/06/26,0.148139266747206,0.0482776824243091,0.0128415540214252,0.0140168359804045,0.0113278701571688,0.0219714810013249,0.00161826716530983,0.00837924787322147,0.00101041359180837,0.00197521029214559
470,2021/06/27,0.210150277705576,0.0434035505120947,0.0137703013844217,0.0122551732805396,0.0113278701571688,0.0219714810013249,0.00161826716530983,0.00837924787322147,0.000494896453130629,0.000968741215764031
471,2021/06/28,0.21341395219979,0.0415382740930457,0.0150626011870457,0.0159739944506573,0.013111782411177,0.0219681645148604,0.00187311177302528,0.00838748418682577,0.00351763666131117,0.00685865789633236
472,2021/06/29,0.21334275505665,0.0412175520309973,0.0150626011870457,0.0159739944506573,0.0121221657687151,0.0203101091470627,0.00173173796695929,0.00775443570574411,0.00325214172911947,0.00634099814677936
473,2021/06/30,0.202739053393566,0.0347915846480795,0.0155812242057963,0.0145596314620127,0.00309467763976486,0.00426902326184089,0.000442096805680693,0.001619989009745,0.00216779948412471,0.00424026708614532
474,2021/07/01,0.196812132217344,0.0334165345149687,0.013956715948359,0.0129919839307877,0.00267364296528518,0.0036882174304678,0.00038194899504074,0.00139958752539832,0.00239709971835298,0.00438817679562233
475,2021/07/02,0.196812132217344,0.0334165345149687,0.013956715948359,0.0129919839307877,0.00267364296528518,0.0036882174304678,0.00038194899504074,0.00139958752539832,0.00239709971835298,0.00438817679562233
476,2021/07/03,0.231435576889264,0.0360464964569947,0.0142095772367681,0.0127909566082983,0.00790122992747245,0.00742938996345013,0.00112874713249606,0.00283370037237695,0.0634900296789342,0.0188892570763519
477,2021/07/04,0.232818735918963,0.0360176816646058,0.0142918235803812,0.0127854198451697,0.0146503757833612,0.010908939899617,0.00209291082619445,0.00416694582438986,0.0634646246442096,0.0188395851615223
478,2021/07/05,0.232818735918963,0.0360176816646058,0.0142918235803812,0.0127854198451697,0.0146503757833612,0.010908939899617,0.00209291082619445,0.00416694582438986,0.0634646246442096,0.0188395851615223
479,2021/07/06,0.231829261803949,0.0349890060980337,0.0125775463614989,0.0112659044907526,0.0148802229072255,0.0141253981803091,0.00212574612960364,0.00539193350087776,0.0483794241431453,0.0197040998974686
480,2021/07/07,0.231829261803949,0.0349890060980337,0.0125775463614989,0.0112659044907526,0.0150075654668146,0.01418995929095,0.00214393792383066,0.0054170310212823,0.0480301643259579,0.0190203747779885
481,2021/07/08,0.231083957054853,0.0341644409014507,0.0105936472678963,0.00936867929390816,0.0150075654668146,0.01418995929095,0.00214393792383066,0.0054170310212823,0.0480301643259579,0.0190203747779885
482,2021/07/09,0.220095416432632,0.0320459444291079,0.00979777882564575,0.00859881779446688,0.0162406760891283,0.0142258591595638,0.00232009658416118,0.00544154639412617,0.0341319528600072,0.0157081619811469
483,2021/07/10,0.220095416432632,0.0320459444291079,0.00979777882564575,0.00859881779446688,0.0162406760891283,0.0142258591595638,0.00232009658416118,0.00544154639412617,0.0341319528600072,0.0157081619811469
484,2021/07/11,0.220095416432632,0.0320459444291079,0.00979777882564575,0.00859881779446688,0.0373346970354743,0.0248509157527329,0.00533352814792491,0.00983121414862073,0.0382948288223748,0.0176239952237538
485,2021/07/12,0.219464541605745,0.0319348664133662,0.00979777882564575,0.00859881779446688,0.0375228137306605,0.0256883230506097,0.00536040196152293,0.0101474455025599,0.0405975867865143,0.0185740894997153
486,2021/07/13,0.219464541605745,0.0319348664133662,0.00979777882564575,0.00859881779446688,0.0392624819939537,0.0271551423130802,0.00560892599913625,0.0107206938162221,0.0409820919255971,0.0193011085657808
487,2021/07/14,0.217257953919941,0.0314895079438534,0.00959774038474465,0.00845163431788984,0.0233672569164065,0.0208275616523914,0.00333817955948664,0.00798257527250697,0.0717459317450758,0.0277350242340246
488,2021/07/15,0.218638392319606,0.0318100603619329,0.00959774038474465,0.00845163431788984,0.0268040402636449,0.0244864803931763,0.00382914860909213,0.00938793602527368,0.0786042241073797,0.0305938521965082
489,2021/07/16,0.218638392319606,0.0318100603619329,0.00959774038474465,0.00845163431788984,0.0268040402636449,0.0244864803931763,0.00382914860909213,0.00938793602527368,0.0786042241073797,0.0305938521965082
490,2021/07/17,0.218638392319606,0.0318100603619329,0.00959774038474465,0.00845163431788984,0.0196571202286753,0.0171182943971425,0.0028081600326679,0.00656501383405388,0.00915797708466063,0.0125506042180903
491,2021/07/18,0.219300991278831,0.0329842851463005,0.00959774038474465,0.00845163431788984,0.0105444830243022,0.0144619314847629,0.00150635471775745,0.00551528589016731,0.00951600046531217,0.0130425050725109
492,2021/07/19,0.219300991278831,0.0329842851463005,0.00959774038474465,0.00845163431788984,0.0105444830243022,0.0144619314847629,0.00150635471775745,0.00551528589016731,0.00951600046531217,0.0130425050725109
493,2021/07/20,0.219300991278831,0.0329842851463005,0.00959774038474465,0.00845163431788984,0.00497590991823701,0.00686468257426953,0.000710844274033857,0.00260479831172963,0.00320522649208843,0.00442093202075462
494,2021/07/21,0.223625793696158,0.0340801620194542,0.00959774038474465,0.00845163431788984,0.00497590991823701,0.00686468257426953,0.000710844274033857,0.00260479831172963,0.00320522649208843,0.00442093202075462
495,2021/07/22,0.223708905318255,0.0340823346485951,0.00959774038474465,0.00845163431788984,0.0173255498661772,0.0233252506788942,0.00247507855231103,0.00903898191290861,0.00316008245698859,0.00435896050514616
496,2021/07/23,0.223708905318255,0.0340823346485951,0.00959774038474465,0.00845163431788984,0.0315566086513913,0.0424844125037789,0.00450808695019876,0.0164635245077851,0.00575574721561891,0.00793937346001929
497,2021/07/24,0.227567243436353,0.0350073014497348,0.00959774038474465,0.00845163431788984,0.0315566086513913,0.0424844125037789,0.00450808695019876,0.0164635245077851,0.00575574721561891,0.00793937346001929
498,2021/07/25,0.227567243436353,0.0350073014497348,0.00959774038474465,0.00845163431788984,0.0315566086513913,0.0424844125037789,0.00450808695019876,0.0164635245077851,0.00575574721561891,0.00793937346001929
499,2021/07/26,0.230329367932676,0.0351204820019387,0.00952273341589051,0.00838657600975728,0.00938967136150235,0.0129519426085148,0.00134138162307176,0.00491522035532272,0.00938967136150235,0.0129519426085148
500,2021/07/27,0.230329367932676,0.0351204820019387,0.00952273341589051,0.00838657600975728,0.00938967136150235,0.0129519426085148,0.00134138162307176,0.00491522035532272,0.00938967136150235,0.0129519426085148
501,2021/07/28,0.230329367932676,0.0351204820019387,0.00952273341589051,0.00838657600975728,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.243744688835267,0.0358916311708084,0.00952273341589051,0.00838657600975728,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
503,2021/07/30,0.243744688835267,0.0358916311708084,0.00952273341589051,0.00838657600975728,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
504,2021/07/31,0.243744688835267,0.0358916311708084,0.00952273341589051,0.00838657600975728,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
505,2021/08/01,0.243744688835267,0.0358916311708084,0.00952273341589051,0.00838657600975728,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
506,2021/08/02,0.244533743534686,0.0360483928876373,0.00952273341589051,0.00838657600975728,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
507,2021/08/03,0.244533743534686,0.0360483928876373,0.00952273341589051,0.00838657600975728,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
508,2021/08/04,0.224366139312874,0.0350403208824234,0.00761071914743328,0.00700847621582884,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
509,2021/08/05,0.226952718194789,0.0355154471794414,0.00765412884991454,0.00709603545901447,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
510,2021/08/06,0.247281727270438,0.0392391544640727,0.0091104357479142,0.00872742191844015,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
511,2021/08/07,0.247596070972004,0.0393385006481131,0.00882791033123271,0.00862051487216302,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
512,2021/08/08,0.247596070972004,0.0393385006481131,0.00882791033123271,0.00862051487216302,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
513,2021/08/09,0.25244491081659,0.0401576623478866,0.00859973942468212,0.00857165433755166,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
514,2021/08/10,0.2519166624083,0.0402747753214921,0.00868416873604876,0.00865347513516291,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
515,2021/08/11,0.2519166624083,0.0402747753214921,0.00868416873604876,0.00865347513516291,0.16852319789455,0.127924406939269,0.0240747425563642,0.0606110370494704,0.176790226541173,0.137212197885696
516,2021/08/12,0.2519166624083,0.0402747753214921,0.00868416873604876,0.00865347513516291,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.248472925670994,0.0401793178596537,0.00882350085079841,0.0088090084210436,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.248472925670994,0.0401793178596537,0.00882350085079841,0.0088090084210436,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.240368539931174,0.0406756577336845,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.240368539931174,0.0406756577336845,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.240368539931174,0.0406756577336845,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.240368539931174,0.0406756577336845,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.236990076360616,0.0409445840247011,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.233252513915975,0.0433921107435762,0.0100298700468586,0.0101516257492172,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.234446179877945,0.0437796778383821,0.0101731099622949,0.0103105631480417,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.241424287514553,0.0434050319610763,0.0104477150525595,0.0105085182953093,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.249873532659757,0.0471366857689099,0.00801992870401846,0.00953142559161996,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.249873532659757,0.0471366857689099,0.00801992870401846,0.00953142559161996,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.249873532659757,0.0471366857689099,0.00801992870401846,0.00953142559161996,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.253758714501375,0.0482178606123636,0.00838473451074317,0.00988455020027137,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.252438245500847,0.0482197168541786,0.00817999271525693,0.00973011062693693,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.252438245500847,0.0482197168541786,0.00817999271525693,0.00973011062693693,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.251743544358159,0.0484080151161318,0.00817999271525693,0.00973011062693693,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.25036230213838,0.0483451850232572,0.00818416637687183,0.00973827827943915,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.25036230213838,0.0483451850232572,0.00818416637687183,0.00973827827943915,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.252789633912136,0.045765579929315,0.00831293563551279,0.0100974426963751,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.252789633912136,0.045765579929315,0.00831293563551279,0.0100974426963751,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.173685904713016,0.0499639171651281,0.00608512686631079,0.00903634573029592,NA,NA,NA,NA,NA,NA
