,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
886,2022/08/17,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
887,2022/08/18,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
888,2022/08/19,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
889,2022/08/20,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
890,2022/08/21,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
891,2022/08/22,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
892,2022/08/23,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
893,2022/08/24,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,0,0
894,2022/08/25,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,NA,NA
895,2022/08/26,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,NA,NA
896,2022/08/27,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,NA,NA
897,2022/08/28,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,NA,NA
898,2022/08/29,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,NA,NA
899,2022/08/30,0.117647058823529,0.0306312931734909,0,0,NA,NA,NA,NA,NA,NA
900,2022/08/31,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
901,2022/09/01,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
902,2022/09/02,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
903,2022/09/03,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
904,2022/09/04,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
905,2022/09/05,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
906,2022/09/06,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
907,2022/09/07,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
908,2022/09/08,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
909,2022/09/09,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
910,2022/09/10,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
911,2022/09/11,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
912,2022/09/12,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
913,2022/09/13,0.157777777777778,0.0336804666181535,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
914,2022/09/14,0.169230769230769,0.0344526203553375,0,0,0,0,0,0,0,0
915,2022/09/15,0.169230769230769,0.0344526203553375,0,0,0,0,0,0,0,0
916,2022/09/16,0.169230769230769,0.0344526203553375,0,0,0,0,0,0,0,0
917,2022/09/17,0.169230769230769,0.0344526203553375,0,0,0,0,0,0,0,0
918,2022/09/18,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
919,2022/09/19,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
920,2022/09/20,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
921,2022/09/21,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
922,2022/09/22,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
923,2022/09/23,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
924,2022/09/24,0.240776699029126,0.0369263573954529,0,0,0,0,0,0,0,0
925,2022/09/25,0.262264150943396,0.0374481239366858,0,0,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0
926,2022/09/26,0.262264150943396,0.0374481239366858,0,0,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0
927,2022/09/27,0.262264150943396,0.0374481239366858,0,0,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0
928,2022/09/28,0.262264150943396,0.0374481239366858,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
929,2022/09/29,0.262264150943396,0.0374481239366858,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
930,2022/09/30,0.262264150943396,0.0374481239366858,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
931,2022/10/01,0.262264150943396,0.0374481239366858,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
932,2022/10/02,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
933,2022/10/03,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
934,2022/10/04,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
935,2022/10/05,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
936,2022/10/06,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
937,2022/10/07,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
938,2022/10/08,0.2,0.0285321570949599,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
939,2022/10/09,0.2,0.0285321570949599,0,0,0,0,0,0,0,0
940,2022/10/10,0.2,0.0285321570949599,0,0,0,0,0,0,0,0
941,2022/10/11,0.2,0.0285321570949599,0,0,0,0,0,0,0,0
942,2022/10/12,0.2,0.0285321570949599,0,0,0,0,0,0,0,0
943,2022/10/13,0.2,0.0285321570949599,0,0,0,0,0,0,0,0
944,2022/10/14,0.209009009009009,0.0338274975352108,0,0,0,0,0,0,0,0
945,2022/10/15,0.209009009009009,0.0338274975352108,0,0,0,0,0,0,0,0
946,2022/10/16,0.246153846153846,0.0349071854028273,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
947,2022/10/17,0.246153846153846,0.0349071854028273,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
948,2022/10/18,0.246153846153846,0.0349071854028273,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
949,2022/10/19,0.182716049382716,0.0266121777233072,0,0,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0,0
950,2022/10/20,0.182716049382716,0.0266121777233072,0,0,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0,0
951,2022/10/21,0.177647058823529,0.0256948900686666,0,0,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0,0
952,2022/10/22,0.177647058823529,0.0256948900686666,0,0,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0,0
953,2022/10/23,0.177647058823529,0.0256948900686666,0,0,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0,0
954,2022/10/24,0.203409090909091,0.0265955886564171,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
955,2022/10/25,0.203409090909091,0.0265955886564171,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
956,2022/10/26,0.203409090909091,0.0265955886564171,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
957,2022/10/27,0.207954545454545,0.0268142723842778,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
958,2022/10/28,0.207954545454545,0.0268142723842778,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
959,2022/10/29,0.207954545454545,0.0268142723842778,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
960,2022/10/30,0.207954545454545,0.0268142723842778,0,0,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0.00625,0.00863478804099927
961,2022/10/31,0.207954545454545,0.0268142723842778,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
962,2022/11/01,0.207954545454545,0.0268142723842778,0,0,0.00857142857142857,0.00965764837747354,0.00122448979591837,0.00366374801810594,0.00571428571428571,0.00789679100666771
963,2022/11/02,0.207954545454545,0.0268142723842778,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478
964,2022/11/03,0.207954545454545,0.0268142723842778,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478
965,2022/11/04,0.207954545454545,0.0268142723842778,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
966,2022/11/05,0.207954545454545,0.0268142723842778,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
967,2022/11/06,0.207954545454545,0.0268142723842778,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
968,2022/11/07,0.207954545454545,0.0268142723842778,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
969,2022/11/08,0.207954545454545,0.0268142723842778,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
970,2022/11/09,0.207954545454545,0.0268142723842778,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
971,2022/11/10,0.192070484581498,0.0229174985932505,0,0,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00350877192982456,0.00686499098130963
972,2022/11/11,0.192070484581498,0.0229174985932505,0,0,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00350877192982456,0.00686499098130963
973,2022/11/12,0.192070484581498,0.0229174985932505,0,0,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00350877192982456,0.00686499098130963
974,2022/11/13,0.192070484581498,0.0229174985932505,0,0,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00350877192982456,0.00686499098130963
975,2022/11/14,0.194827586206897,0.0227923321325815,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
976,2022/11/15,0.194827586206897,0.0227923321325815,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
977,2022/11/16,0.194827586206897,0.0227923321325815,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
978,2022/11/17,0.194827586206897,0.0227923321325815,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
979,2022/11/18,0.194827586206897,0.0227923321325815,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
980,2022/11/19,0.225668449197861,0.0267942241049923,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
981,2022/11/20,0.225668449197861,0.0267942241049923,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
982,2022/11/21,0.225668449197861,0.0267942241049923,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
983,2022/11/22,0.225668449197861,0.0267942241049923,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
984,2022/11/23,0.225668449197861,0.0267942241049923,0,0,0,0,0,0,0.00357142857142857,0.00698736042256448
985,2022/11/24,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
986,2022/11/25,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
987,2022/11/26,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
988,2022/11/27,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
989,2022/11/28,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
990,2022/11/29,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
991,2022/11/30,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
992,2022/12/01,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
993,2022/12/02,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
994,2022/12/03,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
995,2022/12/04,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
996,2022/12/05,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
997,2022/12/06,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
998,2022/12/07,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
999,2022/12/08,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1000,2022/12/09,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1001,2022/12/10,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1002,2022/12/11,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1003,2022/12/12,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1004,2022/12/13,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1005,2022/12/14,0.228877005347594,0.0269280679015416,0,0,0,0,0,0,0,0
1006,2022/12/15,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1007,2022/12/16,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1008,2022/12/17,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1009,2022/12/18,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1010,2022/12/19,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1011,2022/12/20,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1012,2022/12/21,0.248958333333333,0.0273531800563655,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1013,2022/12/22,0.262944162436548,0.027492354650895,0,0,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0125,0.0243459460993876
1014,2022/12/23,0.262944162436548,0.027492354650895,0,0,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0125,0.0243459460993876
1015,2022/12/24,0.262944162436548,0.027492354650895,0,0,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0125,0.0243459460993876
1016,2022/12/25,0.262944162436548,0.027492354650895,0,0,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0125,0.0243459460993876
1017,2022/12/26,0.262944162436548,0.027492354650895,0,0,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.02,0.038805307081791
1018,2022/12/27,0.229189189189189,0.0270862066361553,0,0,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.02,0.038805307081791
1019,2022/12/28,0.229189189189189,0.0270862066361553,0,0,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.02,0.038805307081791
1020,2022/12/29,0.197391304347826,0.0230046224259403,0,0,0,0,0,0,0,0
1021,2022/12/30,0.197391304347826,0.0230046224259403,0,0,0,0,0,0,0,0
1022,2022/12/31,0.197391304347826,0.0230046224259403,0,0,0,0,0,0,0,0
1023,2023/01/01,0.197391304347826,0.0230046224259403,0,0,0,0,0,0,0,0
1024,2023/01/02,0.2536,0.0241186793908967,0.000826446280991736,0.00161913546666339,0,0,0,0,0,0
1025,2023/01/03,0.244534412955466,0.0239713199178492,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1026,2023/01/04,0.244534412955466,0.0239713199178492,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1027,2023/01/05,0.244534412955466,0.0239713199178492,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1028,2023/01/06,0.244534412955466,0.0239713199178492,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1029,2023/01/07,0.244534412955466,0.0239713199178492,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1030,2023/01/08,0.244534412955466,0.0239713199178492,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1031,2023/01/09,0.24758064516129,0.0240229077126195,0.000833333333333333,0.00163262263556095,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0028169014084507,0.00551324373273207
1032,2023/01/10,0.291346153846154,0.0276155145858565,0.001,0.00195898375742971,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0028169014084507,0.00551324373273207
1033,2023/01/11,0.291346153846154,0.0276155145858565,0.001,0.00195898375742971,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0028169014084507,0.00551324373273207
1034,2023/01/12,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.00645161290322581,0.0126040728356257
1035,2023/01/13,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.00645161290322581,0.0126040728356257
1036,2023/01/14,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.00645161290322581,0.0126040728356257
1037,2023/01/15,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.00645161290322581,0.0126040728356257
1038,2023/01/16,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1039,2023/01/17,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1040,2023/01/18,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1041,2023/01/19,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1042,2023/01/20,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1043,2023/01/21,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1044,2023/01/22,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846
1045,2023/01/23,0.296153846153846,0.0277478271738498,0.001,0.00195898375742971,0,0,0,0,0,0
1046,2023/01/24,0.277227722772277,0.0276061902149002,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1047,2023/01/25,0.277227722772277,0.0276061902149002,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1048,2023/01/26,0.242914979757085,0.0239174066413353,0.000836820083682008,0.00163945083204434,0,0,0,0,0,0
1049,2023/01/27,0.293069306930693,0.0280712008610201,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1050,2023/01/28,0.293069306930693,0.0280712008610201,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1051,2023/01/29,0.302061855670103,0.0288947295663105,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1052,2023/01/30,0.291752577319588,0.028606325494508,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1053,2023/01/31,0.291752577319588,0.028606325494508,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1054,2023/02/01,0.291752577319588,0.028606325494508,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1055,2023/02/02,0.291752577319588,0.028606325494508,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1056,2023/02/03,0.291752577319588,0.028606325494508,0.00103092783505155,0.00201953962196687,0,0,0,0,0,0
1057,2023/02/04,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1058,2023/02/05,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1059,2023/02/06,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1060,2023/02/07,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1061,2023/02/08,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1062,2023/02/09,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1063,2023/02/10,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1064,2023/02/11,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1065,2023/02/12,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,0,0,0,0,0,0
1066,2023/02/13,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,NA,NA,NA,NA,NA,NA
1067,2023/02/14,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,NA,NA,NA,NA,NA,NA
1068,2023/02/15,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,NA,NA,NA,NA,NA,NA
1069,2023/02/16,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,NA,NA,NA,NA,NA,NA
1070,2023/02/17,0.286772486772487,0.0288346691032345,0.00105820105820106,0.00207293829848697,NA,NA,NA,NA,NA,NA
1071,2023/02/18,0.3625,0.0351136473220405,0.00138888888888889,0.00272028114654425,NA,NA,NA,NA,NA,NA
1072,2023/02/19,0.3625,0.0351136473220405,0.00138888888888889,0.00272028114654425,NA,NA,NA,NA,NA,NA
1073,2023/02/20,0.3625,0.0351136473220405,0.00138888888888889,0.00272028114654425,NA,NA,NA,NA,NA,NA
1074,2023/02/21,0.3625,0.0351136473220405,0.00138888888888889,0.00272028114654425,NA,NA,NA,NA,NA,NA
1075,2023/02/22,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1076,2023/02/23,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1077,2023/02/24,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1078,2023/02/25,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1079,2023/02/26,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1080,2023/02/27,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1081,2023/02/28,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1082,2023/03/01,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1083,2023/03/02,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1084,2023/03/03,0.364028776978417,0.0357719223531148,0.00143884892086331,0.00281806249054961,NA,NA,NA,NA,NA,NA
1085,2023/03/04,0.338345864661654,0.0359611209191585,0.00150375939849624,0.00294509740298563,NA,NA,NA,NA,NA,NA
1086,2023/03/05,0.338345864661654,0.0359611209191585,0.00150375939849624,0.00294509740298563,NA,NA,NA,NA,NA,NA
1087,2023/03/06,0.350073855243722,0.0359306934683017,0.00147710487444609,0.00289293340240261,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1088,2023/03/07,0.350073855243722,0.0359306934683017,0.00147710487444609,0.00289293340240261,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1089,2023/03/08,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1090,2023/03/09,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1091,2023/03/10,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1092,2023/03/11,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1093,2023/03/12,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1094,2023/03/13,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1095,2023/03/14,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1096,2023/03/15,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1097,2023/03/16,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1098,2023/03/17,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1099,2023/03/18,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
