,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
694,2022/02/06,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
695,2022/02/07,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
696,2022/02/08,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
697,2022/02/09,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
698,2022/02/10,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
699,2022/02/11,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
700,2022/02/12,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
701,2022/02/13,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
702,2022/02/14,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
703,2022/02/15,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
704,2022/02/16,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
705,2022/02/17,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
706,2022/02/18,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
707,2022/02/19,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
708,2022/02/20,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
709,2022/02/21,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
710,2022/02/22,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
711,2022/02/23,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
712,2022/02/24,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
713,2022/02/25,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
714,2022/02/26,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
715,2022/02/27,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
716,2022/02/28,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
717,2022/03/01,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
718,2022/03/02,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
719,2022/03/03,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
720,2022/03/04,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
721,2022/03/05,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
722,2022/03/06,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
723,2022/03/07,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
724,2022/03/08,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
725,2022/03/09,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
726,2022/03/10,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
727,2022/03/11,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
728,2022/03/12,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
729,2022/03/13,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
730,2022/03/14,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
731,2022/03/15,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
732,2022/03/16,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
733,2022/03/17,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
734,2022/03/18,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
735,2022/03/19,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
736,2022/03/20,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
737,2022/03/21,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
738,2022/03/22,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
739,2022/03/23,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
740,2022/03/24,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
741,2022/03/25,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
742,2022/03/26,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
743,2022/03/27,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
744,2022/03/28,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
745,2022/03/29,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
746,2022/03/30,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
747,2022/03/31,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
748,2022/04/01,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
749,2022/04/02,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
750,2022/04/03,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
751,2022/04/04,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
752,2022/04/05,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
753,2022/04/06,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
754,2022/04/07,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
755,2022/04/08,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
756,2022/04/09,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
757,2022/04/10,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
758,2022/04/11,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
759,2022/04/12,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
760,2022/04/13,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
761,2022/04/14,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
762,2022/04/15,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
763,2022/04/16,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
764,2022/04/17,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
765,2022/04/18,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
766,2022/04/19,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
767,2022/04/20,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
768,2022/04/21,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
769,2022/04/22,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
770,2022/04/23,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
771,2022/04/24,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
772,2022/04/25,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
773,2022/04/26,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
774,2022/04/27,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
775,2022/04/28,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
776,2022/04/29,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
777,2022/04/30,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
778,2022/05/01,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
779,2022/05/02,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
780,2022/05/03,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
781,2022/05/04,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
782,2022/05/05,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
783,2022/05/06,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
784,2022/05/07,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
785,2022/05/08,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
786,2022/05/09,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
787,2022/05/10,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
788,2022/05/11,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
789,2022/05/12,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
790,2022/05/13,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
791,2022/05/14,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
792,2022/05/15,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
793,2022/05/16,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
794,2022/05/17,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
795,2022/05/18,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
796,2022/05/19,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
797,2022/05/20,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
798,2022/05/21,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
799,2022/05/22,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
800,2022/05/23,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
801,2022/05/24,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
802,2022/05/25,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
803,2022/05/26,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
804,2022/05/27,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
805,2022/05/28,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
806,2022/05/29,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
807,2022/05/30,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
808,2022/05/31,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
809,2022/06/01,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
810,2022/06/02,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
811,2022/06/03,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,0,0,0,0,0,0
812,2022/06/04,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
813,2022/06/05,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
814,2022/06/06,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
815,2022/06/07,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
816,2022/06/08,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
817,2022/06/09,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
818,2022/06/10,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
819,2022/06/11,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
820,2022/06/12,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
821,2022/06/13,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
822,2022/06/14,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
823,2022/06/15,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
824,2022/06/16,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
825,2022/06/17,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
826,2022/06/18,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
827,2022/06/19,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
828,2022/06/20,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
829,2022/06/21,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
830,2022/06/22,0.121049179938486,0.0133331221205092,0.013778321548081,0.0148404644681854,NA,NA,NA,NA,NA,NA
831,2022/06/23,0.121384855839749,0.0133411680080707,0.0137587573005775,0.0148338842650725,0,0,0,0,0,0
832,2022/06/24,0.121384855839749,0.0133411680080707,0.0137587573005775,0.0148338842650725,0,0,0,0,0,0
833,2022/06/25,0.121384855839749,0.0133411680080707,0.0137587573005775,0.0148338842650725,0,0,0,0,0,0
834,2022/06/26,0.121384855839749,0.0133411680080707,0.0137587573005775,0.0148338842650725,0,0,0,0,0,0
835,2022/06/27,0.121384855839749,0.0133411680080707,0.0137587573005775,0.0148338842650725,0,0,0,0,0,0
836,2022/06/28,0.121384855839749,0.0133411680080707,0.0137587573005775,0.0148338842650725,0,0,0,0,0,0
837,2022/06/29,0.121251613205135,0.0132200318990664,0.0133053449146687,0.0142457414524365,0.0142574523968619,0.0276318589041214,0.00203677891383741,0.0105450962567917,0,0
838,2022/06/30,0.121251613205135,0.0132200318990664,0.0133053449146687,0.0142457414524365,0.0237624206614364,0.04570287941658,0.00339463152306235,0.0175564932316108,0,0
839,2022/07/01,0.121251613205135,0.0132200318990664,0.0133053449146687,0.0142457414524365,0.0237624206614364,0.04570287941658,0.00339463152306235,0.0175564932316108,0,0
