,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1365,2023/12/09,0.58796879510367,0.0325571699972019,0.0326425641348534,0.00834516367929632,0.0249823570804761,0.0153297192334466,0.00356890815435373,0.00586713375296206,0.0155123286144563,0.00901527224823817
1366,2023/12/10,0.58796879510367,0.0325571699972019,0.0326425641348534,0.00834516367929632,0.0249823570804761,0.0153297192334466,0.00356890815435373,0.00586713375296206,0.0155123286144563,0.00901527224823817
1367,2023/12/11,0.585692315799645,0.0319583067090637,0.0313220420920919,0.00804906411920841,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1368,2023/12/12,0.585692315799645,0.0319583067090637,0.0313220420920919,0.00804906411920841,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1369,2023/12/13,0.600654676947854,0.0324910251446659,0.0321307162983148,0.00826449657668781,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1370,2023/12/14,0.600654676947854,0.0324910251446659,0.0321307162983148,0.00826449657668781,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1371,2023/12/15,0.600654676947854,0.0324910251446659,0.0321307162983148,0.00826449657668781,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1372,2023/12/16,0.600654676947854,0.0324910251446659,0.0321307162983148,0.00826449657668781,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1373,2023/12/17,0.600654676947854,0.0324910251446659,0.0321307162983148,0.00826449657668781,0.0115146456283089,0.0131188723106235,0.00164494937547271,0.00499189768670458,0.00345618452411602,0.00674571315454435
1374,2023/12/18,0.598080024087728,0.03191145170035,0.0297827820166543,0.00772773413692379,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1375,2023/12/19,0.598080024087728,0.03191145170035,0.0297827820166543,0.00772773413692379,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1376,2023/12/20,0.603833997565956,0.0323357475928331,0.030736147673081,0.00799992124893812,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1377,2023/12/21,0.603833997565956,0.0323357475928331,0.030736147673081,0.00799992124893812,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1378,2023/12/22,0.603833997565956,0.0323357475928331,0.030736147673081,0.00799992124893812,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1379,2023/12/23,0.603833997565956,0.0323357475928331,0.030736147673081,0.00799992124893812,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1380,2023/12/24,0.603833997565956,0.0323357475928331,0.030736147673081,0.00799992124893812,0.0150836452762829,0.0256809384894717,0.00215480646804042,0.00978793406773029,0.0119208866737974,0.0231517302356025
1381,2023/12/25,0.561900606559904,0.0295291434485417,0.032286815750588,0.00742755208657609,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1382,2023/12/26,0.561900606559904,0.0295291434485417,0.032286815750588,0.00742755208657609,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1383,2023/12/27,0.565671138758053,0.029592968151306,0.032337099904241,0.00747661334445322,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1384,2023/12/28,0.565671138758053,0.029592968151306,0.032337099904241,0.00747661334445322,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1385,2023/12/29,0.565671138758053,0.029592968151306,0.032337099904241,0.00747661334445322,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1386,2023/12/30,0.565671138758053,0.029592968151306,0.032337099904241,0.00747661334445322,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1387,2023/12/31,0.565671138758053,0.029592968151306,0.032337099904241,0.00747661334445322,0.0308340416524867,0.0173448313860801,0.00440486309321238,0.00665324468259162,0.0425753862971654,0.0190243269614258
1388,2024/01/01,0.562066911496006,0.0290985944475793,0.0301140965388666,0.00703574406105149,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1389,2024/01/02,0.562066911496006,0.0290985944475793,0.0301140965388666,0.00703574406105149,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1390,2024/01/03,0.557087366179324,0.0300958628936115,0.0309378260645774,0.00742194170732106,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1391,2024/01/04,0.557087366179324,0.0300958628936115,0.0309378260645774,0.00742194170732106,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1392,2024/01/05,0.557087366179324,0.0300958628936115,0.0309378260645774,0.00742194170732106,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1393,2024/01/06,0.557087366179324,0.0300958628936115,0.0309378260645774,0.00742194170732106,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1394,2024/01/07,0.557087366179324,0.0300958628936115,0.0309378260645774,0.00742194170732106,0.037681212521603,0.0176345086664388,0.005383030360229,0.00680334685086964,0.0423041344965352,0.0182484429104062
1395,2024/01/08,0.557380545569615,0.0298986274270312,0.0308169626191036,0.00739068496088805,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1396,2024/01/09,0.557380545569615,0.0298986274270312,0.0308169626191036,0.00739068496088805,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1397,2024/01/10,0.55798402908653,0.0306143338772357,0.0310013749770287,0.00746377037242766,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1398,2024/01/11,0.55798402908653,0.0306143338772357,0.0310013749770287,0.00746377037242766,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1399,2024/01/12,0.55798402908653,0.0306143338772357,0.0310013749770287,0.00746377037242766,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1400,2024/01/13,0.55798402908653,0.0306143338772357,0.0310013749770287,0.00746377037242766,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1401,2024/01/14,0.55798402908653,0.0306143338772357,0.0310013749770287,0.00746377037242766,0.0453838987633591,0.0266604904881638,0.00648341410905129,0.0103987318713036,0.0163492383582111,0.0161788323212443
1402,2024/01/15,0.523387632101888,0.0302126428718581,0.0275325681289601,0.00672350495033829,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1403,2024/01/16,0.523387632101888,0.0302126428718581,0.0275325681289601,0.00672350495033829,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1404,2024/01/17,0.510480446166417,0.030938382575033,0.0296172758957997,0.00714756729471296,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1405,2024/01/18,0.510480446166417,0.030938382575033,0.0296172758957997,0.00714756729471296,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1406,2024/01/19,0.510480446166417,0.030938382575033,0.0296172758957997,0.00714756729471296,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1407,2024/01/20,0.510480446166417,0.030938382575033,0.0296172758957997,0.00714756729471296,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1408,2024/01/21,0.510480446166417,0.030938382575033,0.0296172758957997,0.00714756729471296,0.0130872278436297,0.0129539417451761,0.00186960397766138,0.00493198670675528,0.0129395250813435,0.0118922274721268
1409,2024/01/22,0.517815273274951,0.0304103825713154,0.0281845541772123,0.00684868269935081,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1410,2024/01/23,0.517815273274951,0.0304103825713154,0.0281845541772123,0.00684868269935081,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1411,2024/01/24,0.499873548272557,0.0309668283046778,0.0301563850445893,0.00728972593604353,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1412,2024/01/25,0.499873548272557,0.0309668283046778,0.0301563850445893,0.00728972593604353,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1413,2024/01/26,0.499873548272557,0.0309668283046778,0.0301563850445893,0.00728972593604353,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1414,2024/01/27,0.499873548272557,0.0309668283046778,0.0301563850445893,0.00728972593604353,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1415,2024/01/28,0.499873548272557,0.0309668283046778,0.0301563850445893,0.00728972593604353,0.0501584011500157,0.0180437742980813,0.00716548587857366,0.00704754910341484,0.0730130252338001,0.0260247277808023
1416,2024/01/29,0.505369585603032,0.0303286061217733,0.0301004265862961,0.00722664263967577,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1417,2024/01/30,0.505369585603032,0.0303286061217733,0.0301004265862961,0.00722664263967577,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1418,2024/01/31,0.499663714951727,0.0320628058096482,0.0316648047958451,0.00755034670665818,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1419,2024/02/01,0.499663714951727,0.0320628058096482,0.0316648047958451,0.00755034670665818,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1420,2024/02/02,0.499663714951727,0.0320628058096482,0.0316648047958451,0.00755034670665818,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1421,2024/02/03,0.499663714951727,0.0320628058096482,0.0316648047958451,0.00755034670665818,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1422,2024/02/04,0.499663714951727,0.0320628058096482,0.0316648047958451,0.00755034670665818,0.0628802603742396,0.0165581007481307,0.00898289433917712,0.00672062407794406,0.0816105506984814,0.0183547430259908
1423,2024/02/05,0.500979748423972,0.0313486021367254,0.0308642020249362,0.00733117304479322,0,0,0,0,0,0
1424,2024/02/06,0.500979748423972,0.0313486021367254,0.0308642020249362,0.00733117304479322,0,0,0,0,0,0
1425,2024/02/07,0.500938444292711,0.0320284211432259,0.0309228685558757,0.00729769074838285,0,0,0,0,0,0
1426,2024/02/08,0.500938444292711,0.0320284211432259,0.0309228685558757,0.00729769074838285,0,0,0,0,0,0
1427,2024/02/09,0.500938444292711,0.0320284211432259,0.0309228685558757,0.00729769074838285,0,0,0,0,0,0
1428,2024/02/10,0.500938444292711,0.0320284211432259,0.0309228685558757,0.00729769074838285,0,0,0,0,0,0
1429,2024/02/11,0.500938444292711,0.0320284211432259,0.0309228685558757,0.00729769074838285,0,0,0,0,0,0
1430,2024/02/12,0.504035523681677,0.0368014620748747,0.0302094961781922,0.00716036925661444,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1431,2024/02/13,0.504035523681677,0.0368014620748747,0.0302094961781922,0.00716036925661444,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1432,2024/02/14,0.511620889152389,0.0370601074562149,0.0299012311234517,0.00717328094292784,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1433,2024/02/15,0.511620889152389,0.0370601074562149,0.0299012311234517,0.00717328094292784,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1434,2024/02/16,0.511620889152389,0.0370601074562149,0.0299012311234517,0.00717328094292784,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1435,2024/02/17,0.511620889152389,0.0370601074562149,0.0299012311234517,0.00717328094292784,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1436,2024/02/18,0.511620889152389,0.0370601074562149,0.0299012311234517,0.00717328094292784,0.0122059768209665,0.0233680203370916,0.00174371097442379,0.00901257169279221,0.0075977307888118,0.0143863420015666
1437,2024/02/19,0.528987906364392,0.0353826345415336,0.0385230297349375,0.00701145932995031,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1438,2024/02/20,0.528987906364392,0.0353826345415336,0.0385230297349375,0.00701145932995031,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1439,2024/02/21,0.534506499141759,0.0359115167687013,0.0395310170263862,0.00727752569807549,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1440,2024/02/22,0.534506499141759,0.0359115167687013,0.0395310170263862,0.00727752569807549,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1441,2024/02/23,0.534506499141759,0.0359115167687013,0.0395310170263862,0.00727752569807549,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1442,2024/02/24,0.534506499141759,0.0359115167687013,0.0395310170263862,0.00727752569807549,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1443,2024/02/25,0.534506499141759,0.0359115167687013,0.0395310170263862,0.00727752569807549,0.0203321783290855,0.023202267628005,0.00290459690415507,0.0089842504981126,0.0298867586707782,0.0254808971694521
1444,2024/02/26,0.540574770142501,0.0354214166906507,0.0391320713082743,0.00712896612798816,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1445,2024/02/27,0.540574770142501,0.0354214166906507,0.0391320713082743,0.00712896612798816,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1446,2024/02/28,0.525975885531015,0.0380808325258915,0.0406336062827721,0.00736981879984967,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1447,2024/02/29,0.525975885531015,0.0380808325258915,0.0406336062827721,0.00736981879984967,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1448,2024/03/01,0.525975885531015,0.0380808325258915,0.0406336062827721,0.00736981879984967,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1449,2024/03/02,0.525975885531015,0.0380808325258915,0.0406336062827721,0.00736981879984967,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1450,2024/03/03,0.525975885531015,0.0380808325258915,0.0406336062827721,0.00736981879984967,0.0183633975036356,0.0136963101400689,0.00262334250051937,0.00522675757471241,0.0297327849793933,0.0108564085786809
1451,2024/03/04,0.516417565600186,0.0335084808245988,0.035088426149047,0.00639756886963118,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1452,2024/03/05,0.516417565600186,0.0335084808245988,0.035088426149047,0.00639756886963118,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1453,2024/03/06,0.521496016853688,0.0336485542376841,0.0352340834282331,0.0064688414547662,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1454,2024/03/07,0.521496016853688,0.0336485542376841,0.0352340834282331,0.0064688414547662,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1455,2024/03/08,0.521496016853688,0.0336485542376841,0.0352340834282331,0.0064688414547662,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1456,2024/03/09,0.521496016853688,0.0336485542376841,0.0352340834282331,0.0064688414547662,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1457,2024/03/10,0.521496016853688,0.0336485542376841,0.0352340834282331,0.0064688414547662,0.00845788468339251,0.00824131759978719,0.00120826924048464,0.00313024151082497,0.0132140255542019,0.0102308969386602
1458,2024/03/11,0.516484124871612,0.033316161590272,0.0352183212915144,0.00645105889825843,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1459,2024/03/12,0.516484124871612,0.033316161590272,0.0352183212915144,0.00645105889825843,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1460,2024/03/13,0.520523385956158,0.0335506130807711,0.0353202915316182,0.00655187083056761,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1461,2024/03/14,0.520523385956158,0.0335506130807711,0.0353202915316182,0.00655187083056761,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1462,2024/03/15,0.520523385956158,0.0335506130807711,0.0353202915316182,0.00655187083056761,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1463,2024/03/16,0.520523385956158,0.0335506130807711,0.0353202915316182,0.00655187083056761,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1464,2024/03/17,0.520523385956158,0.0335506130807711,0.0353202915316182,0.00655187083056761,0.00323930764281397,0.00365045931391546,0.000462758234687711,0.00138463569144448,0.00539884607135662,0.00469968610728338
1465,2024/03/18,0.510304302657598,0.0330906959900369,0.0347049144104477,0.00632831975084604,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1466,2024/03/19,0.510304302657598,0.0330906959900369,0.0347049144104477,0.00632831975084604,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1467,2024/03/20,0.514019960292699,0.0334894694230751,0.035580190456106,0.00645865118681217,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1468,2024/03/21,0.514019960292699,0.0334894694230751,0.035580190456106,0.00645865118681217,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1469,2024/03/22,0.514019960292699,0.0334894694230751,0.035580190456106,0.00645865118681217,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1470,2024/03/23,0.514019960292699,0.0334894694230751,0.035580190456106,0.00645865118681217,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1471,2024/03/24,0.514019960292699,0.0334894694230751,0.035580190456106,0.00645865118681217,0.0187235309267144,0.0359560072994652,0.00267479013238777,0.0138306446510108,0.0187235309267144,0.0359560072994652
1472,2024/03/25,0.525991341618315,0.033018302474208,0.0275921660123994,0.0057235700669711,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1473,2024/03/26,0.525991341618315,0.033018302474208,0.0275921660123994,0.0057235700669711,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1474,2024/03/27,0.524799678646711,0.0332776048739208,0.028660590340825,0.00591662537692286,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1475,2024/03/28,0.524799678646711,0.0332776048739208,0.028660590340825,0.00591662537692286,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1476,2024/03/29,0.524799678646711,0.0332776048739208,0.028660590340825,0.00591662537692286,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1477,2024/03/30,0.524799678646711,0.0332776048739208,0.028660590340825,0.00591662537692286,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1478,2024/03/31,0.524799678646711,0.0332776048739208,0.028660590340825,0.00591662537692286,0.015865239057624,0.0124297247696683,0.00226646272251772,0.00474567142277405,0.0190147118369228,0.0133574886386033
1479,2024/04/01,0.526732245816896,0.0332296793177072,0.0284960935648029,0.00588494313956378,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1480,2024/04/02,0.526732245816896,0.0332296793177072,0.0284960935648029,0.00588494313956378,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1481,2024/04/03,0.560501974598796,0.0345863009107365,0.0329120464271429,0.0067534599864491,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1482,2024/04/04,0.560501974598796,0.0345863009107365,0.0329120464271429,0.0067534599864491,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1483,2024/04/05,0.560501974598796,0.0345863009107365,0.0329120464271429,0.0067534599864491,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1484,2024/04/06,0.560501974598796,0.0345863009107365,0.0329120464271429,0.0067534599864491,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1485,2024/04/07,0.560501974598796,0.0345863009107365,0.0329120464271429,0.0067534599864491,0.0134989866889903,0.0111441176521184,0.00192842666985576,0.00424833530166029,0.0164984845740367,0.0120829743734331
1486,2024/04/08,0.528314927215758,0.0320548857391973,0.0273506083718025,0.0057836239486403,0,0,0,0,0.00305516095510878,0.00421771585267052
1487,2024/04/09,0.528314927215758,0.0320548857391973,0.0273506083718025,0.0057836239486403,0,0,0,0,0.00305516095510878,0.00421771585267052
1488,2024/04/10,0.527005412766858,0.0350256407807329,0.0286766466979833,0.00602875475614508,0,0,0,0,0.00305516095510878,0.00421771585267052
1489,2024/04/11,0.527005412766858,0.0350256407807329,0.0286766466979833,0.00602875475614508,0,0,0,0,0.00305516095510878,0.00421771585267052
1490,2024/04/12,0.527005412766858,0.0350256407807329,0.0286766466979833,0.00602875475614508,0,0,0,0,0.00305516095510878,0.00421771585267052
1491,2024/04/13,0.527005412766858,0.0350256407807329,0.0286766466979833,0.00602875475614508,0,0,0,0,0.00305516095510878,0.00421771585267052
1492,2024/04/14,0.527005412766858,0.0350256407807329,0.0286766466979833,0.00602875475614508,0,0,0,0,0.00305516095510878,0.00421771585267052
1493,2024/04/15,0.531884166920035,0.0348919021669106,0.0280008487761586,0.00591452737627944,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1494,2024/04/16,0.531884166920035,0.0348919021669106,0.0280008487761586,0.00591452737627944,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1495,2024/04/17,0.525934757343232,0.0357290318427951,0.0283108338440458,0.00590254104529235,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1496,2024/04/18,0.525934757343232,0.0357290318427951,0.0283108338440458,0.00590254104529235,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1497,2024/04/19,0.525934757343232,0.0357290318427951,0.0283108338440458,0.00590254104529235,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1498,2024/04/20,0.525934757343232,0.0357290318427951,0.0283108338440458,0.00590254104529235,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1499,2024/04/21,0.525934757343232,0.0357290318427951,0.0283108338440458,0.00590254104529235,0.00134895755956156,0.00264009581869308,0.000192708222794508,0.000999097658319922,0.00923127282374222,0.0134544336415022
1500,2024/04/22,0.537300888956242,0.0350380547693941,0.0268452336792682,0.00559087245598383,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1501,2024/04/23,0.537300888956242,0.0350380547693941,0.0268452336792682,0.00559087245598383,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1502,2024/04/24,0.55748082120534,0.035838134155479,0.0297058755342199,0.00618399949382036,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1503,2024/04/25,0.55748082120534,0.035838134155479,0.0297058755342199,0.00618399949382036,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1504,2024/04/26,0.55748082120534,0.035838134155479,0.0297058755342199,0.00618399949382036,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1505,2024/04/27,0.55748082120534,0.035838134155479,0.0297058755342199,0.00618399949382036,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1506,2024/04/28,0.55748082120534,0.035838134155479,0.0297058755342199,0.00618399949382036,0.0116760706558916,0.0186805563930061,0.00166801009369881,0.00710141236625216,0.00816386969214273,0.0112289457753177
1507,2024/04/29,0.554882321462497,0.0355626733347515,0.0288108570902375,0.00600755215319936,0.00674033256477024,0.0108839177718606,0.000962904652110035,0.00412782740657029,0.00317483821361106,0.00620434723209795
1508,2024/04/30,0.554882321462497,0.0355626733347515,0.0288108570902375,0.00600755215319936,0.00674033256477024,0.0108839177718606,0.000962904652110035,0.00412782740657029,0.00317483821361106,0.00620434723209795
1509,2024/05/01,0.518112245434095,0.0383328718381623,0.0104937537261469,0.00434382921120758,0.00674033256477024,0.0108839177718606,0.000962904652110035,0.00412782740657029,0.00317483821361106,0.00620434723209795
1510,2024/05/02,0.518112245434095,0.0383328718381623,0.0104937537261469,0.00434382921120758,0.00674033256477024,0.0108839177718606,0.000962904652110035,0.00412782740657029,0.00317483821361106,0.00620434723209795
