,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1224,2023/07/21,0.420394927909063,0.0260481549081333,0.00708247423187254,0.00356955042746691,0.000877149543882808,0.00171738602474321,0.000125307077697544,0.000649692631383892,0.00175429908776562,0.00242620874379012
1225,2023/07/22,0.420394927909063,0.0260481549081333,0.00708247423187254,0.00356955042746691,0.000877149543882808,0.00171738602474321,0.000125307077697544,0.000649692631383892,0.00175429908776562,0.00242620874379012
1226,2023/07/23,0.420394927909063,0.0260481549081333,0.00708247423187254,0.00356955042746691,0.000877149543882808,0.00171738602474321,0.000125307077697544,0.000649692631383892,0.00175429908776562,0.00242620874379012
1227,2023/07/24,0.41292973114662,0.0241213580103621,0.00695558204688609,0.00350572360428999,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1228,2023/07/25,0.41292973114662,0.0241213580103621,0.00695558204688609,0.00350572360428999,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1229,2023/07/26,0.418169354234138,0.0242355099834206,0.00704095856823753,0.00354862554553752,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1230,2023/07/27,0.418169354234138,0.0242355099834206,0.00704095856823753,0.00354862554553752,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1231,2023/07/28,0.418169354234138,0.0242355099834206,0.00704095856823753,0.00354862554553752,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1232,2023/07/29,0.418169354234138,0.0242355099834206,0.00704095856823753,0.00354862554553752,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1233,2023/07/30,0.418169354234138,0.0242355099834206,0.00704095856823753,0.00354862554553752,0.0109922458189808,0.00642586143560534,0.00157032083128297,0.00245144961253785,0.00118392233994061,0.00231776410007276
1234,2023/07/31,0.418169354234138,0.0242355099834206,0.00704095856823753,0.00354862554553752,0.0394337210149451,0.0223891937635466,0.00563338871642073,0.00875933319189176,0.00358488372863137,0.00700163261304576
1235,2023/08/01,0.424198194364581,0.0239797710551141,0.00687750627997082,0.00346657074512127,0.0277101823348263,0.0152486013841067,0.00395859747640375,0.00590288756497116,0.00230918186123552,0.00451570827830058
1236,2023/08/02,0.422573324339424,0.0244587192916531,0.00724241744731448,0.00364960721718527,0.0277101823348263,0.0152486013841067,0.00395859747640375,0.00590288756497116,0.00230918186123552,0.00451570827830058
1237,2023/08/03,0.422573324339424,0.0244587192916531,0.00724241744731448,0.00364960721718527,0.0277101823348263,0.0152486013841067,0.00395859747640375,0.00590288756497116,0.00230918186123552,0.00451570827830058
1238,2023/08/04,0.422573324339424,0.0244587192916531,0.00724241744731448,0.00364960721718527,0.0277101823348263,0.0152486013841067,0.00395859747640375,0.00590288756497116,0.00230918186123552,0.00451570827830058
1239,2023/08/05,0.422573324339424,0.0244587192916531,0.00724241744731448,0.00364960721718527,0.0277101823348263,0.0152486013841067,0.00395859747640375,0.00590288756497116,0.00230918186123552,0.00451570827830058
1240,2023/08/06,0.422573324339424,0.0244587192916531,0.00724241744731448,0.00364960721718527,0.0277101823348263,0.0152486013841067,0.00395859747640375,0.00590288756497116,0.00230918186123552,0.00451570827830058
1241,2023/08/07,0.433237161579825,0.0240570461661212,0.00692331507072878,0.00348920276817278,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1242,2023/08/08,0.433237161579825,0.0240570461661212,0.00692331507072878,0.00348920276817278,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1243,2023/08/09,0.454936486853224,0.0257845107125399,0.00737347853336132,0.00390464086601214,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1244,2023/08/10,0.454936486853224,0.0257845107125399,0.00737347853336132,0.00390464086601214,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1245,2023/08/11,0.454936486853224,0.0257845107125399,0.00737347853336132,0.00390464086601214,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1246,2023/08/12,0.454936486853224,0.0257845107125399,0.00737347853336132,0.00390464086601214,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1247,2023/08/13,0.454936486853224,0.0257845107125399,0.00737347853336132,0.00390464086601214,0.00532150560409291,0.00599040358585399,0.000760215086298991,0.00227431549814541,0.00177383520136431,0.00347063292612266
1248,2023/08/14,0.438690561269576,0.0255259686851013,0.00719552465700805,0.00380846657489045,0.002388066955874,0.00269600096914062,0.000341152422267715,0.00102103442956484,0.000796022318624668,0.00155896328874526
1249,2023/08/15,0.438690561269576,0.0255259686851013,0.00719552465700805,0.00380846657489045,0.00288707048257257,0.00399411397129949,0.000412438640367509,0.00151192978583309,0.00144353524128628,0.00282677218945496
1250,2023/08/16,0.437292842329928,0.0256706042842655,0.0073125996228515,0.00387007936887949,0.00288707048257257,0.00399411397129949,0.000412438640367509,0.00151192978583309,0.00144353524128628,0.00282677218945496
1251,2023/08/17,0.437292842329928,0.0256706042842655,0.0073125996228515,0.00387007936887949,0.00288707048257257,0.00399411397129949,0.000412438640367509,0.00151192978583309,0.00144353524128628,0.00282677218945496
1252,2023/08/18,0.437292842329928,0.0256706042842655,0.0073125996228515,0.00387007936887949,0.00288707048257257,0.00399411397129949,0.000412438640367509,0.00151192978583309,0.00144353524128628,0.00282677218945496
1253,2023/08/19,0.437292842329928,0.0256706042842655,0.0073125996228515,0.00387007936887949,0.00288707048257257,0.00399411397129949,0.000412438640367509,0.00151192978583309,0.00144353524128628,0.00282677218945496
1254,2023/08/20,0.437292842329928,0.0256706042842655,0.0073125996228515,0.00387007936887949,0.00288707048257257,0.00399411397129949,0.000412438640367509,0.00151192978583309,0.00144353524128628,0.00282677218945496
1255,2023/08/21,0.459972214162166,0.0247798219830243,0.00733090866310414,0.0037473422874422,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1256,2023/08/22,0.459972214162166,0.0247798219830243,0.00733090866310414,0.0037473422874422,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1257,2023/08/23,0.458735676982954,0.0253041066186427,0.00676855721727729,0.00370444628561458,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1258,2023/08/24,0.458735676982954,0.0253041066186427,0.00676855721727729,0.00370444628561458,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1259,2023/08/25,0.458735676982954,0.0253041066186427,0.00676855721727729,0.00370444628561458,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1260,2023/08/26,0.458735676982954,0.0253041066186427,0.00676855721727729,0.00370444628561458,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1261,2023/08/27,0.458735676982954,0.0253041066186427,0.00676855721727729,0.00370444628561458,0.00779601115046704,0.00885146305389997,0.00111371587863815,0.00336042278135269,0.00877719549971301,0.00797380917283376
1262,2023/08/28,0.471946725746422,0.0248408649136145,0.00735146446608546,0.00381232493036215,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1263,2023/08/29,0.471946725746422,0.0248408649136145,0.00735146446608546,0.00381232493036215,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1264,2023/08/30,0.479636926112314,0.0252850970566401,0.00770343413160711,0.00399815350007327,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1265,2023/08/31,0.479636926112314,0.0252850970566401,0.00770343413160711,0.00399815350007327,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1266,2023/09/01,0.479636926112314,0.0252850970566401,0.00770343413160711,0.00399815350007327,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1267,2023/09/02,0.479636926112314,0.0252850970566401,0.00770343413160711,0.00399815350007327,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1268,2023/09/03,0.479636926112314,0.0252850970566401,0.00770343413160711,0.00399815350007327,0.0204323848027087,0.0163134460244157,0.00291891211467266,0.00622139249079969,0.0173078581076332,0.0146297937231072
1269,2023/09/04,0.494797183704249,0.0248026584350993,0.00704755892056684,0.00360108958292454,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1270,2023/09/05,0.494797183704249,0.0248026584350993,0.00704755892056684,0.00360108958292454,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1271,2023/09/06,0.502771352802561,0.0259456381629096,0.00642984556732313,0.00353823740202515,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1272,2023/09/07,0.502771352802561,0.0259456381629096,0.00642984556732313,0.00353823740202515,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1273,2023/09/08,0.502771352802561,0.0259456381629096,0.00642984556732313,0.00353823740202515,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1274,2023/09/09,0.502771352802561,0.0259456381629096,0.00642984556732313,0.00353823740202515,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1275,2023/09/10,0.502771352802561,0.0259456381629096,0.00642984556732313,0.00353823740202515,0.0191359169511419,0.0157844043211783,0.0027337024215917,0.00603184552712911,0.01045044038191,0.0111065147940491
1276,2023/09/11,0.500153986503489,0.0256133562336054,0.00642412285784494,0.00347793961039741,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1277,2023/09/12,0.500153986503489,0.0256133562336054,0.00642412285784494,0.00347793961039741,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1278,2023/09/13,0.50014856492067,0.0260402378087458,0.00662291983823893,0.00358491047948307,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1279,2023/09/14,0.50014856492067,0.0260402378087458,0.00662291983823893,0.00358491047948307,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1280,2023/09/15,0.50014856492067,0.0260402378087458,0.00662291983823893,0.00358491047948307,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1281,2023/09/16,0.50014856492067,0.0260402378087458,0.00662291983823893,0.00358491047948307,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1282,2023/09/17,0.50014856492067,0.0260402378087458,0.00662291983823893,0.00358491047948307,0.0217736164504353,0.0291301817411713,0.00311051663577648,0.011503116151326,0.00390150681146112,0.00762023826013211
1283,2023/09/18,0.488196009327793,0.0252158861334841,0.00659728625032924,0.00339291858890039,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1284,2023/09/19,0.488196009327793,0.0252158861334841,0.00659728625032924,0.00339291858890039,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1285,2023/09/20,0.487456969711483,0.0253738451607306,0.00632428966948943,0.00334782482441168,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1286,2023/09/21,0.487456969711483,0.0253738451607306,0.00632428966948943,0.00334782482441168,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1287,2023/09/22,0.487456969711483,0.0253738451607306,0.00632428966948943,0.00334782482441168,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1288,2023/09/23,0.487456969711483,0.0253738451607306,0.00632428966948943,0.00334782482441168,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1289,2023/09/24,0.487456969711483,0.0253738451607306,0.00632428966948943,0.00334782482441168,0.00846476499751861,0.00923499582729436,0.00120925214250266,0.00351488744932823,0.00103563307716017,0.00202775218927824
1290,2023/09/25,0.481356307495766,0.0238823900403949,0.00681476771235873,0.0033687970553512,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1291,2023/09/26,0.481356307495766,0.0238823900403949,0.00681476771235873,0.0033687970553512,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1292,2023/09/27,0.48386838075042,0.0242709965882731,0.00692584844955119,0.0034702372020652,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1293,2023/09/28,0.48386838075042,0.0242709965882731,0.00692584844955119,0.0034702372020652,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1294,2023/09/29,0.48386838075042,0.0242709965882731,0.00692584844955119,0.0034702372020652,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1295,2023/09/30,0.48386838075042,0.0242709965882731,0.00692584844955119,0.0034702372020652,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1296,2023/10/01,0.48386838075042,0.0242709965882731,0.00692584844955119,0.0034702372020652,0.0132804562565484,0.00902674573028691,0.00189720803664977,0.00344917706710461,0.00605635754377048,0.00480633843468942
1297,2023/10/02,0.50721829678027,0.0238175224506803,0.0067825992834675,0.00335072889742895,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1298,2023/10/03,0.50721829678027,0.0238175224506803,0.0067825992834675,0.00335072889742895,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1299,2023/10/04,0.490814928848531,0.0254360031264313,0.0073959404789141,0.00370992820569255,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1300,2023/10/05,0.490814928848531,0.0254360031264313,0.0073959404789141,0.00370992820569255,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1301,2023/10/06,0.490814928848531,0.0254360031264313,0.0073959404789141,0.00370992820569255,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1302,2023/10/07,0.490814928848531,0.0254360031264313,0.0073959404789141,0.00370992820569255,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1303,2023/10/08,0.490814928848531,0.0254360031264313,0.0073959404789141,0.00370992820569255,0.0198679323309121,0.0156919464311248,0.00283827604727316,0.00600417590752624,0.0150665278635952,0.0138114152095678
1304,2023/10/09,0.496978175471616,0.0244687865112786,0.00771010188465988,0.0036547019956978,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1305,2023/10/10,0.496978175471616,0.0244687865112786,0.00771010188465988,0.0036547019956978,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1306,2023/10/11,0.49394999082605,0.0248431027465266,0.00752199685468401,0.00369406615416783,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1307,2023/10/12,0.49394999082605,0.0248431027465266,0.00752199685468401,0.00369406615416783,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1308,2023/10/13,0.49394999082605,0.0248431027465266,0.00752199685468401,0.00369406615416783,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1309,2023/10/14,0.49394999082605,0.0248431027465266,0.00752199685468401,0.00369406615416783,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1310,2023/10/15,0.49394999082605,0.0248431027465266,0.00752199685468401,0.00369406615416783,0.0825042265971572,0.0171564893210841,0.0117863180853082,0.00693497609683067,0.00451308947871022,0.00539006939519055
1311,2023/10/16,0.472773044239485,0.022686469184103,0.0067144863978387,0.00330595013399218,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1312,2023/10/17,0.472773044239485,0.022686469184103,0.0067144863978387,0.00330595013399218,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1313,2023/10/18,0.47269362911202,0.0231376276749917,0.00636826184260251,0.00330797985691068,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1314,2023/10/19,0.47269362911202,0.0231376276749917,0.00636826184260251,0.00330797985691068,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1315,2023/10/20,0.47269362911202,0.0231376276749917,0.00636826184260251,0.00330797985691068,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1316,2023/10/21,0.47269362911202,0.0231376276749917,0.00636826184260251,0.00330797985691068,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1317,2023/10/22,0.47269362911202,0.0231376276749917,0.00636826184260251,0.00330797985691068,0.0889229788569969,0.0207517888617286,0.0127032826938567,0.00833717557126461,0.000932069769444158,0.00182516167527173
1318,2023/10/23,0.464890740934316,0.022660374865675,0.00612974005120933,0.00317895492951372,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1319,2023/10/24,0.464890740934316,0.022660374865675,0.00612974005120933,0.00317895492951372,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1320,2023/10/25,0.456178496777436,0.0233447199560214,0.00503560019295578,0.00298650024515519,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1321,2023/10/26,0.456178496777436,0.0233447199560214,0.00503560019295578,0.00298650024515519,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1322,2023/10/27,0.456178496777436,0.0233447199560214,0.00503560019295578,0.00298650024515519,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1323,2023/10/28,0.456178496777436,0.0233447199560214,0.00503560019295578,0.00298650024515519,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1324,2023/10/29,0.456178496777436,0.0233447199560214,0.00503560019295578,0.00298650024515519,0.00917991200643722,0.00835086531796186,0.0013114160009196,0.00317677597978965,0.00427619456725674,0.00591065832209945
1325,2023/10/30,0.470404367697901,0.0227490798689052,0.00511000089556199,0.00290424951377081,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1326,2023/10/31,0.470404367697901,0.0227490798689052,0.00511000089556199,0.00290424951377081,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1327,2023/11/01,0.470199495565789,0.0231430959029823,0.00517612562052111,0.00299485678420234,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1328,2023/11/02,0.470199495565789,0.0231430959029823,0.00517612562052111,0.00299485678420234,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1329,2023/11/03,0.470199495565789,0.0231430959029823,0.00517612562052111,0.00299485678420234,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1330,2023/11/04,0.470199495565789,0.0231430959029823,0.00517612562052111,0.00299485678420234,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1331,2023/11/05,0.470199495565789,0.0231430959029823,0.00517612562052111,0.00299485678420234,0.0114991376884071,0.0103240101415275,0.00164273395548673,0.00393158677174156,0.0131500558929312,0.0109890388901703
1332,2023/11/06,0.469131631771803,0.022850535670611,0.00522218483380642,0.00297152800119862,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1333,2023/11/07,0.469131631771803,0.022850535670611,0.00522218483380642,0.00297152800119862,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1334,2023/11/08,0.469131631771803,0.022850535670611,0.00522218483380642,0.00297152800119862,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1335,2023/11/09,0.46611483473641,0.0230245326536429,0.00527589536148268,0.00300119810835321,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1336,2023/11/10,0.46611483473641,0.0230245326536429,0.00527589536148268,0.00300119810835321,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1337,2023/11/11,0.46611483473641,0.0230245326536429,0.00527589536148268,0.00300119810835321,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1338,2023/11/12,0.46611483473641,0.0230245326536429,0.00527589536148268,0.00300119810835321,0.0135733572643425,0.00964711939655162,0.00193905103776321,0.00367060409163341,0.0110969094371359,0.00874317531626071
1339,2023/11/13,0.470879930827856,0.02240248953728,0.00538860760977956,0.00294124131745051,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1340,2023/11/14,0.470879930827856,0.02240248953728,0.00538860760977956,0.00294124131745051,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1341,2023/11/15,0.461243770854588,0.0226387529379609,0.00557755236884573,0.00304101568338693,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1342,2023/11/16,0.461243770854588,0.0226387529379609,0.00557755236884573,0.00304101568338693,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1343,2023/11/17,0.461243770854588,0.0226387529379609,0.00557755236884573,0.00304101568338693,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1344,2023/11/18,0.461243770854588,0.0226387529379609,0.00557755236884573,0.00304101568338693,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1345,2023/11/19,0.461243770854588,0.0226387529379609,0.00557755236884573,0.00304101568338693,0.0201044592724692,0.0129883315625654,0.00287206561035274,0.00496121466855916,0.00680200100191085,0.00766711512766912
1346,2023/11/20,0.476986471081576,0.0221828850132517,0.00641259636233828,0.00321365183653417,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1347,2023/11/21,0.476986471081576,0.0221828850132517,0.00641259636233828,0.00321365183653417,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1348,2023/11/22,0.489061699915257,0.0228041543569617,0.00653673819393011,0.00327835352335508,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1349,2023/11/23,0.489061699915257,0.0228041543569617,0.00653673819393011,0.00327835352335508,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1350,2023/11/24,0.489061699915257,0.0228041543569617,0.00653673819393011,0.00327835352335508,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1351,2023/11/25,0.489061699915257,0.0228041543569617,0.00653673819393011,0.00327835352335508,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1352,2023/11/26,0.489061699915257,0.0228041543569617,0.00653673819393011,0.00327835352335508,0.0169019006595251,0.0126282211865328,0.00241455723707501,0.0048359571268065,0.00282282008706677,0.00552297377469622
1353,2023/11/27,0.492944016481161,0.022419922612656,0.00627572709373225,0.00314612096602559,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1354,2023/11/28,0.492944016481161,0.022419922612656,0.00627572709373225,0.00314612096602559,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1355,2023/11/29,0.485351652424749,0.0231733421140831,0.00617125441368318,0.00319789720785867,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1356,2023/11/30,0.485351652424749,0.0231733421140831,0.00617125441368318,0.00319789720785867,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1357,2023/12/01,0.485351652424749,0.0231733421140831,0.00617125441368318,0.00319789720785867,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1358,2023/12/02,0.485351652424749,0.0231733421140831,0.00617125441368318,0.00319789720785867,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1359,2023/12/03,0.485351652424749,0.0231733421140831,0.00617125441368318,0.00319789720785867,0.0286175792066196,0.0134916263230796,0.00408822560094566,0.00516830842005906,0.00347164786778791,0.00532884486214355
1360,2023/12/04,0.450476977517097,0.0217182904793611,0.00547359468291393,0.00278313139914619,0.0257389932929901,0.0108170781163566,0.00367699904185573,0.00413927095601233,0.00910277677407758,0.00680328645022248
1361,2023/12/05,0.450476977517097,0.0217182904793611,0.00547359468291393,0.00278313139914619,0.0257389932929901,0.0108170781163566,0.00367699904185573,0.00413927095601233,0.00910277677407758,0.00680328645022248
1362,2023/12/06,0.441316710680192,0.0223402106738446,0.00470938234012822,0.0026785244219526,0.0257389932929901,0.0108170781163566,0.00367699904185573,0.00413927095601233,0.00910277677407758,0.00680328645022248
1363,2023/12/07,0.441316710680192,0.0223402106738446,0.00470938234012822,0.0026785244219526,0.0257389932929901,0.0108170781163566,0.00367699904185573,0.00413927095601233,0.00910277677407758,0.00680328645022248
