,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
652,2021/12/26,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
656,2021/12/30,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
657,2021/12/31,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
658,2022/01/01,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
659,2022/01/02,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
660,2022/01/03,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
661,2022/01/04,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
662,2022/01/05,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
663,2022/01/06,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
664,2022/01/07,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
665,2022/01/08,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
666,2022/01/09,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
667,2022/01/10,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
668,2022/01/11,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
669,2022/01/12,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
670,2022/01/13,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
671,2022/01/14,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
672,2022/01/15,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
673,2022/01/16,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
674,2022/01/17,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
675,2022/01/18,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
676,2022/01/19,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
677,2022/01/20,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
678,2022/01/21,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
679,2022/01/22,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
680,2022/01/23,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
681,2022/01/24,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
682,2022/01/25,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
683,2022/01/26,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
684,2022/01/27,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
685,2022/01/28,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
686,2022/01/29,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
687,2022/01/30,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
688,2022/01/31,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
689,2022/02/01,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
690,2022/02/02,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
691,2022/02/03,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
692,2022/02/04,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
693,2022/02/05,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
694,2022/02/06,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
695,2022/02/07,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
696,2022/02/08,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
697,2022/02/09,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
698,2022/02/10,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
699,2022/02/11,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
700,2022/02/12,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
701,2022/02/13,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
702,2022/02/14,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
703,2022/02/15,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
704,2022/02/16,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
705,2022/02/17,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
706,2022/02/18,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
707,2022/02/19,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
708,2022/02/20,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
709,2022/02/21,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
710,2022/02/22,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
711,2022/02/23,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
712,2022/02/24,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
713,2022/02/25,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
714,2022/02/26,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
715,2022/02/27,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
716,2022/02/28,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
717,2022/03/01,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
718,2022/03/02,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
719,2022/03/03,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
720,2022/03/04,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
721,2022/03/05,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
722,2022/03/06,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
723,2022/03/07,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
724,2022/03/08,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
725,2022/03/09,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
726,2022/03/10,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
727,2022/03/11,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
728,2022/03/12,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
729,2022/03/13,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
730,2022/03/14,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
731,2022/03/15,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
732,2022/03/16,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
733,2022/03/17,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
734,2022/03/18,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
735,2022/03/19,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
736,2022/03/20,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
737,2022/03/21,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
738,2022/03/22,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
739,2022/03/23,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
740,2022/03/24,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
741,2022/03/25,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
742,2022/03/26,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
743,2022/03/27,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
744,2022/03/28,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
745,2022/03/29,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
746,2022/03/30,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
747,2022/03/31,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
748,2022/04/01,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
749,2022/04/02,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
750,2022/04/03,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
751,2022/04/04,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
752,2022/04/05,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
753,2022/04/06,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
754,2022/04/07,0.108913390440755,0.00856352974045089,0.0146108179737424,0.00414349193738929,NA,NA,NA,NA,NA,NA
755,2022/04/08,0.108913390440755,0.00856352974045089,0.0146108179737424,0.00414349193738929,NA,NA,NA,NA,NA,NA
756,2022/04/09,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
757,2022/04/10,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
758,2022/04/11,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
759,2022/04/12,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
760,2022/04/13,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
761,2022/04/14,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
762,2022/04/15,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
763,2022/04/16,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
764,2022/04/17,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
765,2022/04/18,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
766,2022/04/19,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
767,2022/04/20,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
768,2022/04/21,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
769,2022/04/22,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
770,2022/04/23,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
771,2022/04/24,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
772,2022/04/25,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
773,2022/04/26,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
774,2022/04/27,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
775,2022/04/28,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
776,2022/04/29,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
777,2022/04/30,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
778,2022/05/01,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
779,2022/05/02,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
780,2022/05/03,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
781,2022/05/04,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
782,2022/05/05,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
783,2022/05/06,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
784,2022/05/07,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
785,2022/05/08,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
786,2022/05/09,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
787,2022/05/10,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
788,2022/05/11,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
789,2022/05/12,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
790,2022/05/13,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
791,2022/05/14,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
792,2022/05/15,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
793,2022/05/16,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
794,2022/05/17,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
795,2022/05/18,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
796,2022/05/19,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
797,2022/05/20,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
798,2022/05/21,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
799,2022/05/22,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
800,2022/05/23,0.109292014042586,0.0085794551058526,0.0144728313217414,0.00411242710290812,NA,NA,NA,NA,NA,NA
801,2022/05/24,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
802,2022/05/25,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
803,2022/05/26,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
804,2022/05/27,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
805,2022/05/28,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
806,2022/05/29,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
807,2022/05/30,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0
808,2022/05/31,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
809,2022/06/01,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
810,2022/06/02,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
811,2022/06/03,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
812,2022/06/04,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
813,2022/06/05,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
814,2022/06/06,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
815,2022/06/07,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
816,2022/06/08,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
817,2022/06/09,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
818,2022/06/10,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
819,2022/06/11,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
820,2022/06/12,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
821,2022/06/13,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
822,2022/06/14,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
823,2022/06/15,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
824,2022/06/16,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
825,2022/06/17,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
826,2022/06/18,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
827,2022/06/19,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
828,2022/06/20,0.109645332596137,0.00859221937303961,0.014622182834455,0.00419231571480458,NA,NA,NA,NA,NA,NA
829,2022/06/21,0.110432712940869,0.00863228210006924,0.014520503015177,0.00416942077067504,NA,NA,NA,NA,NA,NA
830,2022/06/22,0.110432712940869,0.00863228210006924,0.014520503015177,0.00416942077067504,NA,NA,NA,NA,NA,NA
831,2022/06/23,0.112012290340178,0.00887709846708284,0.0146925385566773,0.0048196116604622,0.0866346406313877,0.044826731262498,0.0123763772330554,0.0176352590821581,0.0427688146270204,0.030944857829869
832,2022/06/24,0.112012290340178,0.00887709846708284,0.0146925385566773,0.0048196116604622,0.0866346406313877,0.044826731262498,0.0123763772330554,0.0176352590821581,0.0427688146270204,0.030944857829869
833,2022/06/25,0.112012290340178,0.00887709846708284,0.0146925385566773,0.0048196116604622,0.0866346406313877,0.044826731262498,0.0123763772330554,0.0176352590821581,0.0427688146270204,0.030944857829869
834,2022/06/26,0.112012290340178,0.00887709846708284,0.0146925385566773,0.0048196116604622,0.0866346406313877,0.044826731262498,0.0123763772330554,0.0176352590821581,0.0427688146270204,0.030944857829869
835,2022/06/27,0.112012290340178,0.00887709846708284,0.0146925385566773,0.0048196116604622,0.0866346406313877,0.044826731262498,0.0123763772330554,0.0176352590821581,0.0427688146270204,0.030944857829869
836,2022/06/28,0.112012290340178,0.00887709846708284,0.0146925385566773,0.0048196116604622,0.0848317397805999,0.0493331668515508,0.0121188199686571,0.0193938006318936,0.0532857362566155,0.0383247249531683
837,2022/06/29,0.115186104641425,0.0089522806196041,0.0137631793346151,0.00461156313205863,0.0483916264939991,0.0213865034330044,0.00691308949914273,0.00825418382824934,0.0494443703492272,0.019661688184838
838,2022/06/30,0.115186104641425,0.0089522806196041,0.0137631793346151,0.00461156313205863,0.0354838709677419,0.0205938472437941,0.00506912442396313,0.00790551512667878,0.0516129032258065,0.0246285705965502
839,2022/07/01,0.115186104641425,0.0089522806196041,0.0137631793346151,0.00461156313205863,0.0354838709677419,0.0205938472437941,0.00506912442396313,0.00790551512667878,0.0516129032258065,0.0246285705965502
