,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
431,2021/05/19,0.141053719308766,0.00777602388724947,0.0148954415297707,0.00543519099885447,0.00510204081632653,0.00446063088935335,0.000728862973760933,0.00168966134703324,0.00510204081632653,0.00446063088935335
432,2021/05/20,0.141053719308766,0.00777602388724947,0.0148954415297707,0.00543519099885447,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098
433,2021/05/21,0.141053719308766,0.00777602388724947,0.0148954415297707,0.00543519099885447,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098
434,2021/05/22,0.141053719308766,0.00777602388724947,0.0148954415297707,0.00543519099885447,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098
435,2021/05/23,0.144667020414374,0.00783273862173368,0.01584992003397,0.00547745551131269,0.00148148148148148,0.00290149869815499,0.000211640211640212,0.00109736053214025,0.0162962962962963,0.00955152713993913
436,2021/05/24,0.14590040024817,0.00794254223659776,0.0156745508282329,0.00544391637695441,0.0037037037037037,0.00362283528640986,0.000529100529100529,0.00137148287153053,0.0111111111111111,0.00625156436793105
437,2021/05/25,0.148706927526623,0.00807041666119321,0.0161320075047851,0.00550771917026487,0.00329218106995885,0.00322096303970902,0.000470311581422692,0.00121913173893001,0.011522633744856,0.00600093877210541
438,2021/05/26,0.149955525950131,0.00805902351845364,0.0165210088835719,0.00552066201928937,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895
439,2021/05/27,0.149955525950131,0.00805902351845364,0.0165210088835719,0.00552066201928937,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895
440,2021/05/28,0.149955525950131,0.00805902351845364,0.0165210088835719,0.00552066201928937,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895
441,2021/05/29,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0.0025974025974026,0.00254209989838399,0.000371057513914657,0.000961895198286885,0.00974025974025974,0.00490509655962329
442,2021/05/30,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0.00311284046692607,0.00304577599888583,0.000444691495275153,0.00115273466647443,0.0046692607003891,0.00372738537582121
443,2021/05/31,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0,0,0,0,0.00521739130434783,0.005888503882581
444,2021/06/01,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0,0,0,0,0.00135135135135135,0.00264680977952608
445,2021/06/02,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
446,2021/06/03,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
447,2021/06/04,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
448,2021/06/05,0.151773184288957,0.00807595084923669,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
449,2021/06/06,0.151711126451052,0.00807492272141093,0.016376448979743,0.0055053822327513,0.0021978021978022,0.00430287690824437,0.000313971742543171,0.00162786912259354,0.0021978021978022,0.00430287690824437
450,2021/06/07,0.153074202417304,0.00807581410133577,0.0162500259649491,0.0054881280343662,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.0018018018018018,0.00352828370293318
451,2021/06/08,0.153074202417304,0.00807581410133577,0.0162500259649491,0.0054881280343662,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
452,2021/06/09,0.153074202417304,0.00807581410133577,0.0162500259649491,0.0054881280343662,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399
453,2021/06/10,0.153074202417304,0.00807581410133577,0.0162500259649491,0.0054881280343662,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399
454,2021/06/11,0.150862084929287,0.00803943094122204,0.0161579292212015,0.005471237590024,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343
455,2021/06/12,0.150862084929287,0.00803943094122204,0.0161579292212015,0.005471237590024,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343
456,2021/06/13,0.150862084929287,0.00803943094122204,0.0161579292212015,0.005471237590024,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00227272727272727,0.00444939883142442
457,2021/06/14,0.150862084929287,0.00803943094122204,0.0161579292212015,0.005471237590024,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291
458,2021/06/15,0.150862084929287,0.00803943094122204,0.0161579292212015,0.005471237590024,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291
459,2021/06/16,0.150984980345288,0.00804147432260478,0.0160331631575708,0.00546282777259418,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0.00238095238095238,0.00466102215134054
460,2021/06/17,0.15296632652041,0.00812738362068862,0.0164664922646723,0.00551766854863082,0.00260416666666667,0.00509742261576271,0.00037202380952381,0.00192879933515643,0.00206611570247934,0.00404532682113786
461,2021/06/18,0.15296632652041,0.00812738362068862,0.0164664922646723,0.00551766854863082,0,0,0,0,0,0
462,2021/06/19,0.15296632652041,0.00812738362068862,0.0164664922646723,0.00551766854863082,0,0,0,0,0,0
463,2021/06/20,0.155823410753016,0.00814465203950141,0.0171865845867595,0.00555346690039239,0,0,0,0,0,0
464,2021/06/21,0.155823410753016,0.00814465203950141,0.0171865845867595,0.00555346690039239,0,0,0,0,0,0
465,2021/06/22,0.155823410753016,0.00814465203950141,0.0171865845867595,0.00555346690039239,0,0,0,0,0,0
466,2021/06/23,0.156467297822079,0.00816867202053129,0.0172715865821206,0.00556465311496152,0,0,0,0,0,0
467,2021/06/24,0.156467297822079,0.00816867202053129,0.0172715865821206,0.00556465311496152,0,0,0,0,0,0
468,2021/06/25,0.156467297822079,0.00816867202053129,0.0172715865821206,0.00556465311496152,0,0,0,0,0,0
469,2021/06/26,0.15163125944937,0.00817496044295917,0.01495450487976,0.00543897509970751,0.00221729490022173,0.00434099749364527,0.00031675641431739,0.00164230469884585,0.00221729490022173,0.00434099749364527
470,2021/06/27,0.15163125944937,0.00817496044295917,0.01495450487976,0.00543897509970751,0.0040650406504065,0.00795112301306342,0.000580720092915215,0.00301049441266957,0.0040650406504065,0.00795112301306342
471,2021/06/28,0.148128478170138,0.00812959739412744,0.0155856159853722,0.00551183056777115,0.00136425648021828,0.00267206900608556,0.000194893782888326,0.00101053828468652,0.00136425648021828,0.00267206900608556
472,2021/06/29,0.144817053558445,0.00796778280106977,0.0149723680574744,0.00542203145232298,0.00080450522928399,0.001576166874715,0.000114929318469141,0.000595940614382534,0.00080450522928399,0.001576166874715
473,2021/06/30,0.147759502596291,0.00809063239314222,0.0152916677605935,0.00547377199010889,0.000877963125548727,0.00172002055097186,0.000125423303649818,0.000650351445556477,0.000877963125548727,0.00172002055097186
474,2021/07/01,0.150354592205979,0.00812155763203917,0.0152727949876587,0.00546111882261891,0.000775795190069822,0.00151994070730359,0.000110827884295689,0.000574674711348177,0.000775795190069822,0.00151994070730359
475,2021/07/02,0.150087717356605,0.00812545552315602,0.0150151813381732,0.00544797135948248,0.000694927032661571,0.00136155861723897,9.92752903802244e-05,0.000514774136354843,0.000694927032661571,0.00136155861723897
476,2021/07/03,0.150464555721928,0.00808178423232411,0.0148839849245078,0.00541871265259341,0,0,0,0,0,0
477,2021/07/04,0.146940643940325,0.00794697770940632,0.0146029352304145,0.00536787932143544,0.00106553010122536,0.00147593528656068,0.000152218585889337,0.000558106062164498,0.00144092219020173,0.00162935183960289
478,2021/07/05,0.147311737756893,0.00797403507587371,0.0145850223657533,0.00537462676754544,0.00120481927710843,0.00166875745892259,0.000172117039586919,0.000631057020832264,0.00160857908847185,0.00181878055529139
479,2021/07/06,0.147311737756893,0.00797403507587371,0.0145850223657533,0.00537462676754544,0.00173913043478261,0.00240817072376009,0.000248447204968944,0.000910882319066005,0.00192307692307692,0.0021740329754989
480,2021/07/07,0.147311737756893,0.00797403507587371,0.0145850223657533,0.00537462676754544,0.00181159420289855,0.0025084201225036,0.00025879917184265,0.000948830836635784,0.00198150594451783,0.00224002124746051
481,2021/07/08,0.147363393865869,0.00788661533380833,0.0144938514314168,0.00533377137881598,0.0022075055187638,0.00249522307538474,0.000315357931251971,0.000943999472756748,0.00226116449971735,0.002213393815717
482,2021/07/09,0.147363393865869,0.00788661533380833,0.0144938514314168,0.00533377137881598,0.00248138957816377,0.00280441913035227,0.000354484225451967,0.00106110022981343,0.00247066090179123,0.00241821035701543
483,2021/07/10,0.148158654615528,0.0079123010010472,0.0139478855149711,0.00529870539676667,0.00258843830888697,0.00292524658812123,0.000369776901269567,0.00110686830463294,0.00293255131964809,0.00286963053817313
484,2021/07/11,0.148930274040868,0.00790474992284576,0.0139071753885082,0.00528804563703018,0.00190839694656489,0.00264232970516136,0.000272628135223555,0.000999524807979392,0.00239425379090184,0.00270605810983781
485,2021/07/12,0.148930274040868,0.00790474992284576,0.0139071753885082,0.00528804563703018,0.00227790432801822,0.0031533586475148,0.000325414904002603,0.001193023170541,0.00277008310249307,0.00313024197763608
486,2021/07/13,0.148930274040868,0.00790474992284576,0.0139071753885082,0.00528804563703018,0.00227790432801822,0.0031533586475148,0.000325414904002603,0.001193023170541,0.00341685649202733,0.00385985482969135
487,2021/07/14,0.149593386477583,0.00790349124610202,0.0139670533433355,0.00528789112961043,0.00194552529182879,0.00269368679479036,0.000277932184546971,0.00101896811284048,0.00291828793774319,0.00329747095676808
488,2021/07/15,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.00519480519480519,0.00507757542939865,0.000742115027829314,0.00192343331250636,0.00909090909090909,0.00670383462468112
489,2021/07/16,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.00519480519480519,0.00507757542939865,0.000742115027829314,0.00192343331250636,0.00909090909090909,0.00670383462468112
490,2021/07/17,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.00645161290322581,0.00630203641781285,0.000921658986175115,0.00238856546724319,0.0112903225806452,0.00831648510524229
491,2021/07/18,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
492,2021/07/19,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
493,2021/07/20,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
494,2021/07/21,0.150219871885588,0.00792474830294189,0.0139615458082864,0.00529159166731929,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0340136054421769,0.0293022698313912
495,2021/07/22,0.150185700074212,0.00792345302361754,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.150185700074212,0.00792345302361754,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.150185700074212,0.00792345302361754,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.150185700074212,0.00792345302361754,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.153910097413303,0.0079450966811222,0.0143654474013307,0.00530643362750079,0.0186915887850467,0.0181454220492968,0.00267022696929239,0.00691408453896192,0.0186915887850467,0.0181454220492968
500,2021/07/27,0.153853795914103,0.00794664413366721,0.0143309615505347,0.00530578710220653,0.0223214285714286,0.0193456409493772,0.00318877551020408,0.00738316398809979,0.0178571428571429,0.0173427274743465
501,2021/07/28,0.153853795914103,0.00794664413366721,0.0143309615505347,0.00530578710220653,0.0223214285714286,0.0193456409493772,0.00318877551020408,0.00738316398809979,0.0178571428571429,0.0173427274743465
502,2021/07/29,0.154419958528505,0.00794334250676117,0.0142691338138785,0.00529684488794728,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
503,2021/07/30,0.154419958528505,0.00794334250676117,0.0142691338138785,0.00529684488794728,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
504,2021/07/31,0.154419958528505,0.00794334250676117,0.0142691338138785,0.00529684488794728,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
505,2021/08/01,0.154419958528505,0.00794334250676117,0.0142691338138785,0.00529684488794728,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
506,2021/08/02,0.154419958528505,0.00794334250676117,0.0142691338138785,0.00529684488794728,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0
507,2021/08/03,0.154419958528505,0.00794334250676117,0.0142691338138785,0.00529684488794728,0,0,0,0,0,0
508,2021/08/04,0.154477147136534,0.00794422675625543,0.0142691338138785,0.00529684488794728,0,0,0,0,0,0
509,2021/08/05,0.154477147136534,0.00794422675625543,0.0142691338138785,0.00529684488794728,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.154477147136534,0.00794422675625543,0.0142691338138785,0.00529684488794728,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.154477147136534,0.00794422675625543,0.0142691338138785,0.00529684488794728,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.154648712960622,0.00794687635008675,0.0142691338138785,0.00529684488794728,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398
513,2021/08/09,0.154705901568651,0.00794775849758012,0.0146237018318433,0.00532198541825732,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
514,2021/08/10,0.154705901568651,0.00794775849758012,0.0146237018318433,0.00532198541825732,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
515,2021/08/11,0.154705901568651,0.00794775849758012,0.0146237018318433,0.00532198541825732,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
516,2021/08/12,0.154705901568651,0.00794775849758012,0.0146237018318433,0.00532198541825732,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
517,2021/08/13,0.156634211760084,0.00800048087794602,0.0145067698259188,0.0053224482801104,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.00217391304347826,0.00425615745613207
518,2021/08/14,0.156634211760084,0.00800048087794602,0.0145067698259188,0.0053224482801104,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.00217391304347826,0.00425615745613207
519,2021/08/15,0.156634211760084,0.00800048087794602,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
520,2021/08/16,0.156634211760084,0.00800048087794602,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.156634211760084,0.00800048087794602,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.156634211760084,0.00800048087794602,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
524,2021/08/20,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
525,2021/08/21,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
526,2021/08/22,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
527,2021/08/23,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
528,2021/08/24,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
529,2021/08/25,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,0,0,0,0,0,0
530,2021/08/26,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.156692028596347,0.00800135927386983,0.0145067698259188,0.0053224482801104,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.156529205442943,0.0080050727891685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.155037788119572,0.00794203326866443,0.0140965462540721,0.00528044777632047,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
555,2021/09/20,0.155037788119572,0.00794203326866443,0.0140965462540721,0.00528044777632047,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
556,2021/09/21,0.155037788119572,0.00794203326866443,0.0140965462540721,0.00528044777632047,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
557,2021/09/22,0.155037788119572,0.00794203326866443,0.0140965462540721,0.00528044777632047,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
558,2021/09/23,0.155037788119572,0.00794203326866443,0.0140965462540721,0.00528044777632047,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
559,2021/09/24,0.154764183161063,0.00794986473589358,0.0141570244606739,0.00528924809646144,0.00222222222222222,0.00435063341239775,0.000317460317460317,0.00164595368536344,0.00222222222222222,0.00435063341239775
560,2021/09/25,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0.00166666666666667,0.00326388333351474,0.000238095238095238,0.00123451426532314,0.00166666666666667,0.00326388333351474
561,2021/09/26,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0,0,0,0,0,0
562,2021/09/27,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0,0,0,0,0,0
563,2021/09/28,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0,0,0,0,0,0
564,2021/09/29,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0,0,0,0,0,0
565,2021/09/30,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0,0,0,0,0,0
566,2021/10/01,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,0,0,0,0,0,0
567,2021/10/02,0.156273467462237,0.00798637701502198,0.0141053485158923,0.00529045565248596,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
569,2021/10/04,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
570,2021/10/05,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
571,2021/10/06,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
572,2021/10/07,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
573,2021/10/08,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
574,2021/10/09,0.15744832674532,0.00798823273338819,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
575,2021/10/10,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.157505482666673,0.00798908883877895,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
586,2021/10/21,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
587,2021/10/22,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
588,2021/10/23,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
589,2021/10/24,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
590,2021/10/25,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
591,2021/10/26,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
592,2021/10/27,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
593,2021/10/28,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
594,2021/10/29,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
595,2021/10/30,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
596,2021/10/31,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
597,2021/11/01,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
598,2021/11/02,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
602,2021/11/06,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
603,2021/11/07,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
604,2021/11/08,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
605,2021/11/09,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
606,2021/11/10,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
607,2021/11/11,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
608,2021/11/12,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
609,2021/11/13,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,0,0,0,0,0,0
610,2021/11/14,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.157562638588027,0.00798994443577226,0.0142039314385771,0.00529172455836392,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.156884124497499,0.00801420114272399,0.0140774558594155,0.00529522968222829,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.156540702186766,0.00801870816791277,0.0142274216042649,0.00530832029058873,0,0,0,0,0.00246305418719212,0.00482154863955392
619,2021/11/23,0.156540702186766,0.00801870816791277,0.0142274216042649,0.00530832029058873,0,0,0,0,0.00246305418719212,0.00482154863955392
