,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
671,2022/01/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
672,2022/01/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
673,2022/01/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
674,2022/01/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
675,2022/01/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
676,2022/01/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
677,2022/01/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
678,2022/01/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
679,2022/01/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
680,2022/01/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
681,2022/01/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
682,2022/01/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
683,2022/01/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
684,2022/01/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
685,2022/01/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
686,2022/01/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
687,2022/01/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
688,2022/01/31,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
689,2022/02/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
690,2022/02/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
691,2022/02/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
692,2022/02/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
693,2022/02/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
694,2022/02/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
695,2022/02/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
696,2022/02/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
697,2022/02/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
698,2022/02/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
699,2022/02/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
700,2022/02/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
701,2022/02/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
702,2022/02/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
703,2022/02/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
704,2022/02/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
705,2022/02/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
706,2022/02/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
707,2022/02/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
708,2022/02/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
709,2022/02/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
710,2022/02/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
711,2022/02/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
712,2022/02/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
713,2022/02/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
714,2022/02/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
715,2022/02/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
716,2022/02/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
717,2022/03/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
718,2022/03/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
719,2022/03/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
720,2022/03/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
721,2022/03/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
722,2022/03/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
723,2022/03/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
724,2022/03/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
725,2022/03/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
726,2022/03/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
727,2022/03/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
728,2022/03/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
729,2022/03/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
730,2022/03/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
731,2022/03/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
732,2022/03/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
733,2022/03/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
734,2022/03/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
735,2022/03/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
736,2022/03/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
737,2022/03/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
738,2022/03/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
739,2022/03/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
740,2022/03/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
741,2022/03/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
742,2022/03/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
743,2022/03/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
744,2022/03/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
745,2022/03/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
746,2022/03/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
747,2022/03/31,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
748,2022/04/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
749,2022/04/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
750,2022/04/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
751,2022/04/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
752,2022/04/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
753,2022/04/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
754,2022/04/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
755,2022/04/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
756,2022/04/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
757,2022/04/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
758,2022/04/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
759,2022/04/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
760,2022/04/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
761,2022/04/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
762,2022/04/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
763,2022/04/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
764,2022/04/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
765,2022/04/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
766,2022/04/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
767,2022/04/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
768,2022/04/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
769,2022/04/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
770,2022/04/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
771,2022/04/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
772,2022/04/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
773,2022/04/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
774,2022/04/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
775,2022/04/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
776,2022/04/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
777,2022/04/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
778,2022/05/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
779,2022/05/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
780,2022/05/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
781,2022/05/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
782,2022/05/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
783,2022/05/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
784,2022/05/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
785,2022/05/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
